,addrcode,Week,Year,actual,predicted
4595,102902,12,2017,0.056435955999999995,-0.007803131696896143
4596,102902,13,2017,0.0,0.16281403892981364
4597,102902,14,2017,0.0,0.12039247721306759
4598,102902,15,2017,0.0,0.0782674507143776
4599,102902,16,2017,0.0,0.029115957881687825
4600,102902,17,2017,0.0,0.10496036692085345
4601,102902,18,2017,0.112871913,0.11850075791786954
4602,102902,19,2017,0.16930786899999994,0.05126586783330408
4603,102902,20,2017,0.16930786899999994,0.08336271938466078
4604,102902,21,2017,0.16930786899999994,0.04682472026117412
4605,102902,22,2017,0.16930786899999994,-0.005235155708625143
4606,102902,23,2017,0.112871913,0.05096408389396457
4607,102902,24,2017,0.16930786899999994,0.13828208621691826
4608,102902,25,2017,0.395051695,0.1290318169696184
4609,102902,26,2017,0.395051695,0.05922101561839075
4610,102902,27,2017,0.5079236079999999,0.11954210626671108
4611,102902,28,2017,0.5079236079999999,0.040421361147486755
4612,102902,29,2017,0.395051695,0.05160400350040271
4613,102902,30,2017,0.33861573899999997,0.18776592695254088
4614,102902,31,2017,0.282179782,0.6627547333060466
4615,102902,32,2017,0.282179782,0.5576040046118642
4616,102902,33,2017,0.225743826,0.6942780094117118
4617,102902,34,2017,0.225743826,0.9055729839456721
4618,102902,35,2017,0.16930786899999994,0.6469742167855186
4619,102902,36,2017,0.112871913,0.4715417198273435
4620,102902,37,2017,0.056435955999999995,0.4488980744301264
4621,102902,38,2017,0.0,0.1428129833512763
4622,102902,39,2017,0.112871913,0.2859800673732945
4623,102902,40,2017,0.16930786899999994,0.5999837810632942
4624,102902,41,2017,0.225743826,0.27256103710264895
4625,102902,42,2017,0.225743826,0.03298380529980565
4626,102902,43,2017,0.225743826,0.11609278125418152
4627,102902,44,2017,0.16930786899999994,0.05465655152610923
4628,102902,45,2017,0.16930786899999994,0.21128435112086577
4629,102902,46,2017,0.225743826,0.18662372661893842
4630,102902,47,2017,0.112871913,0.12515281348153778
4631,102902,48,2017,0.112871913,0.14611970738328794
4632,102902,49,2017,0.112871913,0.13574892668883046
4633,102902,50,2017,0.056435955999999995,0.15868828131986087
4634,102902,51,2017,0.056435955999999995,0.10265354938141738
4635,103001,7,2017,0.284614859,0.09773688278410086
4636,103001,8,2017,0.341537831,0.11217259848431521
4637,103001,9,2017,0.398460803,0.01876058714339681
4638,103001,10,2017,0.17076891600000002,-0.011424285587455733
4639,103001,11,2017,0.17076891600000002,0.24172543975648828
4640,103001,12,2017,0.056922972,0.5652780091374981
4641,103001,13,2017,0.113845944,0.11785686933564857
4642,103001,14,2017,0.113845944,0.5709965060022104
4643,103001,15,2017,0.113845944,0.41198822488309195
4644,103001,16,2017,0.113845944,0.2943973820796175
4645,103001,17,2017,0.056922972,0.2540414357932027
4646,103001,18,2017,0.113845944,0.5069448156790538
4647,103001,19,2017,0.17076891600000002,0.3666984344448341
4648,103001,20,2017,0.17076891600000002,0.20081705675246872
4649,103001,21,2017,0.284614859,0.22456841560452326
4650,103001,22,2017,0.22769188699999998,0.14015521911451437
4651,103001,23,2017,0.22769188699999998,0.24582776588835845
4652,103001,24,2017,0.341537831,0.22216799013600932
4653,103001,25,2017,0.341537831,0.3653158516806132
4654,103001,26,2017,0.398460803,0.20263540701830987
4655,103001,27,2017,0.569229718,0.5432975888275918
4656,103001,28,2017,0.62615269,0.5519852256051625
4657,103001,29,2017,0.62615269,0.38699494704956383
4658,103001,30,2017,0.910767549,0.6547833359015971
4659,103001,31,2017,0.967690521,0.4847550247865937
4660,103001,32,2017,0.796921606,0.4695855997680727
4661,103001,33,2017,0.853844578,0.5222837506439384
4662,103001,34,2017,0.910767549,0.7389320060998864
4663,103001,35,2017,0.796921606,0.47070059083544125
4664,103001,36,2017,1.024613493,0.8954922191919419
4665,103001,37,2017,0.853844578,1.2488183826342034
4666,103001,38,2017,0.62615269,1.6017675967625418
4667,103001,39,2017,0.62615269,1.4410152552881226
4668,103001,40,2017,0.455383775,1.4328753017371603
4669,103001,41,2017,0.455383775,1.2549161751058415
4670,103001,42,2017,0.398460803,1.508210604699731
4671,103001,43,2017,0.284614859,1.606250608425635
4672,103001,44,2017,0.22769188699999998,1.221048335104418
4673,103001,45,2017,0.22769188699999998,0.19884257354386445
4674,103001,46,2017,0.284614859,0.2356729385965978
4675,103001,47,2017,0.455383775,0.4640137412535166
4676,103001,48,2017,0.62615269,0.14799283894523266
4677,103001,49,2017,0.62615269,0.266303633879894
4678,103001,50,2017,0.455383775,0.21704072183560016
4679,103001,51,2017,0.22769188699999998,0.21181944720229354
4680,103002,7,2017,0.12459506599999999,-0.006658334574532743
4681,103002,8,2017,0.0,0.06781750189806429
4682,103002,9,2017,0.12459506599999999,-0.023758708039885723
4683,103002,10,2017,0.12459506599999999,0.018200294443300513
4684,103002,11,2017,0.24919013199999998,0.12147702700142407
4685,103002,12,2017,0.24919013199999998,0.06074349132428258
4686,103002,13,2017,0.12459506599999999,0.008535803377424107
4687,103002,14,2017,0.49838026399999996,0.00522589179004497
4688,103002,15,2017,0.373785198,0.10673851841995222
4689,103002,16,2017,0.373785198,0.11453527321474152
4690,103002,17,2017,0.49838026399999996,0.24158989848449983
4691,103002,18,2017,0.12459506599999999,0.6550183414751055
4692,103002,19,2017,0.12459506599999999,0.3089142491597679
4693,103002,20,2017,0.12459506599999999,0.33592517498614055
4694,103002,21,2017,0.12459506599999999,0.35116828600483396
4695,103002,22,2017,0.373785198,0.5053900262575398
4696,103002,23,2017,0.747570396,1.6327360732933183
4697,103002,24,2017,0.872165462,0.47115861056190744
4698,103002,25,2017,0.747570396,0.1261052231832249
4699,103002,26,2017,0.872165462,0.28239301852176146
4700,103002,27,2017,0.62297533,0.3313680747497083
4701,103002,28,2017,0.747570396,0.7596374767327669
4702,103002,29,2017,0.9967605279999999,0.41420755846477564
4703,103002,30,2017,0.872165462,1.0344499037688424
4704,103002,31,2017,0.872165462,1.0345960310768845
4705,103002,32,2017,0.747570396,0.8703036939327761
4706,103002,33,2017,0.62297533,0.8544992117001492
4707,103002,34,2017,0.62297533,1.0299172396764986
4708,103002,35,2017,0.49838026399999996,0.5206267392953081
4709,103002,36,2017,0.62297533,1.6173030923469824
4710,103002,37,2017,0.49838026399999996,1.072513214345677
4711,103002,38,2017,0.373785198,0.6234768375153903
4712,103002,39,2017,0.62297533,1.2754803656487688
4713,103002,40,2017,0.373785198,1.3315948051776332
4714,103002,41,2017,0.747570396,1.0492677354312374
4715,103002,42,2017,0.62297533,0.9255563251701013
4716,103002,43,2017,0.872165462,0.7289194058985536
4717,103002,44,2017,0.872165462,0.7304359375990946
4718,103002,45,2017,0.49838026399999996,0.3047924233343
4719,103002,46,2017,0.62297533,0.42322217024270337
4720,103002,47,2017,0.12459506599999999,0.29212744825769044
4721,103002,48,2017,0.24919013199999998,0.5700220317504004
4722,103002,49,2017,0.24919013199999998,0.7459984075565176
4723,103002,50,2017,0.25295818,0.8283944097084759
4724,103002,51,2017,0.38132129299999995,0.1263998058141654
4725,103003,7,2017,0.19254467,0.1853425750648211
4726,103003,8,2017,0.064181557,0.3465625440999751
4727,103003,9,2017,0.128363114,0.03233392587776341
4728,103003,10,2017,0.128363114,0.10379068405895328
4729,103003,11,2017,0.064181557,0.06261650527781557
4730,103003,12,2017,0.064181557,0.20813377766464128
4731,103003,13,2017,0.064181557,0.18589802215025666
4732,103003,14,2017,0.064181557,0.10460408761055809
4733,103003,15,2017,0.128363114,0.13550946375179018
4734,103003,16,2017,0.128363114,0.13706989634430702
4735,103003,17,2017,0.064181557,0.09381941788466422
4736,103003,18,2017,0.256726227,0.21229491460984887
4737,103003,19,2017,0.19254467,0.17956093880151566
4738,103003,20,2017,0.19254467,0.1795623130188131
4739,103003,21,2017,0.320907784,0.06414585666507877
4740,103003,22,2017,0.128363114,0.2705389026075063
4741,103003,23,2017,0.256726227,0.08639341982489723
4742,103003,24,2017,0.38508934100000003,0.4814515043397134
4743,103003,25,2017,0.449270898,0.12574149826404019
4744,103003,26,2017,1.155268022,0.3433235451777664
4745,103003,27,2017,1.155268022,0.43065334809369255
4746,103003,28,2017,1.283631136,0.18628929673764755
4747,103003,29,2017,1.283631136,0.26064006370590626
4748,103003,30,2017,0.898541795,0.8193084832264879
4749,103003,31,2017,1.219449579,0.5927162363730277
4750,103003,32,2017,1.091086465,0.6286371875924962
4751,103003,33,2017,1.091086465,1.7485784359969927
4752,103003,34,2017,0.8343602379999999,1.708187578567985
4753,103003,35,2017,0.641815568,0.7217210553279866
4754,103003,36,2017,0.770178681,1.366129262900593
4755,103003,37,2017,0.898541795,1.6693724029545405
4756,103003,38,2017,1.026904909,2.009121495908025
4757,103003,39,2017,1.026904909,2.606179269974358
4758,103003,40,2017,0.8343602379999999,1.6013698076254836
4759,103003,41,2017,0.8343602379999999,0.9464571521283623
4760,103003,42,2017,0.770178681,1.3570788193103676
4761,103003,43,2017,0.8343602379999999,1.4597636830552398
4762,103003,44,2017,1.026904909,1.1581359714322417
4763,103003,45,2017,0.8343602379999999,0.755387432239057
4764,103003,46,2017,0.898541795,1.1968866777751634
4765,103003,47,2017,0.641815568,0.6954239334583185
4766,103003,48,2017,0.449270898,0.6953500900400231
4767,103003,49,2017,0.320907784,0.5758104077827775
4768,103003,50,2017,0.20854271600000002,0.8532623765417795
4769,103003,51,2017,0.224540761,0.4438121874987153
4770,103004,7,2017,0.240538807,0.20126463222038699
4771,103004,8,2017,0.160359205,0.30577329265933206
4772,103004,9,2017,0.160359205,0.04172547577603835
4773,103004,10,2017,0.240538807,0.1729777551496623
4774,103004,11,2017,0.160359205,0.06924008775281693
4775,103004,12,2017,0.160359205,0.06160273243218057
4776,103004,13,2017,0.160359205,0.23159224763847194
4777,103004,14,2017,0.160359205,0.26982258475901605
4778,103004,15,2017,0.160359205,0.21690813375765758
4779,103004,16,2017,0.160359205,0.6165324387421905
4780,103004,17,2017,0.320718409,0.2455056438761691
4781,103004,18,2017,0.240538807,0.0714795016414915
4782,103004,19,2017,0.400898012,0.1580183426703149
4783,103004,20,2017,0.641436818,0.1641382782166023
4784,103004,21,2017,0.561257216,0.1059669929603215
4785,103004,22,2017,0.962155228,0.17763779771219387
4786,103004,23,2017,1.4432328419999998,0.5632730070643028
4787,103004,24,2017,1.683771648,0.2536316809544823
4788,103004,25,2017,2.645926876,0.7576514571120212
4789,103004,26,2017,3.12700449,0.7272339494619542
4790,103004,27,2017,3.046824888,0.5656678737870771
4791,103004,28,2017,2.886465683,1.2670923041663145
4792,103004,29,2017,2.245028865,1.6661629363992818
4793,103004,30,2017,1.844130853,1.8403994609404652
4794,103004,31,2017,1.683771648,2.0525958467423453
4795,103004,32,2017,1.763951251,2.3300249083225033
4796,103004,33,2017,1.763951251,4.449506824774093
4797,103004,34,2017,1.363053239,3.6509439947318376
4798,103004,35,2017,1.202694035,1.8831688678251468
4799,103004,36,2017,1.202694035,1.8727990586694363
4800,103004,37,2017,0.801796023,1.7006774348960467
4801,103004,38,2017,1.04233483,2.0736995393207205
4802,103004,39,2017,0.881975625,2.42760082641176
4803,103004,40,2017,0.561257216,2.899488852159781
4804,103004,41,2017,0.7216164209999999,1.969779344699113
4805,103004,42,2017,0.7216164209999999,1.641054340268359
4806,103004,43,2017,0.962155228,2.0972946764279263
4807,103004,44,2017,1.04233483,1.6469738798063724
4808,103004,45,2017,0.962155228,0.7700346162384701
4809,103004,46,2017,0.801796023,0.9155677738247273
4810,103004,47,2017,0.561257216,0.22706352003400357
4811,103004,48,2017,0.481077614,0.8495921432512533
4812,103004,49,2017,0.400898012,1.2897721837369214
4813,103004,50,2017,0.240538807,1.0580292246015008
4814,103004,51,2017,0.264465143,0.4684101749883116
4815,103005,7,2017,0.0,0.2291168999192673
4816,103005,8,2017,0.0,0.19401134234982223
4817,103005,9,2017,0.0,0.16838708122194485
4818,103005,10,2017,0.0,0.4727331180778037
4819,103005,11,2017,0.0,0.044025048083929534
4820,103005,12,2017,0.0,-0.007578089544933726
4821,103005,13,2017,0.10410593800000001,-0.005050128189085942
4822,103005,14,2017,0.10410593800000001,0.10376695677005487
4823,103005,15,2017,0.10410593800000001,0.24729382046057127
4824,103005,16,2017,0.10410593800000001,0.09886722695443734
4825,103005,17,2017,0.10410593800000001,0.0639224693660142
4826,103005,18,2017,0.10410593800000001,0.21872915070338986
4827,103005,19,2017,0.10410593800000001,0.30141006392103864
4828,103005,20,2017,0.312317815,0.14728162766496958
4829,103005,21,2017,0.41642375299999995,0.013002020288421304
4830,103005,22,2017,0.8328475059999999,0.10665277534411563
4831,103005,23,2017,1.041059382,0.5008298663859513
4832,103005,24,2017,0.936953444,0.10583608078818632
4833,103005,25,2017,0.728741567,0.043239194066374616
4834,103005,26,2017,0.312317815,0.6010794411819556
4835,103005,27,2017,0.20821187600000002,0.45377814938057426
4836,103005,28,2017,0.41642375299999995,0.7005588919873407
4837,103005,29,2017,0.520529691,1.4431778207350598
4838,103005,30,2017,0.624635629,1.773958745196197
4839,103005,31,2017,0.728741567,1.1035523840344927
4840,103005,32,2017,0.624635629,0.6595115639623039
4841,103005,33,2017,0.624635629,0.15166303948112056
4842,103005,34,2017,0.520529691,0.32863656434574895
4843,103005,35,2017,0.41642375299999995,0.25528148928525296
4844,103005,36,2017,0.41642375299999995,0.49840480353944117
4845,103005,37,2017,0.312317815,1.4359579749266074
4846,103005,38,2017,0.41642375299999995,1.0566964032715982
4847,103005,39,2017,0.624635629,1.2080566850036443
4848,103005,40,2017,0.41642375299999995,0.7417108996942348
4849,103005,41,2017,0.41642375299999995,0.2210355248469856
4850,103005,42,2017,0.520529691,0.46524973461235286
4851,103005,43,2017,0.20821187600000002,0.3239046548914511
4852,103005,44,2017,0.20821187600000002,0.4884805247158184
4853,103005,45,2017,0.20821187600000002,0.721611614887536
4854,103005,46,2017,0.0,0.22283657557853578
4855,103005,47,2017,0.20821187600000002,0.2938479746459025
4856,103005,48,2017,0.41642375299999995,0.5684239926071455
4857,103005,49,2017,0.41642375299999995,0.17269833967052475
4858,103005,50,2017,0.41642375299999995,0.04213276228087517
4859,103005,51,2017,0.20821187600000002,0.17430801421055084
4860,103101,7,2017,0.19600156800000001,0.10156106281712718
4861,103101,8,2017,0.19600156800000001,0.07821066259492784
4862,103101,9,2017,0.0,0.054604240326659746
4863,103101,10,2017,0.0,0.09689558569003251
4864,103101,11,2017,0.0,1.1175582064539455
4865,103101,12,2017,0.0,0.2980639621373124
4866,103101,13,2017,0.09800078400000001,0.32926426395626224
4867,103101,14,2017,0.09800078400000001,0.20365914516681713
4868,103101,15,2017,0.09800078400000001,0.2394731596135942
4869,103101,16,2017,0.09800078400000001,0.37286209743525983
4870,103101,17,2017,0.0,0.09014406507572056
4871,103101,18,2017,0.0,0.11281878783057733
4872,103101,19,2017,0.09800078400000001,0.3876496401056585
4873,103101,20,2017,0.09800078400000001,0.23662769986758034
4874,103101,21,2017,0.09800078400000001,0.05461008900537962
4875,103101,22,2017,0.09800078400000001,0.050454657536444576
4876,103101,23,2017,0.0,0.11385095791718533
4877,103101,24,2017,0.09800078400000001,0.07892365338969148
4878,103101,25,2017,0.09800078400000001,0.22022111139192982
4879,103101,26,2017,0.19600156800000001,0.08852759212028344
4880,103101,27,2017,0.19600156800000001,0.20405422577102894
4881,103101,28,2017,0.19600156800000001,0.28353740986571
4882,103101,29,2017,0.19600156800000001,-0.004355035775028555
4883,103101,30,2017,0.09800078400000001,0.1168009508003274
4884,103101,31,2017,0.19600156800000001,0.09487259236714338
4885,103101,32,2017,0.29400235199999997,0.335115157507524
4886,103101,33,2017,0.39200313600000003,0.13068732746305473
4887,103101,34,2017,0.49000392,0.1490686834163686
4888,103101,35,2017,0.39200313600000003,0.25984454779448557
4889,103101,36,2017,0.19600156800000001,0.06863698667347162
4890,103101,37,2017,0.19600156800000001,0.20887999393781
4891,103101,38,2017,0.09800078400000001,0.3477281369051038
4892,103101,39,2017,0.19600156800000001,0.1344051161084579
4893,103101,40,2017,0.19600156800000001,0.8492094941236963
4894,103101,41,2017,0.29400235199999997,0.6576461684243704
4895,103101,42,2017,0.39200313600000003,0.35151483110765047
4896,103101,43,2017,0.29400235199999997,0.19315473656725482
4897,103101,44,2017,0.29400235199999997,0.09325953737484735
4898,103101,45,2017,0.09800078400000001,0.3826431615889379
4899,103101,46,2017,0.09800078400000001,0.21591057911127512
4900,103101,47,2017,0.09800078400000001,0.24555693029659312
4901,103101,48,2017,0.09800078400000001,0.635183151107295
4902,103101,49,2017,0.09800078400000001,0.3492661940894233
4903,103101,50,2017,0.0,0.18948830461832883
4904,103101,51,2017,0.0,0.022365487674456223
4905,103102,7,2017,0.0,0.28881120312951075
4906,103102,8,2017,0.0,0.3951281340327706
4907,103102,9,2017,0.0,0.08823193290001319
4908,103102,10,2017,0.0,0.2117574091863467
4909,103102,11,2017,0.0,0.21191584727439514
4910,103102,12,2017,0.0,0.024506003768562566
4911,103102,13,2017,0.0,0.004247052959410323
4912,103102,14,2017,0.0,0.3702824415095122
4913,103102,15,2017,0.0,0.016667614113665276
4914,103102,16,2017,0.0,0.2145107622592469
4915,103102,17,2017,0.0,0.13929038025435245
4916,103102,18,2017,0.0,-0.020667295282670715
4917,103102,19,2017,0.0,0.07664377655701804
4918,103102,20,2017,0.0,0.005249445204343665
4919,103102,21,2017,0.0,0.13846531418372687
4920,103102,22,2017,0.0,0.27157509677842695
4921,103102,23,2017,0.092394116,0.18974610794239782
4922,103102,24,2017,0.092394116,0.13327363197604214
4923,103102,25,2017,0.092394116,0.29641496210380636
4924,103102,26,2017,0.092394116,0.12828377161314977
4925,103102,27,2017,0.0,0.16923724997372522
