,addrcode,Week,Year,actual,predicted
4007,801102,9,2017,0.0,0.1001628775696006
4008,801102,10,2017,0.0,0.1001628775696006
4009,801102,11,2017,0.0,0.1001628775696006
4010,801102,12,2017,0.0,0.1001628775696006
4011,801102,13,2017,0.0,0.1001628775696006
4012,801102,14,2017,0.0,0.1001628775696006
4013,801102,15,2017,0.0,0.1001628775696006
4014,801102,16,2017,0.0,0.1001628775696006
4015,801102,17,2017,0.0,0.1001628775696006
4016,801102,18,2017,0.0,0.1001628775696006
4017,801102,19,2017,0.0,0.1001628775696006
4018,801102,20,2017,0.0,0.1001628775696006
4019,801102,21,2017,0.0,0.1001628775696006
4020,801102,22,2017,0.0,0.1001628775696006
4021,801102,23,2017,0.0,0.1001628775696006
4022,801102,24,2017,0.0,0.1001628775696006
4023,801102,25,2017,0.0,0.1001628775696006
4024,801102,26,2017,0.0,0.1001628775696006
4025,801102,27,2017,0.0,0.1001628775696006
4026,801102,28,2017,0.0,0.1001628775696006
4027,801102,29,2017,0.0,0.1001628775696006
4028,801102,30,2017,0.0,0.1001628775696006
4029,801102,31,2017,0.0,0.1001628775696006
4030,801102,32,2017,0.0,0.1001628775696006
4031,801102,33,2017,0.0,0.1001628775696006
4032,801102,34,2017,0.0,0.1001628775696006
4033,801102,35,2017,0.0,0.1001628775696006
4034,801102,36,2017,0.0,0.1001628775696006
4035,801102,37,2017,0.0,0.1001628775696006
4036,801102,38,2017,0.0,0.1001628775696006
4037,801102,39,2017,0.0,0.1001628775696006
4038,801102,40,2017,0.0,0.1001628775696006
4039,801102,41,2017,0.0,0.1001628775696006
4040,801102,42,2017,0.0,0.1001628775696006
4041,801102,43,2017,0.0,0.1001628775696006
4042,801102,44,2017,0.0,0.1001628775696006
4043,801102,45,2017,0.0,0.1001628775696006
4044,801102,46,2017,0.0,0.1001628775696006
4045,801102,47,2017,0.0,0.1001628775696006
4046,801102,48,2017,0.0,0.1001628775696006
4047,801102,49,2017,0.0,0.1001628775696006
4048,801102,50,2017,0.0,0.1001628775696006
4049,801102,51,2017,0.0,0.1001628775696006
4050,801103,7,2017,0.0,0.1001628775696006
4051,801103,8,2017,0.0,0.1001628775696006
4052,801103,9,2017,0.0,0.1001628775696006
4053,801103,10,2017,0.0,0.1001628775696006
4054,801103,11,2017,0.0,0.1001628775696006
4055,801103,12,2017,0.0,0.1001628775696006
4056,801103,13,2017,0.25308767,0.1001628775696006
4057,801103,14,2017,0.25308767,0.1001628775696006
4058,801103,15,2017,0.25308767,0.1001628775696006
4059,801103,16,2017,0.25308767,0.1001628775696006
4060,801103,17,2017,0.0,0.1001628775696006
4061,801103,18,2017,0.0,0.1001628775696006
4062,801103,19,2017,0.0,0.05030485033932361
4063,801103,20,2017,0.0,0.05030485033932361
4064,801103,21,2017,0.0,0.05030485033932361
4065,801103,22,2017,0.0,0.05030485033932361
4066,801103,23,2017,0.0,0.1001628775696006
4067,801103,24,2017,0.0,0.1001628775696006
4068,801103,25,2017,0.0,0.1001628775696006
4069,801103,26,2017,0.0,0.1001628775696006
4070,801103,27,2017,0.0,0.1001628775696006
4071,801103,28,2017,0.0,0.1001628775696006
4072,801103,29,2017,0.25308767,0.1001628775696006
4073,801103,30,2017,0.25308767,0.1001628775696006
4074,801103,31,2017,0.25308767,0.1001628775696006
4075,801103,32,2017,0.25308767,0.1001628775696006
4076,801103,33,2017,0.0,0.1001628775696006
4077,801103,34,2017,0.0,0.1001628775696006
4078,801103,35,2017,0.0,0.05030485033932361
4079,801103,36,2017,0.0,0.05030485033932361
4080,801103,37,2017,0.0,0.05030485033932361
4081,801103,38,2017,0.0,0.05030485033932361
4082,801103,39,2017,0.0,0.1001628775696006
4083,801103,40,2017,0.0,0.1001628775696006
4084,801103,41,2017,0.0,0.1001628775696006
4085,801103,42,2017,0.0,0.1001628775696006
4086,801103,43,2017,0.0,0.1001628775696006
4087,801103,44,2017,0.0,0.1001628775696006
4088,801103,45,2017,0.0,0.1001628775696006
4089,801103,46,2017,0.0,0.1001628775696006
4090,801103,47,2017,0.0,0.1001628775696006
4091,801103,48,2017,0.0,0.1001628775696006
4092,801103,49,2017,0.0,0.1001628775696006
4093,801103,50,2017,0.0,0.1001628775696006
4094,801103,51,2017,0.0,0.1001628775696006
4095,801104,7,2017,0.0,0.2678610777324911
4096,801104,8,2017,0.0,0.2678610777324911
4097,801104,9,2017,0.0,0.2678610777324911
4098,801104,10,2017,0.0,0.1001628775696006
4099,801104,11,2017,0.0,0.1001628775696006
4100,801104,12,2017,0.0,0.1001628775696006
4101,801104,13,2017,0.0,0.1001628775696006
4102,801104,14,2017,0.0,0.1001628775696006
4103,801104,15,2017,0.0,0.1001628775696006
4104,801104,16,2017,0.0,0.1001628775696006
4105,801104,17,2017,0.0,0.1001628775696006
4106,801104,18,2017,0.0,0.1001628775696006
4107,801104,19,2017,0.0,0.1001628775696006
4108,801104,20,2017,0.0,0.1001628775696006
4109,801104,21,2017,0.0,0.1001628775696006
4110,801104,22,2017,0.307049865,0.1001628775696006
4111,801104,23,2017,0.307049865,0.1001628775696006
4112,801104,24,2017,0.307049865,0.1001628775696006
4113,801104,25,2017,0.307049865,0.1001628775696006
4114,801104,26,2017,0.0,0.1001628775696006
4115,801104,27,2017,0.0,0.1001628775696006
4116,801104,28,2017,0.0,0.2678610777324911
4117,801104,29,2017,0.0,0.2678610777324911
4118,801104,30,2017,0.0,0.2678610777324911
4119,801104,31,2017,0.0,0.2678610777324911
4120,801104,32,2017,0.0,0.1001628775696006
4121,801104,33,2017,0.0,0.1001628775696006
4122,801104,34,2017,0.0,0.1001628775696006
4123,801104,35,2017,0.0,0.1001628775696006
4124,801104,36,2017,0.0,0.1001628775696006
4125,801104,37,2017,0.0,0.1001628775696006
4126,801104,38,2017,0.0,0.1001628775696006
4127,801104,39,2017,0.307049865,0.1001628775696006
4128,801104,40,2017,0.307049865,0.1001628775696006
4129,801104,41,2017,0.307049865,0.1001628775696006
4130,801104,42,2017,0.307049865,0.1001628775696006
4131,801104,43,2017,0.307049865,0.1001628775696006
4132,801104,44,2017,0.307049865,0.1001628775696006
4133,801104,45,2017,0.61409973,0.2678610777324911
4134,801104,46,2017,0.61409973,0.2678610777324911
4135,801104,47,2017,0.307049865,0.2678610777324911
4136,801104,48,2017,0.307049865,0.2678610777324911
4137,801104,49,2017,0.0,0.2678610777324911
4138,801104,50,2017,0.0,0.2678610777324911
4139,801104,51,2017,0.0,0.5391551022332188
4140,801105,7,2017,0.622354991,0.1001628775696006
4141,801105,8,2017,0.622354991,0.1783353308810949
4142,801105,9,2017,0.466766243,0.1783353308810949
4143,801105,10,2017,0.311177496,0.1783353308810949
4144,801105,11,2017,0.0,0.12090452179461181
4145,801105,12,2017,0.155588748,0.12090452179461181
4146,801105,13,2017,0.155588748,0.3208301824313935
4147,801105,14,2017,0.311177496,0.3208301824313935
4148,801105,15,2017,0.311177496,0.20801269190638397
4149,801105,16,2017,0.155588748,0.12090452179461181
4150,801105,17,2017,0.155588748,0.1001628775696006
4151,801105,18,2017,0.155588748,0.1783353308810949
4152,801105,19,2017,0.155588748,0.1783353308810949
4153,801105,20,2017,0.155588748,0.12090452179461181
4154,801105,21,2017,0.155588748,0.12090452179461181
4155,801105,22,2017,0.155588748,0.1783353308810949
4156,801105,23,2017,0.311177496,0.1783353308810949
4157,801105,24,2017,0.311177496,0.1783353308810949
4158,801105,25,2017,0.311177496,0.1783353308810949
4159,801105,26,2017,0.155588748,0.1783353308810949
4160,801105,27,2017,0.0,0.1783353308810949
4161,801105,28,2017,0.0,0.1783353308810949
4162,801105,29,2017,0.0,0.12090452179461181
4163,801105,30,2017,0.155588748,0.12090452179461181
4164,801105,31,2017,0.155588748,0.12090452179461181
4165,801105,32,2017,0.311177496,0.1783353308810949
4166,801105,33,2017,0.311177496,0.1001628775696006
4167,801105,34,2017,0.311177496,0.1001628775696006
4168,801105,35,2017,0.311177496,0.1001628775696006
4169,801105,36,2017,0.311177496,0.1783353308810949
4170,801105,37,2017,0.311177496,0.1783353308810949
4171,801105,38,2017,0.155588748,0.12090452179461181
4172,801105,39,2017,0.466766243,0.12090452179461181
4173,801105,40,2017,0.311177496,0.12090452179461181
4174,801105,41,2017,0.622354991,0.12090452179461181
4175,801105,42,2017,0.622354991,0.12090452179461181
4176,801105,43,2017,0.466766243,0.12090452179461181
4177,801105,44,2017,0.622354991,0.1783353308810949
4178,801105,45,2017,0.311177496,0.20801269190638397
4179,801105,46,2017,0.311177496,0.12090452179461181
4180,801105,47,2017,0.155588748,0.3208301824313935
4181,801105,48,2017,0.0,0.3208301824313935
4182,801105,49,2017,0.0,0.20801269190638397
4183,801105,50,2017,0.0,0.3208301824313935
4184,801105,51,2017,0.0,0.12090452179461181
4185,801106,7,2017,0.273972603,0.1001628775696006
4186,801106,8,2017,0.0,0.1001628775696006
4187,801106,9,2017,0.0,0.1001628775696006
4188,801106,10,2017,0.0,0.05526314498980092
4189,801106,11,2017,0.0,0.05526314498980092
4190,801106,12,2017,0.0,0.05526314498980092
4191,801106,13,2017,0.0,0.05526314498980092
4192,801106,14,2017,0.0,0.1001628775696006
4193,801106,15,2017,0.0,0.1001628775696006
4194,801106,16,2017,0.0,0.1001628775696006
4195,801106,17,2017,0.0,0.1001628775696006
4196,801106,18,2017,0.0,0.1001628775696006
4197,801106,19,2017,0.0,0.1001628775696006
4198,801106,20,2017,0.0,0.1001628775696006
4199,801106,21,2017,0.0,0.1001628775696006
4200,801106,22,2017,0.0,0.1001628775696006
4201,801106,23,2017,0.0,0.1001628775696006
4202,801106,24,2017,0.0,0.1001628775696006
4203,801106,25,2017,0.273972603,0.1001628775696006
4204,801106,26,2017,0.273972603,0.1001628775696006
4205,801106,27,2017,0.273972603,0.1001628775696006
4206,801106,28,2017,0.273972603,0.1001628775696006
4207,801106,29,2017,0.0,0.1001628775696006
4208,801106,30,2017,0.0,0.1001628775696006
4209,801106,31,2017,0.0,0.05526314498980092
4210,801106,32,2017,0.0,0.05526314498980092
4211,801106,33,2017,0.0,0.05526314498980092
4212,801106,34,2017,0.0,0.05526314498980092
4213,801106,35,2017,0.0,0.1001628775696006
4214,801106,36,2017,0.0,0.1001628775696006
4215,801106,37,2017,0.0,0.1001628775696006
4216,801106,38,2017,0.0,0.1001628775696006
4217,801106,39,2017,0.0,0.1001628775696006
4218,801106,40,2017,0.273972603,0.1001628775696006
4219,801106,41,2017,0.273972603,0.1001628775696006
4220,801106,42,2017,0.273972603,0.1001628775696006
4221,801106,43,2017,0.273972603,0.1001628775696006
4222,801106,44,2017,0.0,0.1001628775696006
4223,801106,45,2017,0.0,0.1001628775696006
4224,801106,46,2017,0.0,0.05526314498980092
4225,801106,47,2017,0.0,0.05526314498980092
4226,801106,48,2017,0.0,0.05526314498980092
4227,801106,49,2017,0.0,0.05526314498980092
4228,801106,50,2017,0.0,0.1001628775696006
4229,801106,51,2017,0.0,0.1001628775696006
4230,801107,7,2017,0.0,0.1001628775696006
4231,801107,8,2017,0.0,0.1001628775696006
4232,801107,9,2017,0.0,0.1001628775696006
4233,801107,10,2017,0.0,0.1001628775696006
4234,801107,11,2017,0.236227913,0.1001628775696006
4235,801107,12,2017,0.236227913,0.1001628775696006
4236,801107,13,2017,0.236227913,0.1001628775696006
4237,801107,14,2017,0.236227913,0.1001628775696006
4238,801107,15,2017,0.0,0.1001628775696006
4239,801107,16,2017,0.0,0.1001628775696006
4240,801107,17,2017,0.236227913,0.06514783259282447
4241,801107,18,2017,0.236227913,0.06514783259282447
4242,801107,19,2017,0.236227913,0.06514783259282447
4243,801107,20,2017,0.472455825,0.06514783259282447
4244,801107,21,2017,0.472455825,0.1001628775696006
4245,801107,22,2017,0.708683738,0.1001628775696006
4246,801107,23,2017,0.708683738,0.06514783259282447
4247,801107,24,2017,0.472455825,0.06514783259282447
4248,801107,25,2017,0.236227913,0.06514783259282447
4249,801107,26,2017,0.236227913,0.24317001050768336
4250,801107,27,2017,0.472455825,0.24317001050768336
4251,801107,28,2017,0.472455825,0.5422059950503803
4252,801107,29,2017,0.472455825,0.5422059950503803
4253,801107,30,2017,0.236227913,0.24317001050768336
4254,801107,31,2017,0.0,0.06514783259282447
4255,801107,32,2017,0.0,0.06514783259282447
4256,801107,33,2017,0.236227913,0.24317001050768336
4257,801107,34,2017,0.236227913,0.24317001050768336
4258,801107,35,2017,0.472455825,0.24317001050768336
4259,801107,36,2017,0.708683738,0.06514783259282447
4260,801107,37,2017,0.472455825,0.1001628775696006
4261,801107,38,2017,0.472455825,0.1001628775696006
4262,801107,39,2017,0.472455825,0.06514783259282447
4263,801107,40,2017,0.236227913,0.06514783259282447
4264,801107,41,2017,0.236227913,0.24317001050768336
4265,801107,42,2017,0.236227913,0.5422059950503803
4266,801107,43,2017,0.0,0.24317001050768336
4267,801107,44,2017,0.0,0.24317001050768336
4268,801107,45,2017,0.0,0.24317001050768336
4269,801107,46,2017,0.0,0.06514783259282447
4270,801107,47,2017,0.0,0.06514783259282447
4271,801107,48,2017,0.0,0.06514783259282447
4272,801107,49,2017,0.0,0.1001628775696006
4273,801107,50,2017,0.0,0.1001628775696006
4274,801107,51,2017,0.0,0.1001628775696006
4275,801202,7,2017,0.223174433,0.1001628775696006
4276,801202,8,2017,0.446348866,0.1001628775696006
4277,801202,9,2017,0.223174433,0.1001628775696006
4278,801202,10,2017,0.223174433,0.1001628775696006
4279,801202,11,2017,0.223174433,-0.10261271549022319
4280,801202,12,2017,0.0,-0.10261271549022319
4281,801202,13,2017,0.0,-0.10261271549022319
4282,801202,14,2017,0.0,0.3717048125707766
4283,801202,15,2017,0.0,-0.10261271549022319
4284,801202,16,2017,0.223174433,-0.10261271549022319
4285,801202,17,2017,0.446348866,-0.10261271549022319
4286,801202,18,2017,0.669523299,0.1001628775696006
4287,801202,19,2017,0.669523299,0.1001628775696006
4288,801202,20,2017,0.446348866,0.1001628775696006
4289,801202,21,2017,0.223174433,0.1001628775696006
4290,801202,22,2017,0.0,-0.10261271549022319
4291,801202,23,2017,0.0,0.3717048125707766
4292,801202,24,2017,0.0,0.14532591030936495
4293,801202,25,2017,0.0,0.14532591030936495
4294,801202,26,2017,0.0,0.3717048125707766
4295,801202,27,2017,0.0,-0.10261271549022319
4296,801202,28,2017,0.0,0.1001628775696006
4297,801202,29,2017,0.0,0.1001628775696006
4298,801202,30,2017,0.0,0.1001628775696006
4299,801202,31,2017,0.0,0.1001628775696006
4300,801202,32,2017,0.0,0.1001628775696006
4301,801202,33,2017,0.0,0.1001628775696006
4302,801202,34,2017,0.0,0.1001628775696006
4303,801202,35,2017,0.0,0.1001628775696006
4304,801202,36,2017,0.0,0.1001628775696006
4305,801202,37,2017,0.0,0.1001628775696006
4306,801202,38,2017,0.0,0.1001628775696006
4307,801202,39,2017,0.0,0.1001628775696006
4308,801202,40,2017,0.0,0.1001628775696006
4309,801202,41,2017,0.0,0.1001628775696006
4310,801202,42,2017,0.0,0.1001628775696006
4311,801202,43,2017,0.0,0.1001628775696006
4312,801202,44,2017,0.0,0.1001628775696006
4313,801202,45,2017,0.0,0.1001628775696006
4314,801202,46,2017,0.0,0.1001628775696006
4315,801202,47,2017,0.0,0.1001628775696006
4316,801202,48,2017,0.0,0.1001628775696006
4317,801202,49,2017,0.0,0.1001628775696006
4318,801202,50,2017,0.0,0.1001628775696006
4319,801202,51,2017,0.550418318,0.1001628775696006
4320,801203,7,2017,0.0,0.20078827194859497
4321,801203,8,2017,0.0,0.20078827194859497
4322,801203,9,2017,0.0,0.1001628775696006
4323,801203,10,2017,0.0,0.1001628775696006
4324,801203,11,2017,0.0,0.1001628775696006
4325,801203,12,2017,0.0,0.1001628775696006
4326,801203,13,2017,0.0,0.1001628775696006
4327,801203,14,2017,0.0,0.1001628775696006
4328,801203,15,2017,0.0,0.1001628775696006
4329,801203,16,2017,0.0,0.1001628775696006
4330,801203,17,2017,0.0,0.1001628775696006
4331,801203,18,2017,0.0,0.1001628775696006
4332,801203,19,2017,0.0,0.1001628775696006
4333,801203,20,2017,0.0,0.1001628775696006
4334,801203,21,2017,0.0,0.1001628775696006
4335,801203,22,2017,0.0,0.1001628775696006
4336,801203,23,2017,0.0,0.1001628775696006
4337,801203,24,2017,0.0,0.1001628775696006
4338,801203,25,2017,0.0,0.1001628775696006
4339,801203,26,2017,0.550418318,0.1001628775696006
4340,801203,27,2017,0.550418318,0.1001628775696006
4341,801203,28,2017,0.550418318,0.1001628775696006
4342,801203,29,2017,0.550418318,0.1001628775696006
4343,801203,30,2017,0.0,0.1001628775696006
4344,801203,31,2017,0.0,0.1001628775696006
4345,801203,32,2017,0.0,0.20078827194859497
4346,801203,33,2017,0.0,0.20078827194859497
4347,801203,34,2017,0.0,0.20078827194859497
4348,801203,35,2017,0.0,0.20078827194859497
4349,801203,36,2017,0.0,0.1001628775696006
4350,801203,37,2017,0.0,0.1001628775696006
4351,801203,38,2017,0.0,0.1001628775696006
4352,801203,39,2017,0.0,0.1001628775696006
4353,801203,40,2017,0.0,0.1001628775696006
4354,801203,41,2017,1.100836636,0.1001628775696006
4355,801203,42,2017,1.100836636,0.1001628775696006
4356,801203,43,2017,1.100836636,0.1001628775696006
4357,801203,44,2017,1.100836636,0.1001628775696006
4358,801203,45,2017,0.0,0.1001628775696006
4359,801203,46,2017,0.0,0.1001628775696006
4360,801203,47,2017,0.0,0.3764064944338832
4361,801203,48,2017,0.0,0.3764064944338832
4362,801203,49,2017,0.0,0.3764064944338832
4363,801203,50,2017,0.0,0.3764064944338832
4364,801203,51,2017,0.0,0.1001628775696006
4365,801204,7,2017,0.0,0.1001628775696006
4366,801204,8,2017,0.0,0.1001628775696006
4367,801204,9,2017,0.0,0.1001628775696006
4368,801204,10,2017,0.0,0.1001628775696006
4369,801204,11,2017,0.0,0.1001628775696006
4370,801204,12,2017,0.0,0.1001628775696006
4371,801204,13,2017,0.0,0.1001628775696006
4372,801204,14,2017,0.0,0.1001628775696006
4373,801204,15,2017,0.0,0.1001628775696006
4374,801204,16,2017,0.0,0.1001628775696006
4375,801204,17,2017,0.0,0.1001628775696006
4376,801204,18,2017,0.0,0.1001628775696006
4377,801204,19,2017,0.0,0.1001628775696006
4378,801204,20,2017,0.0,0.1001628775696006
4379,801204,21,2017,0.0,0.1001628775696006
4380,801204,22,2017,0.0,0.1001628775696006
4381,801204,23,2017,0.0,0.1001628775696006
4382,801204,24,2017,0.0,0.1001628775696006
4383,801204,25,2017,0.0,0.1001628775696006
4384,801204,26,2017,0.0,0.1001628775696006
4385,801204,27,2017,0.0,0.1001628775696006
4386,801204,28,2017,0.0,0.1001628775696006
4387,801204,29,2017,0.0,0.1001628775696006
4388,801204,30,2017,0.0,0.1001628775696006
4389,801204,31,2017,0.0,0.1001628775696006
4390,801204,32,2017,0.0,0.1001628775696006
4391,801204,33,2017,0.0,0.1001628775696006
4392,801204,34,2017,0.0,0.1001628775696006
4393,801204,35,2017,0.0,0.1001628775696006
4394,801204,36,2017,0.0,0.1001628775696006
4395,801204,37,2017,0.0,0.1001628775696006
4396,801204,38,2017,0.0,0.1001628775696006
4397,801204,39,2017,0.0,0.1001628775696006
4398,801204,40,2017,0.0,0.1001628775696006
4399,801204,41,2017,0.0,0.1001628775696006
4400,801204,42,2017,0.0,0.1001628775696006
4401,801204,43,2017,0.0,0.1001628775696006
4402,801204,44,2017,0.0,0.1001628775696006
4403,801204,45,2017,0.0,0.1001628775696006
4404,801204,46,2017,0.0,0.1001628775696006
4405,801204,47,2017,0.0,0.1001628775696006
