,addrcode,Week,Year,actual,predicted
4205,102501,27,2017,0.6214267960000001,0.2941575821318863
4206,102501,28,2017,0.724997929,0.19931609413462137
4207,102501,29,2017,0.8285690609999999,0.19931609413462137
4208,102501,30,2017,0.6214267960000001,0.1221333444809146
4209,102501,31,2017,0.31071339800000003,0.15278131269662587
4210,102501,32,2017,0.207142265,0.2941575821318863
4211,102501,33,2017,0.31071339800000003,0.7362788332628835
4212,102501,34,2017,0.414284531,0.6964015276236887
4213,102501,35,2017,0.517855663,0.8772960356316536
4214,102501,36,2017,0.8285690609999999,0.7362788332628835
4215,102501,37,2017,0.724997929,0.2941575821318863
4216,102501,38,2017,0.724997929,0.1221333444809146
4217,102501,39,2017,0.932140194,0.2941575821318863
4218,102501,40,2017,0.8285690609999999,0.19931609413462137
4219,102501,41,2017,0.932140194,0.3531791459287835
4220,102501,42,2017,1.035711327,0.8772960356316536
4221,102501,43,2017,0.8285690609999999,0.6964015276236887
4222,102501,44,2017,0.6214267960000001,0.6964015276236887
4223,102501,45,2017,0.414284531,0.853748412278246
4224,102501,46,2017,0.207142265,0.8772960356316536
4225,102501,47,2017,0.31071339800000003,0.853748412278246
4226,102501,48,2017,0.31071339800000003,1.8823431958377583
4227,102501,49,2017,0.31071339800000003,0.8772960356316536
4228,102501,50,2017,0.207142265,0.7362788332628835
4229,102501,51,2017,0.0,0.19931609413462137
4230,102502,7,2017,0.0,0.18360132133006418
4231,102502,8,2017,0.0,0.18360132133006418
4232,102502,9,2017,0.0,0.18360132133006418
4233,102502,10,2017,0.0,0.18360132133006418
4234,102502,11,2017,0.0,0.10725376405538943
4235,102502,12,2017,0.098990299,0.10725376405538943
4236,102502,13,2017,0.098990299,0.10725376405538943
4237,102502,14,2017,0.296970897,0.10725376405538943
4238,102502,15,2017,0.296970897,0.10725376405538943
4239,102502,16,2017,0.197980598,0.10725376405538943
4240,102502,17,2017,0.197980598,0.10725376405538943
4241,102502,18,2017,0.0,0.18360132133006418
4242,102502,19,2017,0.0,0.18360132133006418
4243,102502,20,2017,0.0,-0.042891405946614156
4244,102502,21,2017,0.296970897,-0.042891405946614156
4245,102502,22,2017,0.296970897,0.24680223724740075
4246,102502,23,2017,0.395961196,0.24680223724740075
4247,102502,24,2017,0.494951495,0.10725376405538943
4248,102502,25,2017,0.494951495,0.10725376405538943
4249,102502,26,2017,0.6929320929999999,0.10725376405538943
4250,102502,27,2017,0.593941794,-0.042891405946614156
4251,102502,28,2017,0.6929320929999999,-0.042891405946614156
4252,102502,29,2017,0.593941794,0.3059827380979428
4253,102502,30,2017,0.395961196,0.15162116254480928
4254,102502,31,2017,0.494951495,0.15162116254480928
4255,102502,32,2017,0.494951495,0.9057469083350725
4256,102502,33,2017,0.395961196,0.4097418115481439
4257,102502,34,2017,0.494951495,0.9057469083350725
4258,102502,35,2017,0.494951495,0.4097418115481439
4259,102502,36,2017,0.494951495,0.3059827380979428
4260,102502,37,2017,0.593941794,0.15162116254480928
4261,102502,38,2017,0.6929320929999999,0.15162116254480928
4262,102502,39,2017,0.8909126909999999,0.3059827380979428
4263,102502,40,2017,1.088893288,0.15162116254480928
4264,102502,41,2017,0.98990299,0.15162116254480928
4265,102502,42,2017,0.8909126909999999,0.15162116254480928
4266,102502,43,2017,0.6929320929999999,0.4097418115481439
4267,102502,44,2017,0.593941794,0.9057469083350725
4268,102502,45,2017,0.593941794,0.7853229691018045
4269,102502,46,2017,0.6929320929999999,1.665170806559046
4270,102502,47,2017,0.6929320929999999,0.7770800082410763
4271,102502,48,2017,0.395961196,0.7853229691018045
4272,102502,49,2017,0.296970897,0.9057469083350725
4273,102502,50,2017,0.23036872100000005,0.4097418115481439
4274,102502,51,2017,0.131378422,0.4097418115481439
4275,102503,7,2017,0.0,0.16854126856846152
4276,102503,8,2017,0.0,0.10725376405538943
4277,102503,9,2017,0.0,0.10725376405538943
4278,102503,10,2017,0.131378422,0.10725376405538943
4279,102503,11,2017,0.131378422,0.10725376405538943
4280,102503,12,2017,0.131378422,0.10725376405538943
4281,102503,13,2017,0.394135267,0.10725376405538943
4282,102503,14,2017,0.394135267,0.10725376405538943
4283,102503,15,2017,0.394135267,0.10725376405538943
4284,102503,16,2017,0.394135267,0.16854126856846152
4285,102503,17,2017,0.131378422,0.16854126856846152
4286,102503,18,2017,0.0,0.16854126856846152
4287,102503,19,2017,0.0,0.02287490497704446
4288,102503,20,2017,0.0,0.02287490497704446
4289,102503,21,2017,0.0,0.02287490497704446
4290,102503,22,2017,0.0,0.02287490497704446
4291,102503,23,2017,0.0,0.16854126856846152
4292,102503,24,2017,0.262756845,0.10725376405538943
4293,102503,25,2017,0.394135267,0.10725376405538943
4294,102503,26,2017,0.788270534,0.10725376405538943
4295,102503,27,2017,1.051027379,0.10725376405538943
4296,102503,28,2017,1.445162646,0.10725376405538943
4297,102503,29,2017,1.5765410690000001,0.10725376405538943
4298,102503,30,2017,1.445162646,0.14591627488628633
4299,102503,31,2017,1.3137842240000002,0.02287490497704446
4300,102503,32,2017,1.1824058020000001,1.4766697188100475
4301,102503,33,2017,1.1824058020000001,3.0197012919756108
4302,102503,34,2017,0.919648957,0.8088520531660424
4303,102503,35,2017,0.788270534,2.90269872698371
4304,102503,36,2017,0.52551369,0.8088520531660424
4305,102503,37,2017,0.262756845,1.7585599350651917
4306,102503,38,2017,0.52551369,0.5052995799120662
4307,102503,39,2017,0.788270534,0.5052995799120662
4308,102503,40,2017,0.6568921120000001,0.07396257067271104
4309,102503,41,2017,0.6568921120000001,1.4766697188100475
4310,102503,42,2017,0.52551369,0.2918845927742695
4311,102503,43,2017,0.394135267,0.14591627488628633
4312,102503,44,2017,0.52551369,0.2918845927742695
4313,102503,45,2017,0.6568921120000001,1.4766697188100475
4314,102503,46,2017,0.52551369,0.35821320638038745
4315,102503,47,2017,0.394135267,0.35821320638038745
4316,102503,48,2017,0.131378422,0.2918845927742695
4317,102503,49,2017,0.0,0.02287490497704446
4318,102503,50,2017,0.0,0.2918845927742695
4319,102503,51,2017,0.0,0.35821320638038745
4320,102504,7,2017,0.0,0.10725376405538943
4321,102504,8,2017,0.09862322,0.10725376405538943
4322,102504,9,2017,0.29586966,0.1458169988178455
4323,102504,10,2017,0.29586966,0.1458169988178455
4324,102504,11,2017,0.39449287899999996,0.1458169988178455
4325,102504,12,2017,0.29586966,0.1458169988178455
4326,102504,13,2017,0.09862322,0.10725376405538943
4327,102504,14,2017,0.09862322,0.1458169988178455
4328,102504,15,2017,0.09862322,0.09976018091043078
4329,102504,16,2017,0.19724644,0.09976018091043078
4330,102504,17,2017,0.19724644,-0.02222926447630151
4331,102504,18,2017,0.19724644,0.09976018091043078
4332,102504,19,2017,0.19724644,0.1458169988178455
4333,102504,20,2017,0.19724644,0.1458169988178455
4334,102504,21,2017,0.493116099,0.1458169988178455
4335,102504,22,2017,0.6903625390000001,0.20796975833515763
4336,102504,23,2017,0.986232199,0.20796975833515763
4337,102504,24,2017,0.986232199,0.20796975833515763
4338,102504,25,2017,0.788985759,0.20796975833515763
4339,102504,26,2017,0.6903625390000001,0.20796975833515763
4340,102504,27,2017,0.493116099,0.2380422383907007
4341,102504,28,2017,0.788985759,1.3567499689001135
4342,102504,29,2017,1.2821018579999999,0.7203199007482556
4343,102504,30,2017,1.3807250780000002,0.7203199007482556
4344,102504,31,2017,1.577971518,1.598996569089463
4345,102504,32,2017,1.2821018579999999,1.3567499689001135
4346,102504,33,2017,0.788985759,0.2380422383907007
4347,102504,34,2017,0.788985759,1.598996569089463
4348,102504,35,2017,0.6903625390000001,2.408733827671687
4349,102504,36,2017,0.887608979,0.5883594276836231
4350,102504,37,2017,1.183478638,4.614082716144806
4351,102504,38,2017,1.084855418,2.408733827671687
4352,102504,39,2017,0.887608979,1.598996569089463
4353,102504,40,2017,0.887608979,1.598996569089463
4354,102504,41,2017,1.084855418,1.3567499689001135
4355,102504,42,2017,0.986232199,0.3987497916091031
4356,102504,43,2017,0.986232199,0.7913063158333654
4357,102504,44,2017,0.788985759,3.971702281666612
4358,102504,45,2017,0.29586966,0.3987497916091031
4359,102504,46,2017,0.29586966,0.3987497916091031
4360,102504,47,2017,0.591739319,3.971702281666612
4361,102504,48,2017,0.591739319,0.7203199007482556
4362,102504,49,2017,0.493116099,0.7203199007482556
4363,102504,50,2017,0.493116099,1.598996569089463
4364,102504,51,2017,0.219624139,0.09976018091043078
4365,102601,7,2017,0.14116774,0.3133735686459895
4366,102601,8,2017,0.08066728,0.19545227120394432
4367,102601,9,2017,0.12100092,0.056666032159976856
4368,102601,10,2017,0.12100092,0.07839671090692117
4369,102601,11,2017,0.1008341,0.056666032159976856
4370,102601,12,2017,0.12100092,-0.013098548815383679
4371,102601,13,2017,0.08066728,0.056666032159976856
4372,102601,14,2017,0.1008341,0.1931305573107555
4373,102601,15,2017,0.1008341,-0.013098548815383679
4374,102601,16,2017,0.1008341,-0.013098548815383679
4375,102601,17,2017,0.1008341,0.07211289187490193
4376,102601,18,2017,0.1008341,-0.013098548815383679
4377,102601,19,2017,0.201668199,0.1931305573107555
4378,102601,20,2017,0.26216865899999997,0.07211289187490193
4379,102601,21,2017,0.383169579,0.07211289187490193
4380,102601,22,2017,0.625171418,0.07211289187490193
4381,102601,23,2017,0.6655050579999999,0.07211289187490193
4382,102601,24,2017,0.705838698,0.07211289187490193
4383,102601,25,2017,0.8268396170000001,0.1379477317993572
4384,102601,26,2017,0.786505977,0.38197937745669214
4385,102601,27,2017,0.806672797,0.3622253183765382
4386,102601,28,2017,0.847006437,0.3023111442820458
4387,102601,29,2017,0.927673717,0.5539616205722676
4388,102601,30,2017,0.927673717,0.7105888880716379
4389,102601,31,2017,0.8873400770000001,1.7825963497657649
4390,102601,32,2017,0.867173257,0.3551720145527108
4391,102601,33,2017,0.685671878,0.12640900484628204
4392,102601,34,2017,0.625171418,1.2037795144063657
4393,102601,35,2017,0.685671878,1.052806372024629
4394,102601,36,2017,0.867173257,1.052806372024629
4395,102601,37,2017,1.068841457,2.024085444314809
4396,102601,38,2017,1.089008276,1.6169263053376335
4397,102601,39,2017,1.1696755559999998,0.371172226074389
4398,102601,40,2017,1.1898423759999999,0.3023111442820458
4399,102601,41,2017,1.1898423759999999,0.371172226074389
4400,102601,42,2017,1.230176016,1.6169263053376335
4401,102601,43,2017,1.290676476,0.9233875283338137
4402,102601,44,2017,1.210009196,1.665170806559046
4403,102601,45,2017,1.1696755559999998,1.3630107218645564
4404,102601,46,2017,1.048674637,1.6679272662454794
4405,102601,47,2017,0.867173257,1.6679272662454794
4406,102601,48,2017,0.766339158,1.9717445196329295
4407,102601,49,2017,0.46383685799999996,2.2976819574400307
4408,102601,50,2017,0.363002759,1.1277477751919263
4409,102601,51,2017,0.309300012,1.3630107218645564
4410,102701,7,2017,0.251140897,0.19129780594936918
4411,102701,8,2017,0.215263626,0.05007416139186137
4412,102701,9,2017,0.179386355,0.30961367283022917
4413,102701,10,2017,0.143509084,0.3724384655062222
4414,102701,11,2017,0.071754542,0.3724384655062222
4415,102701,12,2017,0.035877271,0.30961367283022917
4416,102701,13,2017,0.071754542,0.30961367283022917
4417,102701,14,2017,0.107631813,0.14472816643195757
4418,102701,15,2017,0.107631813,0.19129780594936918
4419,102701,16,2017,0.107631813,0.22040051433732394
4420,102701,17,2017,0.071754542,0.13411130431607343
4421,102701,18,2017,0.107631813,0.030897335186427385
4422,102701,19,2017,0.107631813,0.13411130431607343
4423,102701,20,2017,0.215263626,-0.0054023799273676815
4424,102701,21,2017,0.322895439,-0.0054023799273676815
4425,102701,22,2017,0.502281794,-0.0054023799273676815
4426,102701,23,2017,0.68166815,0.13411130431607343
4427,102701,24,2017,0.896931776,-0.0054023799273676815
4428,102701,25,2017,1.04044086,-0.0054023799273676815
4429,102701,26,2017,1.0763181309999998,0.14472816643195757
4430,102701,27,2017,1.004563589,0.3724384655062222
4431,102701,28,2017,0.8251772340000001,0.49991743675188166
4432,102701,29,2017,0.717545421,0.7180945313269865
4433,102701,30,2017,0.574036337,2.008826151168068
4434,102701,31,2017,0.6099136079999999,3.799913749920246
4435,102701,32,2017,0.753422692,1.7567868818601327
4436,102701,33,2017,0.68166815,2.0622025012214498
4437,102701,34,2017,0.7892999629999999,0.5108589055439372
4438,102701,35,2017,0.861054505,0.638876237848672
4439,102701,36,2017,0.68166815,0.8580846319166908
4440,102701,37,2017,0.6099136079999999,0.3097507921833194
4441,102701,38,2017,0.46640452299999996,0.3956257524637837
4442,102701,39,2017,0.502281794,0.7180945313269865
4443,102701,40,2017,0.46640452299999996,0.703408864392268
4444,102701,41,2017,0.574036337,0.30749717403737825
4445,102701,42,2017,0.502281794,0.7180945313269865
4446,102701,43,2017,0.322895439,0.3097507921833194
4447,102701,44,2017,0.35877271,0.3392599798792214
4448,102701,45,2017,0.39464998100000004,0.49991743675188166
4449,102701,46,2017,0.430527252,0.3392599798792214
4450,102701,47,2017,0.46640452299999996,0.8580846319166908
4451,102701,48,2017,0.39464998100000004,0.49991743675188166
4452,102701,49,2017,0.251140897,0.3724384655062222
4453,102701,50,2017,0.430876434,0.3481768066566957
4454,102701,51,2017,0.323244621,0.3955988180852439
4455,102801,7,2017,0.0,0.30172457994663443
4456,102801,8,2017,0.06287252,0.2338247994055493
4457,102801,9,2017,0.06287252,0.2338247994055493
4458,102801,10,2017,0.06287252,0.2338247994055493
4459,102801,11,2017,0.06287252,0.10725376405538943
4460,102801,12,2017,0.0,0.10725376405538943
4461,102801,13,2017,0.0,0.10725376405538943
4462,102801,14,2017,0.0,0.2338247994055493
4463,102801,15,2017,0.0,0.2338247994055493
4464,102801,16,2017,0.0,0.2338247994055493
4465,102801,17,2017,0.0,0.2338247994055493
4466,102801,18,2017,0.0,0.10725376405538943
4467,102801,19,2017,0.0,0.10725376405538943
4468,102801,20,2017,0.0,0.10725376405538943
4469,102801,21,2017,0.0,0.10725376405538943
4470,102801,22,2017,0.06287252,0.10725376405538943
4471,102801,23,2017,0.06287252,0.10725376405538943
4472,102801,24,2017,0.06287252,0.10725376405538943
4473,102801,25,2017,0.06287252,0.10725376405538943
4474,102801,26,2017,0.0,0.10725376405538943
4475,102801,27,2017,0.0,0.10725376405538943
4476,102801,28,2017,0.0,0.2338247994055493
4477,102801,29,2017,0.06287252,0.2338247994055493
4478,102801,30,2017,0.125745039,0.2338247994055493
4479,102801,31,2017,0.125745039,0.2338247994055493
4480,102801,32,2017,0.125745039,0.10725376405538943
4481,102801,33,2017,0.06287252,0.10725376405538943
4482,102801,34,2017,0.188617559,0.10725376405538943
4483,102801,35,2017,0.251490079,0.2338247994055493
4484,102801,36,2017,0.44010763799999997,0.10048665551954793
4485,102801,37,2017,0.502980157,0.10048665551954793
4486,102801,38,2017,0.314362598,0.10048665551954793
4487,102801,39,2017,0.314362598,0.2338247994055493
4488,102801,40,2017,0.188617559,0.24383771942810234
4489,102801,41,2017,0.188617559,0.27601224366236227
4490,102801,42,2017,0.502980157,0.1242907841416304
4491,102801,43,2017,0.502980157,0.23377962865414553
4492,102801,44,2017,0.502980157,0.30172457994663443
4493,102801,45,2017,0.5658526770000001,0.30172457994663443
4494,102801,46,2017,0.251490079,0.24383771942810234
4495,102801,47,2017,0.251490079,0.24383771942810234
4496,102801,48,2017,0.188617559,0.23377962865414553
4497,102801,49,2017,0.06287252,0.23377962865414553
4498,102801,50,2017,0.181519001,0.23377962865414553
4499,102801,51,2017,0.237292962,0.10781777446084072
4500,102802,7,2017,0.0,0.3688770706135239
4501,102802,8,2017,0.0,0.1786809575112791
4502,102802,9,2017,0.118646481,0.10725376405538943
4503,102802,10,2017,0.118646481,0.10725376405538943
4504,102802,11,2017,0.118646481,0.10725376405538943
4505,102802,12,2017,0.118646481,0.10725376405538943
4506,102802,13,2017,0.0,0.10725376405538943
4507,102802,14,2017,0.0,0.10725376405538943
4508,102802,15,2017,0.0,0.1786809575112791
4509,102802,16,2017,0.0,0.1786809575112791
4510,102802,17,2017,0.0,0.1786809575112791
4511,102802,18,2017,0.0,0.1786809575112791
4512,102802,19,2017,0.0,0.10725376405538943
4513,102802,20,2017,0.0,0.10725376405538943
4514,102802,21,2017,0.0,0.10725376405538943
4515,102802,22,2017,0.0,0.10725376405538943
4516,102802,23,2017,0.0,0.10725376405538943
4517,102802,24,2017,0.0,0.10725376405538943
4518,102802,25,2017,0.0,0.10725376405538943
4519,102802,26,2017,0.0,0.10725376405538943
4520,102802,27,2017,0.0,0.10725376405538943
4521,102802,28,2017,0.0,0.10725376405538943
4522,102802,29,2017,0.118646481,0.10725376405538943
4523,102802,30,2017,0.237292962,0.10725376405538943
4524,102802,31,2017,0.237292962,0.10725376405538943
4525,102802,32,2017,0.35593944299999997,0.10725376405538943
4526,102802,33,2017,0.35593944299999997,0.10725376405538943
4527,102802,34,2017,0.237292962,0.10725376405538943
4528,102802,35,2017,0.237292962,0.1786809575112791
4529,102802,36,2017,0.118646481,0.3688770706135239
4530,102802,37,2017,0.118646481,0.3688770706135239
4531,102802,38,2017,0.593232405,0.4160157565526929
4532,102802,39,2017,0.7118788859999999,0.4160157565526929
4533,102802,40,2017,0.7118788859999999,0.3688770706135239
4534,102802,41,2017,0.593232405,0.3688770706135239
4535,102802,42,2017,0.118646481,0.1786809575112791
4536,102802,43,2017,0.0,0.1786809575112791
4537,102802,44,2017,0.118646481,0.542833829588585
4538,102802,45,2017,0.35593944299999997,1.079835414601028
4539,102802,46,2017,0.35593944299999997,1.079835414601028
4540,102802,47,2017,0.474585924,0.542833829588585
4541,102802,48,2017,0.35593944299999997,0.1786809575112791
4542,102802,49,2017,0.118646481,0.10725376405538943
4543,102802,50,2017,0.118646481,0.1786809575112791
4544,102802,51,2017,0.0,0.4160157565526929
4545,102803,7,2017,0.12714234900000002,0.10725376405538943
4546,102803,8,2017,0.12714234900000002,0.10725376405538943
4547,102803,9,2017,0.0,0.10725376405538943
4548,102803,10,2017,0.0,0.10725376405538943
4549,102803,11,2017,0.0,0.16428118887502663
4550,102803,12,2017,0.0,0.16428118887502663
4551,102803,13,2017,0.12714234900000002,0.16428118887502663
