,addrcode,Week,Year,actual,predicted
2144,800610,36,2017,0.0,0.2649269327714037
2145,800610,37,2017,0.0,0.7063987012199971
2146,800610,38,2017,0.0,0.42869002321080607
2147,800610,39,2017,0.0,-0.037185098073099415
2148,800610,40,2017,0.0,0.011452119261512461
2149,800610,41,2017,0.0,0.2634753160458096
2150,800610,42,2017,0.0,0.3263638929045871
2151,800610,43,2017,0.0,-0.05156135795629732
2152,800610,44,2017,0.8992805759999999,0.1361182302361973
2153,800610,45,2017,1.798561151,0.46417862221201656
2154,800610,46,2017,1.798561151,-0.09880580660204663
2155,800610,47,2017,1.798561151,-0.09880580660204663
2156,800610,48,2017,0.8992805759999999,-0.05973444830983437
2157,800610,49,2017,0.0,-0.09880580660204663
2158,800610,50,2017,0.0,0.6252445050223476
2159,800610,51,2017,0.0,0.9782571726337369
2160,800611,7,2017,1.063377286,0.9056454438574125
2161,800611,8,2017,0.354459095,0.17008020262533463
2162,800611,9,2017,0.354459095,0.13162778413574655
2163,800611,10,2017,0.0,1.1424780840532898
2164,800611,11,2017,0.0,1.2799934282371161
2165,800611,12,2017,0.0,0.2599523798272392
2166,800611,13,2017,0.0,0.077874592411394
2167,800611,14,2017,0.354459095,0.23008894211545128
2168,800611,15,2017,0.354459095,0.5077558421138261
2169,800611,16,2017,0.354459095,0.15415315145971886
2170,800611,17,2017,0.354459095,0.16114918549536605
2171,800611,18,2017,0.0,0.3645391117786312
2172,800611,19,2017,0.0,0.22697607385526702
2173,800611,20,2017,0.0,0.24780084952741083
2174,800611,21,2017,0.0,0.29112668154390287
2175,800611,22,2017,0.0,0.5513280885647386
2176,800611,23,2017,0.0,0.20337183225546046
2177,800611,24,2017,0.0,0.2650013180588042
2178,800611,25,2017,0.354459095,0.27385810721266324
2179,800611,26,2017,0.354459095,0.40653922189831326
2180,800611,27,2017,0.354459095,0.28873294729267784
2181,800611,28,2017,0.354459095,0.3546279502539492
2182,800611,29,2017,0.0,0.2651160006526753
2183,800611,30,2017,0.0,0.38107604947521145
2184,800611,31,2017,0.0,0.33445251356011163
2185,800611,32,2017,0.0,0.24780084952737336
2186,800611,33,2017,0.0,0.24780084952737336
2187,800611,34,2017,0.0,0.03117168944665971
2188,800611,35,2017,0.0,0.7381970402544994
2189,800611,36,2017,0.0,0.21214176931007928
2190,800611,37,2017,0.0,0.32418824768097054
2191,800611,38,2017,0.0,0.1562885559696644
2192,800611,39,2017,0.0,0.17906890867723696
2193,800611,40,2017,0.0,0.17697956783632424
2194,800611,41,2017,0.354459095,0.07018319129780162
2195,800611,42,2017,0.354459095,0.2448258818535925
2196,800611,43,2017,0.354459095,0.42110417808140654
2197,800611,44,2017,0.354459095,0.2575494510058808
2198,800611,45,2017,0.0,0.8137843900284193
2199,800611,46,2017,0.0,0.3190023424618229
2200,800611,47,2017,0.0,0.10942742958618301
2201,800611,48,2017,0.0,0.05273725195409179
2202,800611,49,2017,0.0,0.03117168944665971
2203,800611,50,2017,0.0,-0.052181288195373335
2204,800611,51,2017,0.0,0.14412221642626177
2205,800612,7,2017,1.567643831,0.10962044295694784
2206,800612,8,2017,0.783821916,0.001564399900077007
2207,800612,9,2017,0.783821916,-0.004235302136390187
2208,800612,10,2017,1.175732873,1.27633819571624
2209,800612,11,2017,1.567643831,0.7271907895555202
2210,800612,12,2017,1.567643831,0.037488012218394845
2211,800612,13,2017,1.175732873,0.07656113564602476
2212,800612,14,2017,0.391910958,1.2857119637414138
2213,800612,15,2017,0.391910958,0.11206246107789447
2214,800612,16,2017,0.391910958,1.5754776761231195
2215,800612,17,2017,0.783821916,1.9090808763612728
2216,800612,18,2017,1.175732873,2.3287328483974448
2217,800612,19,2017,0.783821916,1.117890702425035
2218,800612,20,2017,0.783821916,0.8717276338361227
2219,800612,21,2017,0.783821916,-0.05090220200807979
2220,800612,22,2017,0.391910958,-0.05487580466872588
2221,800612,23,2017,0.391910958,0.29030475470081024
2222,800612,24,2017,1.175732873,0.820079271555796
2223,800612,25,2017,0.783821916,1.009581862650467
2224,800612,26,2017,0.783821916,1.1253539329124784
2225,800612,27,2017,0.783821916,0.5256045301112378
2226,800612,28,2017,0.0,0.5152611015521901
2227,800612,29,2017,0.0,0.04286186470612799
2228,800612,30,2017,0.391910958,2.7616951614056457
2229,800612,31,2017,0.391910958,0.8774351410631299
2230,800612,32,2017,0.391910958,0.29001675806849464
2231,800612,33,2017,0.391910958,0.24890244358266544
2232,800612,34,2017,0.0,0.09822252065169129
2233,800612,35,2017,0.0,0.07312482613313487
2234,800612,36,2017,0.391910958,0.5050873334288457
2235,800612,37,2017,0.391910958,0.3820609809186901
2236,800612,38,2017,0.391910958,0.19352130761579922
2237,800612,39,2017,0.391910958,-0.09880580660204663
2238,800612,40,2017,0.0,0.22259273240406674
2239,800612,41,2017,0.0,0.15460650514675928
2240,800612,42,2017,0.0,0.39569703492961483
2241,800612,43,2017,0.0,0.1658587142372414
2242,800612,44,2017,0.0,-0.004199299165450809
2243,800612,45,2017,0.0,0.9513034265618253
2244,800612,46,2017,0.391910958,0.08088780379183858
2245,800612,47,2017,0.391910958,0.3006878040189239
2246,800612,48,2017,0.391910958,0.32587407360259535
2247,800612,49,2017,0.391910958,0.12374372962094843
2248,800612,50,2017,0.0,0.09280861177382074
2249,800612,51,2017,0.0,0.09280861177382074
2250,800613,7,2017,0.660240327,0.19707873248724678
2251,800613,8,2017,0.660240327,-0.05211004045132878
2252,800613,9,2017,0.0,0.2506277008059686
2253,800613,10,2017,0.0,0.07012079392195064
2254,800613,11,2017,0.330120164,0.26934569928633334
2255,800613,12,2017,0.330120164,-0.05596589447941509
2256,800613,13,2017,0.330120164,-0.013125982356783555
2257,800613,14,2017,0.330120164,0.27746498863678637
2258,800613,15,2017,0.0,0.10160915151866762
2259,800613,16,2017,0.0,0.6547452493702933
2260,800613,17,2017,0.0,0.28632794739214484
2261,800613,18,2017,0.0,0.05331675886616297
2262,800613,19,2017,0.0,0.10238277896855474
2263,800613,20,2017,0.0,0.13954065628152773
2264,800613,21,2017,0.0,0.43228659556400584
2265,800613,22,2017,0.0,0.2953178005802298
2266,800613,23,2017,0.0,0.14329937774115836
2267,800613,24,2017,0.330120164,0.15719366652024958
2268,800613,25,2017,0.330120164,0.19694704159434007
2269,800613,26,2017,0.330120164,0.12977234569203094
2270,800613,27,2017,0.330120164,0.12977234569203094
2271,800613,28,2017,0.0,0.2447597473925605
2272,800613,29,2017,0.0,0.7119480022634065
2273,800613,30,2017,0.0,0.01926623989151527
2274,800613,31,2017,0.0,0.10224078914951917
2275,800613,32,2017,0.0,0.11052894944687586
2276,800613,33,2017,0.0,0.08019366432677433
2277,800613,34,2017,0.0,0.31186110980371773
2278,800613,35,2017,0.0,0.2329260098139203
2279,800613,36,2017,0.0,0.678128307424886
2280,800613,37,2017,0.330120164,0.14329937774115836
2281,800613,38,2017,0.330120164,0.14329937774115836
2282,800613,39,2017,0.330120164,0.32208197114629633
2283,800613,40,2017,0.330120164,0.09651987173270343
2284,800613,41,2017,0.0,0.3550193503854845
2285,800613,42,2017,0.0,0.3854045622067809
2286,800613,43,2017,0.0,0.3343820446709658
2287,800613,44,2017,0.0,0.05966166091882172
2288,800613,45,2017,0.0,0.07972540612911769
2289,800613,46,2017,0.0,0.2091693786288638
2290,800613,47,2017,0.0,0.5126639223843371
2291,800613,48,2017,0.0,0.31910142558995735
2292,800613,49,2017,0.0,0.4848247896622577
2293,800613,50,2017,0.0,0.5440846202002638
2294,800613,51,2017,0.0,0.7269000457850235
2295,800701,7,2017,0.0,0.17270010328392738
2296,800701,8,2017,0.0,0.05559681599377886
2297,800701,9,2017,0.0,0.5702873913748479
2298,800701,10,2017,0.0,0.3004125780647754
2299,800701,11,2017,0.0,0.21172612970320825
2300,800701,12,2017,0.0,0.01266331563027348
2301,800701,13,2017,0.0,-0.0769366951773117
2302,800701,14,2017,0.0,0.669983880202892
2303,800701,15,2017,0.0,-0.005414274300610936
2304,800701,16,2017,0.0,0.32762548455919394
2305,800701,17,2017,0.0,-0.09880580660204663
2306,800701,18,2017,0.0,-0.06228410302846615
2307,800701,19,2017,0.0,0.37376261972444247
2308,800701,20,2017,0.0,0.8935746658491047
2309,800701,21,2017,0.0,0.5714978250234825
2310,800701,22,2017,0.0,-0.03944739677135482
2311,800701,23,2017,0.0,0.06686604426159584
2312,800701,24,2017,0.0,-0.005414274300610936
2313,800701,25,2017,0.197114247,0.1327610472226588
2314,800701,26,2017,0.197114247,0.1327610472226588
2315,800701,27,2017,0.197114247,0.483725445632614
2316,800701,28,2017,0.197114247,0.1327610472226588
2317,800701,29,2017,0.0,0.37448208461218946
2318,800701,30,2017,0.0,0.2692841104676599
2319,800701,31,2017,0.0,0.5066158299289455
2320,800701,32,2017,0.197114247,0.45779312436518327
2321,800701,33,2017,0.394228495,0.519529367314735
2322,800701,34,2017,0.394228495,0.20885822903154266
2323,800701,35,2017,0.394228495,0.0022292962973325947
2324,800701,36,2017,0.197114247,0.30929015208369026
2325,800701,37,2017,0.0,-0.005414274300610936
2326,800701,38,2017,0.0,0.09032991621213673
2327,800701,39,2017,0.0,0.5015909602935564
2328,800701,40,2017,0.0,0.35700316482185546
2329,800701,41,2017,0.0,0.5438924342099337
2330,800701,42,2017,0.0,0.2541407016133101
2331,800701,43,2017,0.0,0.23056249660793782
2332,800701,44,2017,0.0,0.31570330184676876
2333,800701,45,2017,0.197114247,0.4400784866826981
2334,800701,46,2017,0.197114247,0.11765646291608389
2335,800701,47,2017,0.197114247,0.21868552101152877
2336,800701,48,2017,0.197114247,-0.005414274300610936
2337,800701,49,2017,0.0,0.06686604426159584
2338,800701,50,2017,0.0,0.1346730241514062
2339,800701,51,2017,0.0,0.27494361397779077
2340,800702,7,2017,0.0,0.14522569748095204
2341,800702,8,2017,0.0,0.08216827192091228
2342,800702,9,2017,0.0,0.06063089792255555
2343,800702,10,2017,0.0,0.33309209546238727
2344,800702,11,2017,0.0,0.4096035582821369
2345,800702,12,2017,0.0,0.38821343247338735
2346,800702,13,2017,0.521267723,0.02862417401200648
2347,800702,14,2017,0.521267723,0.10209593081720048
2348,800702,15,2017,0.521267723,0.1560541546260596
2349,800702,16,2017,1.042535446,-0.09880580660204663
2350,800702,17,2017,0.521267723,-0.09880580660204663
2351,800702,18,2017,0.521267723,-0.035090816295020075
2352,800702,19,2017,0.521267723,0.794613996762117
2353,800702,20,2017,0.0,1.191954716896873
2354,800702,21,2017,0.0,0.5570613154824315
2355,800702,22,2017,0.0,0.7891599103638175
2356,800702,23,2017,0.0,0.694605980032945
2357,800702,24,2017,0.0,0.10014545765286331
2358,800702,25,2017,0.0,0.07299389429356282
2359,800702,26,2017,0.0,-0.008266984368468719
2360,800702,27,2017,0.0,0.06931161636631042
2361,800702,28,2017,0.521267723,0.031171689568816663
2362,800702,29,2017,0.521267723,0.04604223201274904
2363,800702,30,2017,0.521267723,-0.04006692621546294
2364,800702,31,2017,0.521267723,0.10046362745636311
2365,800702,32,2017,0.0,0.10209593081720048
2366,800702,33,2017,0.0,0.5183844148039888
2367,800702,34,2017,0.0,0.35358333728180746
2368,800702,35,2017,0.0,0.0513769521758895
2369,800702,36,2017,0.0,0.41797237455329883
2370,800702,37,2017,0.0,0.038623997263819626
2371,800702,38,2017,0.0,0.10093281761527578
2372,800702,39,2017,0.0,0.3980659937234369
2373,800702,40,2017,0.0,0.2032264629983081
2374,800702,41,2017,0.0,0.13606261019374155
2375,800702,42,2017,0.521267723,-0.055479974585875266
2376,800702,43,2017,0.521267723,-0.09880580660204663
2377,800702,44,2017,0.521267723,0.06931161636631042
2378,800702,45,2017,0.521267723,0.031171689568816663
2379,800702,46,2017,0.0,-0.09880580660204663
2380,800702,47,2017,0.521267723,0.31467566001522707
2381,800702,48,2017,0.521267723,0.4909638031590592
2382,800702,49,2017,1.042535446,-0.055571922366611605
2383,800702,50,2017,1.042535446,0.03694427310490378
2384,800702,51,2017,0.521267723,0.005949538022549328
2385,800703,7,2017,0.34592500299999995,0.6185088879411824
2386,800703,8,2017,0.34592500299999995,0.4164222892763578
2387,800703,9,2017,0.691850007,-0.018104078528362114
2388,800703,10,2017,0.691850007,0.03327055940369214
2389,800703,11,2017,0.691850007,-0.06754792062749018
2390,800703,12,2017,0.691850007,0.22412650622008645
2391,800703,13,2017,0.691850007,0.09697273894116493
2392,800703,14,2017,0.34592500299999995,0.8637405621942073
2393,800703,15,2017,0.34592500299999995,0.09855902080263584
2394,800703,16,2017,0.691850007,0.3584947356302982
2395,800703,17,2017,0.34592500299999995,0.06821429232355139
2396,800703,18,2017,0.691850007,0.45557638965581315
2397,800703,19,2017,1.383700014,0.7637033178709293
2398,800703,20,2017,1.03777501,0.7246345698186859
2399,800703,21,2017,2.075550021,0.7321229733799167
2400,800703,22,2017,2.075550021,0.1453517659998516
2401,800703,23,2017,1.383700014,0.24267245648500174
2402,800703,24,2017,1.383700014,0.4660235083456449
2403,800703,25,2017,0.691850007,1.3222615755482634
2404,800703,26,2017,0.34592500299999995,0.6891797270624082
2405,800703,27,2017,0.34592500299999995,1.317709202782742
2406,800703,28,2017,0.34592500299999995,1.110625871044331
2407,800703,29,2017,0.0,1.5301945565739512
2408,800703,30,2017,0.0,1.1967311013843558
2409,800703,31,2017,0.0,0.525573462821453
2410,800703,32,2017,0.0,0.48312389610079587
2411,800703,33,2017,0.34592500299999995,0.28511629840258873
2412,800703,34,2017,0.34592500299999995,0.11280327028135961
2413,800703,35,2017,0.34592500299999995,0.15114004263104658
2414,800703,36,2017,0.34592500299999995,0.21557292263715316
2415,800703,37,2017,0.0,-0.01615214812810653
2416,800703,38,2017,0.0,0.04468868353273364
2417,800703,39,2017,0.0,0.2630068486378231
2418,800703,40,2017,0.0,0.1471377751278246
2419,800703,41,2017,0.0,0.1548904102239601
2420,800703,42,2017,0.0,0.061392115031066424
2421,800703,43,2017,0.34592500299999995,0.36426146100921764
2422,800703,44,2017,0.34592500299999995,0.07837471063905954
2423,800703,45,2017,0.691850007,0.4429081485370454
2424,800703,46,2017,1.03777501,-0.05774465446302155
2425,800703,47,2017,0.691850007,0.0243776498150014
2426,800703,48,2017,0.691850007,0.04616277264215199
2427,800703,49,2017,0.34592500299999995,0.23820080912071528
2428,800703,50,2017,0.336292709,0.1471377751278246
2429,800703,51,2017,0.6725854179999999,0.29449218908850466
2430,800704,7,2017,0.0,0.5754210465775692
2431,800704,8,2017,0.0,0.04810582480558223
2432,800704,9,2017,0.0,0.2215712056592135
2433,800704,10,2017,0.0,0.14782623029667752
2434,800704,11,2017,0.0,-0.0577004671596742
2435,800704,12,2017,0.0,-0.09880580660204663
2436,800704,13,2017,0.0,-0.09880580660204663
2437,800704,14,2017,0.0,0.10672089060976048
2438,800704,15,2017,0.0,0.28102898952721933
2439,800704,16,2017,0.0,0.3739609336354056
2440,800704,17,2017,0.0,0.013977480723385782
2441,800704,18,2017,0.0,0.08768386084333968
2442,800704,19,2017,0.0,0.26507840599206534
2443,800704,20,2017,0.0,0.14782623005229417
2444,800704,21,2017,0.0,0.35073488219152593
2445,800704,22,2017,0.6725854179999999,0.28102898952721933
2446,800704,23,2017,0.6725854179999999,0.13151055412844542
2447,800704,24,2017,0.6725854179999999,0.14782623005229417
2448,800704,25,2017,0.6725854179999999,0.34150271798024545
2449,800704,26,2017,0.0,0.39996684165671204
2450,800704,27,2017,0.0,0.2796162359742023
2451,800704,28,2017,0.0,0.6178320937169177
2452,800704,29,2017,0.0,0.06561555116746604
2453,800704,30,2017,0.0,0.05131804192375486
2454,800704,31,2017,0.0,0.05131804192375486
2455,800704,32,2017,0.336292709,0.30997774748107965
2456,800704,33,2017,0.336292709,0.16989453972810514
2457,800704,34,2017,0.336292709,0.3363410275461316
2458,800704,35,2017,0.336292709,0.2548265725779102
2459,800704,36,2017,0.0,0.394458266706635
2460,800704,37,2017,0.0,0.3618269148588982
2461,800704,38,2017,0.0,0.06402061792928945
2462,800704,39,2017,0.0,0.06037450101762612
2463,800704,40,2017,0.0,0.10370033303384885
2464,800704,41,2017,0.0,0.056832172876695536
2465,800704,42,2017,0.336292709,0.3515321313621491
2466,800704,43,2017,0.336292709,0.21302500909671207
2467,800704,44,2017,0.336292709,0.13450946816788167
2468,800704,45,2017,0.336292709,0.10672089060976048
2469,800704,46,2017,0.0,0.6461551196220514
2470,800704,47,2017,0.0,0.06204117397876038
2471,800704,48,2017,0.0,0.40245344848700915
2472,800704,49,2017,0.0,0.06721551554899197
2473,800704,50,2017,0.0,-0.036323665123315266
2474,800704,51,2017,0.0,0.053626685299597854
2475,800705,7,2017,0.242624224,0.2645933825394289
2476,800705,8,2017,0.0,0.02202797782513813
2477,800705,9,2017,0.0,0.37569278570167686
2478,800705,10,2017,0.0,-0.059135925579677645
2479,800705,11,2017,0.0,0.11146447384107627
2480,800705,12,2017,0.0,0.3755864823979964
2481,800705,13,2017,0.0,-0.06048412438266739
2482,800705,14,2017,0.0,0.17483715350980045
2483,800705,15,2017,0.242624224,-0.06048412438266739
2484,800705,16,2017,0.242624224,-0.023512499608336887
2485,800705,17,2017,0.242624224,0.11028252694499946
2486,800705,18,2017,0.242624224,0.2531898472716455
2487,800705,19,2017,0.0,0.17642775965396656
2488,800705,20,2017,0.0,0.023108054729996413
2489,800705,21,2017,0.0,0.1445050342417722
2490,800705,22,2017,0.0,0.23409911294217722
2491,800705,23,2017,0.0,0.28061301916425707
2492,800705,24,2017,0.0,0.23528677571928241
2493,800705,25,2017,0.0,0.018153060064518695
2494,800705,26,2017,0.0,0.031171689568816663
2495,800705,27,2017,0.0,0.0901634065204345
2496,800705,28,2017,0.0,0.031171689568816663
2497,800705,29,2017,0.0,0.09646220579033904
2498,800705,30,2017,0.0,-0.039493482564081195
2499,800705,31,2017,0.485248447,0.19775581383230978
2500,800705,32,2017,0.485248447,0.10878732771427169
2501,800705,33,2017,0.485248447,-0.009837320483910561
2502,800705,34,2017,0.485248447,0.08353383190311267
2503,800705,35,2017,0.242624224,-0.09880580660204663
2504,800705,36,2017,0.242624224,0.014003907763850021
2505,800705,37,2017,0.242624224,0.28090691697856335
2506,800705,38,2017,0.242624224,0.06971340868603695
2507,800705,39,2017,0.485248447,0.45863374177014704
2508,800705,40,2017,0.485248447,0.5272528982706388
2509,800705,41,2017,0.485248447,0.2544181268671148
2510,800705,42,2017,0.485248447,0.02202797782513813
2511,800705,43,2017,0.0,0.02202797782513813
2512,800705,44,2017,0.0,0.5416867686032782
2513,800705,45,2017,0.0,0.2019271102048077
2514,800705,46,2017,0.0,0.42328858982338247
2515,800705,47,2017,0.0,0.4667926842707283
2516,800705,48,2017,0.0,0.21091500268833363
2517,800705,49,2017,0.0,0.050841360848000144
2518,800705,50,2017,0.0,0.3536886907296478
2519,800705,51,2017,0.0,-0.03949348244182367
2520,800706,7,2017,0.700967335,-0.04862070341210055
2521,800706,8,2017,0.700967335,0.11798268809833978
2522,800706,9,2017,0.700967335,0.28416882496587903
2523,800706,10,2017,0.0,0.28476456474431955
2524,800706,11,2017,0.0,-0.002968705373803504
2525,800706,12,2017,0.0,0.0669989209160359
2526,800706,13,2017,0.0,0.06732796180786843
2527,800706,14,2017,0.0,0.09681173966001547
2528,800706,15,2017,0.0,0.029737980272098036
2529,800706,16,2017,0.0,0.05447035187488797
2530,800706,17,2017,0.0,-0.05596589447941509
2531,800706,18,2017,0.0,-0.013125982356783555
2532,800706,19,2017,0.0,0.07255384188847952
