,addrcode,Week,Year,actual,predicted
4848,801214,40,2017,0.0,0.15324748938679078
4849,801214,41,2017,0.0,0.15324748938679078
4850,801214,42,2017,0.0,-0.008114558483751089
4851,801214,43,2017,0.0,0.13188099201698616
4852,801214,44,2017,0.0,-0.027935736170404513
4853,801214,45,2017,0.0,0.15324748938679078
4854,801214,46,2017,0.0,0.09828093661883587
4855,801214,47,2017,0.656512605,0.009509453498230527
4856,801214,48,2017,0.87535014,0.009509453498230527
4857,801214,49,2017,0.87535014,0.009509453498230527
4858,801214,50,2017,0.87535014,0.009509453498230527
4859,801214,51,2017,0.218837535,0.009509453498230527
4860,801215,7,2017,0.0,0.047096205713052494
4861,801215,8,2017,0.0,0.047096205713052494
4862,801215,9,2017,0.0,0.047096205713052494
4863,801215,10,2017,0.0,0.047096205713052494
4864,801215,11,2017,0.0,0.047096205713052494
4865,801215,12,2017,0.0,0.047096205713052494
4866,801215,13,2017,0.0,0.047096205713052494
4867,801215,14,2017,0.0,0.047096205713052494
4868,801215,15,2017,0.0,0.047096205713052494
4869,801215,16,2017,0.0,0.047096205713052494
4870,801215,17,2017,0.815926893,0.047096205713052494
4871,801215,18,2017,0.815926893,0.047096205713052494
4872,801215,19,2017,0.815926893,0.047096205713052494
4873,801215,20,2017,0.815926893,0.047096205713052494
4874,801215,21,2017,0.0,0.047096205713052494
4875,801215,22,2017,0.0,0.047096205713052494
4876,801215,23,2017,0.0,0.26130416579588056
4877,801215,24,2017,0.0,0.23169769725547307
4878,801215,25,2017,0.0,0.23169769725547307
4879,801215,26,2017,0.815926893,0.23169769725547307
4880,801215,27,2017,0.815926893,0.16166631958158229
4881,801215,28,2017,0.815926893,0.047096205713052494
4882,801215,29,2017,0.815926893,0.047096205713052494
4883,801215,30,2017,0.815926893,0.047096205713052494
4884,801215,31,2017,0.815926893,0.047096205713052494
4885,801215,32,2017,0.815926893,0.26130416579588056
4886,801215,33,2017,0.815926893,0.23169769725547307
4887,801215,34,2017,0.0,0.23169769725547307
4888,801215,35,2017,0.0,0.23169769725547307
4889,801215,36,2017,0.0,0.23169769725547307
4890,801215,37,2017,0.0,0.23169769725547307
4891,801215,38,2017,0.0,0.23169769725547307
4892,801215,39,2017,0.0,0.23169769725547307
4893,801215,40,2017,0.0,0.16166631958158229
4894,801215,41,2017,0.0,0.047096205713052494
4895,801215,42,2017,0.0,0.047096205713052494
4896,801215,43,2017,0.0,0.047096205713052494
4897,801215,44,2017,0.0,0.047096205713052494
4898,801215,45,2017,0.0,0.047096205713052494
4899,801215,46,2017,0.0,0.047096205713052494
4900,801215,47,2017,0.0,0.047096205713052494
4901,801215,48,2017,0.0,0.047096205713052494
4902,801215,49,2017,0.0,0.047096205713052494
4903,801215,50,2017,0.523560209,0.047096205713052494
4904,801215,51,2017,1.047120419,0.047096205713052494
4905,801216,7,2017,0.0,0.3621336693590522
4906,801216,8,2017,0.0,0.29103547200897417
4907,801216,9,2017,0.0,0.03657099877107493
4908,801216,10,2017,0.0,0.017726514067147772
4909,801216,11,2017,0.0,0.017726514067147772
4910,801216,12,2017,0.0,0.017726514067147772
4911,801216,13,2017,0.523560209,0.017726514067147772
4912,801216,14,2017,0.523560209,0.017726514067147772
4913,801216,15,2017,0.523560209,0.017726514067147772
4914,801216,16,2017,1.047120419,0.017726514067147772
4915,801216,17,2017,1.570680628,0.017726514067147772
4916,801216,18,2017,2.617801047,0.017726514067147772
4917,801216,19,2017,2.617801047,0.31046544704907997
4918,801216,20,2017,2.617801047,0.10097208204885862
4919,801216,21,2017,2.094240838,0.10097208204885862
4920,801216,22,2017,1.047120419,0.6665854599659349
4921,801216,23,2017,1.047120419,0.4363321112022549
4922,801216,24,2017,0.523560209,0.6309775926316435
4923,801216,25,2017,0.0,0.3568931241924266
4924,801216,26,2017,1.047120419,0.3568931241924266
4925,801216,27,2017,2.094240838,0.42933308243583235
4926,801216,28,2017,2.094240838,0.983503341197572
4927,801216,29,2017,2.094240838,0.3621336693590522
4928,801216,30,2017,1.570680628,0.29103547200897417
4929,801216,31,2017,0.523560209,0.03657099877107493
4930,801216,32,2017,0.523560209,0.3112620846938148
4931,801216,33,2017,0.523560209,0.5429613708659135
4932,801216,34,2017,0.523560209,0.5892786430169186
4933,801216,35,2017,0.523560209,0.5892786430169186
4934,801216,36,2017,0.523560209,0.37169850228841206
4935,801216,37,2017,0.523560209,0.33493973734885263
4936,801216,38,2017,0.0,0.10097208204885862
4937,801216,39,2017,0.0,0.10097208204885862
4938,801216,40,2017,0.523560209,0.10097208204885862
4939,801216,41,2017,0.523560209,0.10097208204885862
4940,801216,42,2017,0.523560209,0.10097208204885862
4941,801216,43,2017,0.523560209,0.10097208204885862
4942,801216,44,2017,0.0,0.03657099877107493
4943,801216,45,2017,0.523560209,0.017726514067147772
4944,801216,46,2017,0.523560209,0.31046544704907997
4945,801216,47,2017,1.047120419,0.10097208204885862
4946,801216,48,2017,1.047120419,0.10097208204885862
4947,801216,49,2017,0.523560209,0.10097208204885862
4948,801216,50,2017,0.523560209,0.03657099877107493
4949,801216,51,2017,0.073223596,0.31046544704907997
4950,801217,7,2017,0.073223596,-0.06082733215602319
4951,801217,8,2017,0.0,-0.06082733215602319
4952,801217,9,2017,0.073223596,-0.053942908058008915
4953,801217,10,2017,0.073223596,-0.06541578125022561
4954,801217,11,2017,0.073223596,-0.06082733215602319
4955,801217,12,2017,0.073223596,-0.06082733215602319
4956,801217,13,2017,0.0,-0.06082733215602319
4957,801217,14,2017,0.0,-0.053942908058008915
4958,801217,15,2017,0.0,-0.06541578125022561
4959,801217,16,2017,0.0,-0.06082733215602319
4960,801217,17,2017,0.0,-0.06082733215602319
4961,801217,18,2017,0.0,-0.06082733215602319
4962,801217,19,2017,0.0,-0.053942908058008915
4963,801217,20,2017,0.0,-0.056020677855542045
4964,801217,21,2017,0.0,-0.056020677855542045
4965,801217,22,2017,0.0,-0.056020677855542045
4966,801217,23,2017,0.0,-0.056020677855542045
4967,801217,24,2017,0.0,-0.056020677855542045
4968,801217,25,2017,0.0,-0.056020677855542045
4969,801217,26,2017,0.0,-0.056020677855542045
4970,801217,27,2017,0.0,-0.056020677855542045
4971,801217,28,2017,0.0,-0.056020677855542045
4972,801217,29,2017,0.0,-0.056020677855542045
4973,801217,30,2017,0.0,-0.056020677855542045
4974,801217,31,2017,0.073223596,-0.056020677855542045
4975,801217,32,2017,0.073223596,-0.056020677855542045
4976,801217,33,2017,0.073223596,-0.056020677855542045
4977,801217,34,2017,0.073223596,-0.056020677855542045
4978,801217,35,2017,0.0,-0.056020677855542045
4979,801217,36,2017,0.0,-0.056020677855542045
4980,801217,37,2017,0.0,-0.06541578125022561
4981,801217,38,2017,0.0,-0.06082733215602319
4982,801217,39,2017,0.146447191,-0.06082733215602319
4983,801217,40,2017,0.146447191,-0.06082733215602319
4984,801217,41,2017,0.146447191,-0.053942908058008915
4985,801217,42,2017,0.146447191,-0.056020677855542045
4986,801217,43,2017,0.0,-0.056020677855542045
4987,801217,44,2017,0.0,-0.056020677855542045
4988,801217,45,2017,0.0,-0.018715850779307756
4989,801217,46,2017,0.0,-0.035245646811789266
4990,801217,47,2017,0.0,-0.035245646811789266
4991,801217,48,2017,0.0,-0.035245646811789266
4992,801217,49,2017,0.0,-0.053942908058008915
4993,801217,50,2017,0.0,-0.056020677855542045
4994,801217,51,2017,0.504133898,-0.056020677855542045
4995,801218,7,2017,2.016535592,0.04812179850495686
4996,801218,8,2017,1.008267796,0.04812179850495686
4997,801218,9,2017,1.008267796,0.04812179850495686
4998,801218,10,2017,1.512401694,0.35241467860482134
4999,801218,11,2017,0.504133898,0.20686376104221582
5000,801218,12,2017,0.504133898,0.20686376104221582
5001,801218,13,2017,0.504133898,0.5716684284441604
5002,801218,14,2017,0.0,0.0636618557679728
5003,801218,15,2017,0.0,0.04812179850495686
5004,801218,16,2017,0.0,0.35241467860482134
5005,801218,17,2017,0.0,0.1979388672415598
5006,801218,18,2017,0.0,0.07043385502631906
5007,801218,19,2017,0.504133898,0.07043385502631906
5008,801218,20,2017,0.504133898,0.20134756241427065
5009,801218,21,2017,0.504133898,0.09820959348546753
5010,801218,22,2017,1.008267796,0.09820959348546753
5011,801218,23,2017,0.504133898,0.09820959348546753
5012,801218,24,2017,0.504133898,0.09820959348546753
5013,801218,25,2017,0.504133898,-0.06541578125022561
5014,801218,26,2017,0.0,0.07043385502631906
5015,801218,27,2017,0.0,0.07043385502631906
5016,801218,28,2017,0.0,0.12812228381620144
5017,801218,29,2017,0.0,0.19198825633759675
5018,801218,30,2017,0.0,0.07043385502631906
5019,801218,31,2017,0.0,0.07043385502631906
5020,801218,32,2017,0.0,0.20134756241427065
5021,801218,33,2017,0.0,0.09820959348546753
5022,801218,34,2017,0.0,0.09820959348546753
5023,801218,35,2017,0.504133898,0.09820959348546753
5024,801218,36,2017,0.504133898,0.09820959348546753
5025,801218,37,2017,0.504133898,0.09820959348546753
5026,801218,38,2017,0.504133898,0.09820959348546753
5027,801218,39,2017,0.0,0.09820959348546753
5028,801218,40,2017,0.0,0.09820959348546753
5029,801218,41,2017,0.0,-0.06541578125022561
5030,801218,42,2017,0.0,0.07043385502631906
5031,801218,43,2017,0.0,0.07043385502631906
5032,801218,44,2017,0.0,0.07043385502631906
5033,801218,45,2017,0.0,0.20134756241427065
5034,801218,46,2017,0.0,0.09820959348546753
5035,801218,47,2017,0.0,0.09820959348546753
5036,801218,48,2017,0.0,0.09820959348546753
5037,801218,49,2017,0.0,0.09820959348546753
5038,801218,50,2017,0.0,0.09820959348546753
5039,801218,51,2017,0.0,0.09820959348546753
5040,801301,7,2017,0.189250568,0.04404958897573767
5041,801301,8,2017,0.283875852,0.04404958897573767
5042,801301,9,2017,0.283875852,0.08676372152389684
5043,801301,10,2017,0.189250568,0.07950366591673293
5044,801301,11,2017,0.189250568,0.07950366591673293
5045,801301,12,2017,0.189250568,0.3128338108070296
5046,801301,13,2017,0.189250568,0.16529691724198842
5047,801301,14,2017,0.189250568,0.18462115640069493
5048,801301,15,2017,0.094625284,0.11701964655763665
5049,801301,16,2017,0.094625284,0.01639517151036067
5050,801301,17,2017,0.094625284,0.16529691724198842
5051,801301,18,2017,0.094625284,0.16529691724198842
5052,801301,19,2017,0.189250568,0.16529691724198842
5053,801301,20,2017,0.094625284,0.16529691724198842
5054,801301,21,2017,0.094625284,0.20171763859439668
5055,801301,22,2017,0.189250568,0.07950366591673293
5056,801301,23,2017,0.189250568,0.07950366591673293
5057,801301,24,2017,0.189250568,0.07950366591673293
5058,801301,25,2017,0.283875852,0.3128338108070296
5059,801301,26,2017,0.189250568,0.20171763859439668
5060,801301,27,2017,0.094625284,0.07950366591673293
5061,801301,28,2017,0.094625284,0.3128338108070296
5062,801301,29,2017,0.189250568,0.16529691724198842
5063,801301,30,2017,0.189250568,0.16529691724198842
5064,801301,31,2017,0.189250568,0.18462115640069493
5065,801301,32,2017,0.189250568,0.01639517151036067
5066,801301,33,2017,0.0,0.20171763859439668
5067,801301,34,2017,0.0,0.07950366591673293
5068,801301,35,2017,0.094625284,0.3128338108070296
5069,801301,36,2017,0.094625284,0.16529691724198842
5070,801301,37,2017,0.094625284,0.16529691724198842
5071,801301,38,2017,0.189250568,0.16529691724198842
5072,801301,39,2017,0.189250568,0.14547918235047197
5073,801301,40,2017,0.189250568,0.04404958897573767
5074,801301,41,2017,0.189250568,0.08676372152389684
5075,801301,42,2017,0.094625284,0.07950366591673293
5076,801301,43,2017,0.094625284,0.07950366591673293
5077,801301,44,2017,0.094625284,0.3128338108070296
5078,801301,45,2017,0.094625284,0.16529691724198842
5079,801301,46,2017,0.094625284,0.16529691724198842
5080,801301,47,2017,0.0,0.16529691724198842
5081,801301,48,2017,0.094625284,0.20171763859439668
5082,801301,49,2017,0.094625284,0.07950366591673293
5083,801301,50,2017,0.094625284,0.07950366591673293
5084,801301,51,2017,0.094625284,0.07950366591673293
5085,801303,7,2017,0.225998915,0.04896597312885183
5086,801303,8,2017,0.225998915,0.04896597312885183
5087,801303,9,2017,0.0,0.04896597312885183
5088,801303,10,2017,0.0,0.04896597312885183
5089,801303,11,2017,0.0,0.21167316399765967
5090,801303,12,2017,0.0,0.25750790821403247
5091,801303,13,2017,0.0,0.25750790821403247
5092,801303,14,2017,0.0,0.25750790821403247
5093,801303,15,2017,0.0,0.33743562922794945
5094,801303,16,2017,0.0,0.04896597312885183
5095,801303,17,2017,0.0,0.04896597312885183
5096,801303,18,2017,0.0,0.04896597312885183
5097,801303,19,2017,0.0,0.04896597312885183
5098,801303,20,2017,0.0,0.04896597312885183
5099,801303,21,2017,0.0,0.04896597312885183
5100,801303,22,2017,0.225998915,0.04896597312885183
5101,801303,23,2017,0.225998915,0.04896597312885183
5102,801303,24,2017,0.225998915,0.04896597312885183
5103,801303,25,2017,0.6779967459999999,0.04896597312885183
5104,801303,26,2017,0.6779967459999999,0.04896597312885183
5105,801303,27,2017,0.903995661,0.04896597312885183
5106,801303,28,2017,0.903995661,0.21167316399765967
5107,801303,29,2017,0.45199783,0.25750790821403247
5108,801303,30,2017,0.225998915,0.25750790821403247
5109,801303,31,2017,0.225998915,0.4079975770291316
5110,801303,32,2017,0.225998915,0.28405984956437746
5111,801303,33,2017,0.225998915,0.6821902108727618
5112,801303,34,2017,0.225998915,0.34331598711381583
5113,801303,35,2017,0.0,0.5362076130703148
5114,801303,36,2017,0.225998915,0.3283490939464208
5115,801303,37,2017,0.45199783,0.25750790821403247
5116,801303,38,2017,0.45199783,0.25750790821403247
5117,801303,39,2017,0.45199783,0.25750790821403247
5118,801303,40,2017,0.225998915,0.25750790821403247
5119,801303,41,2017,0.225998915,0.33743562922794945
5120,801303,42,2017,0.225998915,0.21167316399765967
5121,801303,43,2017,0.225998915,0.35236613039937204
5122,801303,44,2017,0.225998915,0.14823377575300106
5123,801303,45,2017,0.0,0.14823377575300106
5124,801303,46,2017,0.0,0.3283490939464208
5125,801303,47,2017,0.0,0.25750790821403247
5126,801303,48,2017,0.0,0.25750790821403247
5127,801303,49,2017,0.0,0.25750790821403247
5128,801303,50,2017,0.0,0.25750790821403247
5129,801303,51,2017,0.0,0.33743562922794945
5130,801304,7,2017,0.0,0.06807891409550994
5131,801304,8,2017,0.0,0.06807891409550994
5132,801304,9,2017,0.0,0.06807891409550994
5133,801304,10,2017,0.0,0.06807891409550994
5134,801304,11,2017,0.0,0.06807891409550994
5135,801304,12,2017,0.0,0.06807891409550994
5136,801304,13,2017,0.0,0.06807891409550994
5137,801304,14,2017,0.0,0.06807891409550994
5138,801304,15,2017,0.0,0.06807891409550994
5139,801304,16,2017,0.0,0.06807891409550994
5140,801304,17,2017,0.559785043,0.06807891409550994
5141,801304,18,2017,0.559785043,0.06807891409550994
5142,801304,19,2017,0.559785043,0.06807891409550994
5143,801304,20,2017,0.559785043,0.06807891409550994
5144,801304,21,2017,0.0,0.06807891409550994
5145,801304,22,2017,0.0,0.06807891409550994
5146,801304,23,2017,0.0,0.1121588263591032
5147,801304,24,2017,0.0,0.07358821042279291
5148,801304,25,2017,0.0,0.07358821042279291
5149,801304,26,2017,0.0,0.07358821042279291
5150,801304,27,2017,0.0,0.14661263876918734
5151,801304,28,2017,0.0,0.06807891409550994
5152,801304,29,2017,0.0,0.06807891409550994
5153,801304,30,2017,0.0,0.06807891409550994
5154,801304,31,2017,0.0,0.06807891409550994
5155,801304,32,2017,0.559785043,0.06807891409550994
5156,801304,33,2017,0.559785043,0.06807891409550994
5157,801304,34,2017,0.559785043,0.06807891409550994
5158,801304,35,2017,0.559785043,0.06807891409550994
5159,801304,36,2017,0.559785043,0.06807891409550994
5160,801304,37,2017,0.559785043,0.06807891409550994
5161,801304,38,2017,0.559785043,0.1121588263591032
5162,801304,39,2017,0.559785043,0.07358821042279291
5163,801304,40,2017,0.0,0.07358821042279291
5164,801304,41,2017,0.0,0.07358821042279291
5165,801304,42,2017,0.0,0.07358821042279291
5166,801304,43,2017,0.0,0.07358821042279291
5167,801304,44,2017,0.0,0.07358821042279291
5168,801304,45,2017,0.0,0.07358821042279291
5169,801304,46,2017,0.0,0.14661263876918734
5170,801304,47,2017,0.0,0.06807891409550994
5171,801304,48,2017,0.0,0.06807891409550994
5172,801304,49,2017,0.0,0.06807891409550994
5173,801304,50,2017,0.19517526699999999,0.06807891409550994
5174,801304,51,2017,0.19517526699999999,0.06807891409550994
5175,801305,7,2017,0.0,0.33957046923175005
5176,801305,8,2017,0.0,0.4592296724193674
5177,801305,9,2017,0.0,0.5089116591700852
5178,801305,10,2017,0.19517526699999999,0.228543923329542
5179,801305,11,2017,0.19517526699999999,0.04868513135881848
5180,801305,12,2017,0.390350535,0.04868513135881848
5181,801305,13,2017,0.390350535,0.04868513135881848
5182,801305,14,2017,0.390350535,0.04868513135881848
5183,801305,15,2017,0.975876337,0.04868513135881848
5184,801305,16,2017,0.78070107,0.2796825890549577
5185,801305,17,2017,1.171051604,0.13888399385968297
5186,801305,18,2017,1.171051604,0.29011667517948164
5187,801305,19,2017,0.585525802,0.5089116591700852
5188,801305,20,2017,0.975876337,0.5089116591700852
5189,801305,21,2017,0.585525802,0.5228383091148732
5190,801305,22,2017,0.390350535,0.224328405910444
5191,801305,23,2017,0.390350535,0.38495770153139314
5192,801305,24,2017,0.0,0.2811742345710817
5193,801305,25,2017,0.585525802,0.22179162800749486
5194,801305,26,2017,0.78070107,0.1865756638013384
5195,801305,27,2017,0.78070107,0.256001878254833
5196,801305,28,2017,0.975876337,0.4592296724193674
5197,801305,29,2017,0.390350535,0.5089116591700852
5198,801305,30,2017,0.19517526699999999,0.228543923329542
5199,801305,31,2017,0.19517526699999999,1.4353385024403928
5200,801305,32,2017,0.0,0.41992488435186365
5201,801305,33,2017,0.0,0.08829669834663405
5202,801305,34,2017,0.0,0.45528082670463643
5203,801305,35,2017,0.0,0.24230037416142913
5204,801305,36,2017,0.0,0.49380973870198486
5205,801305,37,2017,0.0,0.13888399385968297
5206,801305,38,2017,0.0,0.3427234236117167
5207,801305,39,2017,0.0,0.04868513135881848
5208,801305,40,2017,0.19517526699999999,0.04868513135881848
5209,801305,41,2017,0.19517526699999999,0.04868513135881848
5210,801305,42,2017,0.390350535,0.04868513135881848
5211,801305,43,2017,0.390350535,0.04868513135881848
5212,801305,44,2017,0.19517526699999999,0.04868513135881848
5213,801305,45,2017,0.19517526699999999,0.04868513135881848
5214,801305,46,2017,0.0,0.2796825890549577
5215,801305,47,2017,0.0,0.13888399385968297
5216,801305,48,2017,0.0,0.29011667517948164
5217,801305,49,2017,0.0,0.5089116591700852
5218,801305,50,2017,0.0,0.49380973870198486
5219,801305,51,2017,0.0,0.13888399385968297
5220,801306,7,2017,0.0,0.10712166146317913
5221,801306,8,2017,0.0,0.10712166146317913
5222,801306,9,2017,0.0,0.10712166146317913
5223,801306,10,2017,0.0,0.10712166146317913
5224,801306,11,2017,0.0,0.10712166146317913
5225,801306,12,2017,0.0,0.10712166146317913
5226,801306,13,2017,0.0,0.10712166146317913
5227,801306,14,2017,0.0,0.10712166146317913
5228,801306,15,2017,0.0,0.10712166146317913
5229,801306,16,2017,0.0,0.10712166146317913
5230,801306,17,2017,0.0,0.10712166146317913
5231,801306,18,2017,0.0,0.10712166146317913
5232,801306,19,2017,0.0,0.10712166146317913
5233,801306,20,2017,0.0,0.10712166146317913
5234,801306,21,2017,0.0,0.10712166146317913
5235,801306,22,2017,0.0,0.10712166146317913
