"","addrcode","Week","Year","actual","predicted"
"3936",801003,27,2017,1.403508772,1.37394850898994
"3937",801003,28,2017,1.403508772,1.3502594865726
"3938",801003,29,2017,0,1.3507600851545
"3939",801003,30,2017,1.403508772,1.31999929584769
"3940",801003,31,2017,0,1.36781207857704
"3941",801003,32,2017,1.403508772,1.38875476912041
"3942",801003,33,2017,0,1.36068871689018
"3943",801003,34,2017,0,1.38482257195259
"3944",801003,35,2017,1.403508772,1.39894038728373
"3945",801003,36,2017,0,1.39500511703984
"3946",801003,37,2017,0,1.42186621393026
"3947",801003,38,2017,1.403508772,1.40222967928764
"3948",801003,39,2017,0,1.42548152261269
"3949",801003,40,2017,1.403508772,1.43695689654168
"3950",801003,41,2017,0,1.40372530252129
"3951",801003,42,2017,0,1.4278855551415
"3952",801003,43,2017,0,1.40776614263972
"3953",801003,44,2017,0,1.38944104495572
"3954",801003,45,2017,0,1.41778238953323
"3955",801003,46,2017,1.403508772,1.43685233301987
"3956",801003,47,2017,0,1.47400582082186
"3957",801003,48,2017,0,1.48049977516089
"3958",801003,49,2017,1.403508772,1.45058010936851
"3959",801003,50,2017,0,1.44210984295099
"3960",801003,51,2017,0,1.43732112207136
"3961",801101,7,2017,0,1.4599295684002
"3962",801101,8,2017,0,1.46853008693573
"3963",801101,9,2017,0,1.46122875898451
"3964",801101,10,2017,0,1.47211859547167
"3965",801101,11,2017,0,1.46722074432119
"3966",801101,12,2017,0,1.46581376448899
"3967",801101,13,2017,0,1.46725722285014
"3968",801101,14,2017,0,1.46887815865669
"3969",801101,15,2017,0,1.46832740490207
"3970",801101,16,2017,0,1.46911994099396
"3971",801101,17,2017,0,1.47282811680159
"3972",801101,18,2017,0,1.47501787482701
"3973",801101,19,2017,0,1.47320077909487
"3974",801101,20,2017,0.6710959,1.47164875225547
"3975",801101,21,2017,0,1.47311671984963
"3976",801101,22,2017,0.6710959,1.4750328946614
"3977",801101,23,2017,0,1.46641082556271
"3978",801101,24,2017,1.342191799,1.45926473410298
"3979",801101,25,2017,0.6710959,1.44338931025279
"3980",801101,26,2017,0,1.43937237889434
"3981",801101,27,2017,0,1.42987082465655
"3982",801101,28,2017,0,1.41087631752889
"3983",801101,29,2017,0,1.41774196801787
"3984",801101,30,2017,0,1.41807278472146
"3985",801101,31,2017,0,1.44386920511472
"3986",801101,32,2017,0,1.46549470278133
"3987",801101,33,2017,0,1.47261729852206
"3988",801101,34,2017,0,1.48186924106671
"3989",801101,35,2017,0,1.4846302930935
"3990",801101,36,2017,0,1.47643005648963
"3991",801101,37,2017,0,1.47143799390874
"3992",801101,38,2017,0,1.47031073722019
"3993",801101,39,2017,0,1.47740387378863
"3994",801101,40,2017,0,1.48204518043179
"3995",801101,41,2017,0,1.47042610815415
"3996",801101,42,2017,0.6710959,1.46983729046413
"3997",801101,43,2017,0,1.47426687069676
"3998",801101,44,2017,0,1.47280298454758
"3999",801101,45,2017,0,1.45656209412183
"4000",801101,46,2017,0,1.45760741105901
"4001",801101,47,2017,0,1.46115953984364
"4002",801101,48,2017,0,1.4575341511404
"4003",801101,49,2017,0.6710959,1.47051341021888
"4004",801101,50,2017,0.6710959,1.47865993741308
"4005",801101,51,2017,0,1.47643559319208
"4006",801102,7,2017,0,1.48448657952896
"4007",801102,8,2017,0,1.48610238066151
"4008",801102,9,2017,0,1.48023804173523
"4009",801102,10,2017,0,1.47625288570739
"4010",801102,11,2017,0,1.4655071934798
"4011",801102,12,2017,0,1.46376461969929
"4012",801102,13,2017,0,1.46483447707358
"4013",801102,14,2017,0,1.46723657855725
"4014",801102,15,2017,0,1.46939645360933
"4015",801102,16,2017,0,1.47227048092262
"4016",801102,17,2017,0,1.47278930112719
"4017",801102,18,2017,0,1.4730123976827
"4018",801102,19,2017,0,1.47233551273274
"4019",801102,20,2017,0,1.4695996074346
"4020",801102,21,2017,0,1.46908635770821
"4021",801102,22,2017,0,1.47229881472913
"4022",801102,23,2017,0,1.48257886564991
"4023",801102,24,2017,0,1.4831316383187
"4024",801102,25,2017,0,1.47876394619314
"4025",801102,26,2017,0,1.47667932352187
"4026",801102,27,2017,0,1.47851083039599
"4027",801102,28,2017,0,1.47941998414476
"4028",801102,29,2017,0,1.48009526296773
"4029",801102,30,2017,0,1.47705759056389
"4030",801102,31,2017,0,1.47549765994014
"4031",801102,32,2017,0,1.47479067072804
"4032",801102,33,2017,0,1.47655547340172
"4033",801102,34,2017,0,1.4820067133079
"4034",801102,35,2017,0,1.48230943848951
"4035",801102,36,2017,0,1.47405259566134
"4036",801102,37,2017,0,1.46994358996131
"4037",801102,38,2017,0,1.4705484832999
"4038",801102,39,2017,0,1.47934789276883
"4039",801102,40,2017,0,1.4840506575761
"4040",801102,41,2017,0,1.47463922748503
"4041",801102,42,2017,0,1.47423074101457
"4042",801102,43,2017,0,1.47510221659711
"4043",801102,44,2017,0,1.47238409858128
"4044",801102,45,2017,0,1.46819840278153
"4045",801102,46,2017,0,1.4724933357707
"4046",801102,47,2017,0,1.47779055313022
"4047",801102,48,2017,0,1.4781769274138
"4048",801102,49,2017,0,1.47722813499217
"4049",801102,50,2017,0,1.47850144001622
"4050",801102,51,2017,0,1.47490318223728
"4051",801103,7,2017,0,1.47715062929993
"4052",801103,8,2017,0,1.48056346541636
"4053",801103,9,2017,0,1.47727143583641
"4054",801103,10,2017,0,1.47361178633618
"4055",801103,11,2017,0,1.46903641835508
"4056",801103,12,2017,0,1.46574017641299
"4057",801103,13,2017,0,1.46641945094871
"4058",801103,14,2017,0,1.46760936564801
"4059",801103,15,2017,0,1.46871265029789
"4060",801103,16,2017,1.012350678,1.47178080976169
"4061",801103,17,2017,0,1.47261314023469
"4062",801103,18,2017,0,1.47431472665571
"4063",801103,19,2017,0,1.452427584361
"4064",801103,20,2017,0,1.44142492643755
"4065",801103,21,2017,0,1.44118791970045
"4066",801103,22,2017,0,1.44162182989758
"4067",801103,23,2017,0,1.47025269544607
"4068",801103,24,2017,0,1.47835463958351
"4069",801103,25,2017,0,1.47615146802886
"4070",801103,26,2017,0,1.47701100579793
"4071",801103,27,2017,0,1.4801692966856
"4072",801103,28,2017,0,1.48336960883991
"4073",801103,29,2017,0,1.48373315816691
"4074",801103,30,2017,0,1.47737671426476
"4075",801103,31,2017,0,1.47123886798759
"4076",801103,32,2017,1.012350678,1.4696506087609
"4077",801103,33,2017,0,1.47507646426509
"4078",801103,34,2017,0,1.48161409520274
"4079",801103,35,2017,0,1.45680160776794
"4080",801103,36,2017,0,1.43938019415958
"4081",801103,37,2017,0,1.43757219534038
"4082",801103,38,2017,0,1.44134419035595
"4083",801103,39,2017,0,1.47193063165998
"4084",801103,40,2017,0,1.48461537944962
"4085",801103,41,2017,0,1.47759011083432
"4086",801103,42,2017,0,1.47797256836112
"4087",801103,43,2017,0,1.47650021735435
"4088",801103,44,2017,0,1.47236341371244
"4089",801103,45,2017,0,1.46812601148825
"4090",801103,46,2017,0,1.47365067805115
"4091",801103,47,2017,0,1.48006719406193
"4092",801103,48,2017,0,1.47857300545648
"4093",801103,49,2017,0,1.47826782095073
"4094",801103,50,2017,0,1.48046507416327
"4095",801103,51,2017,0,1.47724288924343
"4096",801104,7,2017,0,1.44915559188112
"4097",801104,8,2017,0,1.45107395514438
"4098",801104,9,2017,0,1.44680942886129
"4099",801104,10,2017,0,1.47012103724986
"4100",801104,11,2017,0,1.47117741921887
"4101",801104,12,2017,0,1.47047245557985
"4102",801104,13,2017,0,1.47264613403184
"4103",801104,14,2017,0,1.47482685679999
"4104",801104,15,2017,0,1.47609587820433
"4105",801104,16,2017,0,1.4807090886227
"4106",801104,17,2017,0,1.48397879447775
"4107",801104,18,2017,0,1.48160374362552
"4108",801104,19,2017,0,1.47869514168796
"4109",801104,20,2017,0,1.47386325183443
"4110",801104,21,2017,0,1.47342422372648
"4111",801104,22,2017,0,1.47609964136077
"4112",801104,23,2017,0,1.48342366976735
"4113",801104,24,2017,0,1.4822904305856
"4114",801104,25,2017,1.22819946,1.48008471198193
"4115",801104,26,2017,0,1.48142726884661
"4116",801104,27,2017,0,1.48557486899269
"4117",801104,28,2017,0,1.45901906923524
"4118",801104,29,2017,0,1.44974484079316
"4119",801104,30,2017,0,1.44832911578053
"4120",801104,31,2017,0,1.44457068655198
"4121",801104,32,2017,0,1.46287543348855
"4122",801104,33,2017,0,1.47333422004063
"4123",801104,34,2017,0,1.4826387439344
"4124",801104,35,2017,0,1.48528356347948
"4125",801104,36,2017,0,1.47811916212818
"4126",801104,37,2017,0,1.47494184306438
"4127",801104,38,2017,0,1.47301665799709
"4128",801104,39,2017,0,1.47558559182638
"4129",801104,40,2017,0,1.47538747225608
"4130",801104,41,2017,0,1.46668104177139
"4131",801104,42,2017,1.22819946,1.47103937276837
"4132",801104,43,2017,0,1.47675821327976
"4133",801104,44,2017,0,1.47676049275299
"4134",801104,45,2017,0,1.44591119924354
"4135",801104,46,2017,1.22819946,1.44459583584217
"4136",801104,47,2017,0,1.44784386406002
"4137",801104,48,2017,1.22819946,1.44219974722855
"4138",801104,49,2017,0,1.44371964440806
"4139",801104,50,2017,0,1.44714483772961
"4140",801104,51,2017,0,1.41858253036644
"4141",801105,7,2017,0,1.48089634307931
"4142",801105,8,2017,0.622354991,1.470522724196
"4143",801105,9,2017,0.622354991,1.4609645438728
"4144",801105,10,2017,1.244709983,1.45865697410781
"4145",801105,11,2017,0,1.43962800653429
"4146",801105,12,2017,0,1.42899494783881
"4147",801105,13,2017,0,1.40408495578209
"4148",801105,14,2017,0,1.39674543670842
"4149",801105,15,2017,0.622354991,1.41006152369659
"4150",801105,16,2017,0,1.43056384730421
"4151",801105,17,2017,0.622354991,1.46494897275986
"4152",801105,18,2017,0,1.46302784014547
"4153",801105,19,2017,0,1.45675537325276
"4154",801105,20,2017,0,1.44096034158323
"4155",801105,21,2017,0.622354991,1.43662843655379
"4156",801105,22,2017,0,1.45177310027583
"4157",801105,23,2017,0,1.4643299715099
"4158",801105,24,2017,0,1.46219411510488
"4159",801105,25,2017,0.622354991,1.45902136004562
"4160",801105,26,2017,0.622354991,1.45980730973869
"4161",801105,27,2017,0,1.46278284340573
"4162",801105,28,2017,0,1.46438281716725
"4163",801105,29,2017,0,1.45046015954247
"4164",801105,30,2017,0,1.44114094155341
"4165",801105,31,2017,0,1.4386105281474
"4166",801105,32,2017,0,1.44984237505279
"4167",801105,33,2017,0.622354991,1.47056348870465
"4168",801105,34,2017,0,1.48052078670287
"4169",801105,35,2017,0.622354991,1.47845520038016
"4170",801105,36,2017,0,1.46054591098249
"4171",801105,37,2017,0.622354991,1.4564374307604
"4172",801105,38,2017,0,1.44417408691418
"4173",801105,39,2017,0.622354991,1.4412561778815
"4174",801105,40,2017,0,1.44119627869829
"4175",801105,41,2017,0,1.43511390779392
"4176",801105,42,2017,1.244709983,1.44065885166756
"4177",801105,43,2017,0,1.44206613944218
"4178",801105,44,2017,1.244709983,1.45129690483372
"4179",801105,45,2017,0,1.42579721978229
"4180",801105,46,2017,0.622354991,1.43406154844716
"4181",801105,47,2017,0.622354991,1.41739144430897
"4182",801105,48,2017,0,1.40545695801791
"4183",801105,49,2017,0,1.41924956263645
"4184",801105,50,2017,0,1.41316717976924
"4185",801105,51,2017,0,1.43132857667081
"4186",801106,7,2017,1.095890411,1.49229185125103
"4187",801106,8,2017,0,1.48747757123552
"4188",801106,9,2017,0,1.48012958607522
"4189",801106,10,2017,0,1.45295452839079
"4190",801106,11,2017,0,1.43841920851436
"4191",801106,12,2017,0,1.43903799803147
"4192",801106,13,2017,0,1.43599258394349
"4193",801106,14,2017,0,1.45707871541969
"4194",801106,15,2017,0,1.467692121207
"4195",801106,16,2017,0,1.47192795059797
"4196",801106,17,2017,0,1.47417964961686
"4197",801106,18,2017,0,1.4740112030899
"4198",801106,19,2017,0,1.47223027416828
"4199",801106,20,2017,0,1.46802732115326
"4200",801106,21,2017,0,1.46742074728024
"4201",801106,22,2017,0,1.47174292668517
"4202",801106,23,2017,0,1.48446412425926
"4203",801106,24,2017,0,1.48841398454252
"4204",801106,25,2017,0,1.48340847629734
"4205",801106,26,2017,0,1.47748265649977
"4206",801106,27,2017,0,1.48060657121917
"4207",801106,28,2017,1.095890411,1.48386119371204
"4208",801106,29,2017,0,1.48402913898086
"4209",801106,30,2017,0,1.47831551385595
"4210",801106,31,2017,0,1.44930924386193
"4211",801106,32,2017,0,1.43729227612161
"4212",801106,33,2017,0,1.4411123344102
"4213",801106,34,2017,0,1.45126636938564
"4214",801106,35,2017,0,1.47637008700651
"4215",801106,36,2017,0,1.47644898695431
"4216",801106,37,2017,0,1.47210155614659
"4217",801106,38,2017,0,1.47216407613368
"4218",801106,39,2017,0,1.47939073489239
"4219",801106,40,2017,0,1.48189793362
"4220",801106,41,2017,0,1.47935872583436
"4221",801106,42,2017,0,1.48138697103653
"4222",801106,43,2017,1.095890411,1.47881960162655
"4223",801106,44,2017,0,1.47199277880673
"4224",801106,45,2017,0,1.4660372142348
"4225",801106,46,2017,0,1.44726019720083
"4226",801106,47,2017,0,1.44551698391193
"4227",801106,48,2017,0,1.4468626945537
"4228",801106,49,2017,0,1.44838591608486
"4229",801106,50,2017,0,1.47335534464302
"4230",801106,51,2017,0,1.47747820557724
"4231",801107,7,2017,0,1.48689616606298
"4232",801107,8,2017,0,1.49048119212227
"4233",801107,9,2017,0,1.48742441641996
"4234",801107,10,2017,0,1.48430933454862
"4235",801107,11,2017,0,1.47795846361685
"4236",801107,12,2017,0,1.47789352969955
"4237",801107,13,2017,0,1.47787654784784
"4238",801107,14,2017,0.944911651,1.47760949781769
"4239",801107,15,2017,0,1.47736304864988
"4240",801107,16,2017,0,1.48114110511425
"4241",801107,17,2017,0,1.46510183227576
"4242",801107,18,2017,0,1.45586769985668
"4243",801107,19,2017,0,1.45189132926066
"4244",801107,20,2017,0.944911651,1.44781913327876
"4245",801107,21,2017,0,1.46828502469918
"4246",801107,22,2017,0,1.47927233669752
"4247",801107,23,2017,0.944911651,1.46623023705437
"4248",801107,24,2017,0.944911651,1.45693353631279
"4249",801107,25,2017,0.944911651,1.4539669439672
"4250",801107,26,2017,0,1.43389056490969
"4251",801107,27,2017,0,1.43481777986526
"4252",801107,28,2017,0,1.41856506830441
"4253",801107,29,2017,0.944911651,1.40726443051796
"4254",801107,30,2017,0.944911651,1.41968912700139
"4255",801107,31,2017,0,1.44338930169693
"4256",801107,32,2017,0,1.44606035738979
"4257",801107,33,2017,0,1.4279554320535
"4258",801107,34,2017,0,1.4267020128872
"4259",801107,35,2017,0,1.43021847787161
"4260",801107,36,2017,0.944911651,1.44803224579748
"4261",801107,37,2017,0,1.47462306558303
"4262",801107,38,2017,0.944911651,1.4781492043821
"4263",801107,39,2017,0.944911651,1.45654991521993
"4264",801107,40,2017,0,1.44860042190995
"4265",801107,41,2017,0,1.41852629509387
"4266",801107,42,2017,0.944911651,1.394922775949
"4267",801107,43,2017,0,1.41569890237964
"4268",801107,44,2017,0,1.42403691968684
"4269",801107,45,2017,0,1.41845034625971
"4270",801107,46,2017,0,1.44705653690364
"4271",801107,47,2017,0,1.45937114410228
"4272",801107,48,2017,0,1.45493025873539
"4273",801107,49,2017,0,1.47649363843576
"4274",801107,50,2017,0,1.48735240955895
"4275",801107,51,2017,0,1.48432941277781
"4276",801202,7,2017,0,1.4910228592156
"4277",801202,8,2017,0.892697733,1.49328958790977
"4278",801202,9,2017,0,1.4891981371995
"4279",801202,10,2017,0,1.48564252082849
"4280",801202,11,2017,0.892697733,1.46258022651121
"4281",801202,12,2017,0,1.45006576028069
"4282",801202,13,2017,0,1.44759206888668
"4283",801202,14,2017,0,1.42860225973505
"4284",801202,15,2017,0,1.43866547743585
"4285",801202,16,2017,0,1.44668918514923
"4286",801202,17,2017,0,1.44953472044952
"4287",801202,18,2017,0,1.46972265623788
"4288",801202,19,2017,0.892697733,1.47105949546724
"4289",801202,20,2017,0.892697733,1.47337782383117
"4290",801202,21,2017,0.892697733,1.47853785040876
"4291",801202,22,2017,0,1.45950423359543
"4292",801202,23,2017,0,1.43156113298878
"4293",801202,24,2017,0,1.40408120015391
"4294",801202,25,2017,0,1.39541971755133
"4295",801202,26,2017,0,1.41242536613218
"4296",801202,27,2017,0,1.44446503687345
"4297",801202,28,2017,0,1.4762211114133
"4298",801202,29,2017,0,1.4783907817798
"4299",801202,30,2017,0,1.47239880690375
"4300",801202,31,2017,0,1.4717273772364
"4301",801202,32,2017,0,1.4672092798236
"4302",801202,33,2017,0,1.46557551075919
"4303",801202,34,2017,0,1.47039321373407
"4304",801202,35,2017,0,1.47335511359575
"4305",801202,36,2017,0,1.47092156100103
"4306",801202,37,2017,0,1.46693794343819
"4307",801202,38,2017,0,1.46249115025817
"4308",801202,39,2017,0,1.46864076519973
"4309",801202,40,2017,0,1.47251756045691
"4310",801202,41,2017,0,1.46803223147739
"4311",801202,42,2017,0,1.48341942259507
"4312",801202,43,2017,0,1.49486134802247
"4313",801202,44,2017,0,1.47778148005898
"4314",801202,45,2017,0,1.46068687282445
"4315",801202,46,2017,0,1.46952405240845
"4316",801202,47,2017,0,1.49664497185765
"4317",801202,48,2017,0,1.49651542614481
"4318",801202,49,2017,0,1.48653026053374
"4319",801202,50,2017,0,1.48817833241092
"4320",801202,51,2017,0,1.48598453173315
"4321",801203,7,2017,0,1.42032406333227
"4322",801203,8,2017,0,1.42478002105794
"4323",801203,9,2017,0,1.46813382717179
"4324",801203,10,2017,0,1.48174301970871
"4325",801203,11,2017,0,1.47593334255724
"4326",801203,12,2017,0,1.46932901012956
"4327",801203,13,2017,0,1.4644948398213
"4328",801203,14,2017,0,1.46549665631702
"4329",801203,15,2017,0,1.46866429150679
"4330",801203,16,2017,0,1.47288314255227
"4331",801203,17,2017,0,1.47524811344414
"4332",801203,18,2017,0,1.47571113481085
"4333",801203,19,2017,0,1.4711085907492
"4334",801203,20,2017,0,1.47000178863563
"4335",801203,21,2017,0,1.47295380161688
"4336",801203,22,2017,0,1.47317823241556
"4337",801203,23,2017,0,1.47253515394156
"4338",801203,24,2017,0,1.46965045281119
"4339",801203,25,2017,0,1.46956739837398
"4340",801203,26,2017,0,1.47023858392446
"4341",801203,27,2017,0,1.47702632492355
"4342",801203,28,2017,0,1.48270368356274
"4343",801203,29,2017,2.201673272,1.4767451199996
"4344",801203,30,2017,0,1.46959099495429
"4345",801203,31,2017,0,1.46888555702224
"4346",801203,32,2017,0,1.41862344912884
"4347",801203,33,2017,0,1.39893496791782
"4348",801203,34,2017,0,1.40414804425687
"4349",801203,35,2017,0,1.42632143008404
"4350",801203,36,2017,0,1.48042183147592
"4351",801203,37,2017,0,1.48264185508845
"4352",801203,38,2017,0,1.46656097133828
"4353",801203,39,2017,0,1.47274967508935
"4354",801203,40,2017,0,1.47619548455217
"4355",801203,41,2017,0,1.47435671177684
"4356",801203,42,2017,0,1.4750296008387
"4357",801203,43,2017,0,1.47552215056335
"4358",801203,44,2017,4.403346543,1.46634110287889
"4359",801203,45,2017,0,1.46113159795739
"4360",801203,46,2017,0,1.46746212986229
"4361",801203,47,2017,0,1.38613146811428
"4362",801203,48,2017,0,1.34526105090123
"4363",801203,49,2017,0,1.34747246435906
"4364",801203,50,2017,0,1.35336884259969
"4365",801203,51,2017,0,1.44482107273943
"4366",801204,7,2017,0,1.48343995677728
"4367",801204,8,2017,0,1.48457149357652
"4368",801204,9,2017,0,1.48171509637535
"4369",801204,10,2017,0,1.48204299227939
"4370",801204,11,2017,0,1.47583153937651
"4371",801204,12,2017,0,1.46968562926471
"4372",801204,13,2017,0,1.46549110911958
"4373",801204,14,2017,0,1.46532498826405
"4374",801204,15,2017,0,1.46560189553593
"4375",801204,16,2017,0,1.4714735588919
"4376",801204,17,2017,0,1.47128745074389
"4377",801204,18,2017,0,1.47237315668567
"4378",801204,19,2017,0,1.47076452867571
