"","addrcode","Week","Year","actual","predicted"
"4800",801213,36,2017,0,1.41323026337883
"4801",801213,37,2017,0,1.39386622554045
"4802",801213,38,2017,0,1.38138657125637
"4803",801213,39,2017,0,1.3950252915474
"4804",801213,40,2017,0,1.40195966866926
"4805",801213,41,2017,0,1.39418529323019
"4806",801213,42,2017,0,1.39423711763049
"4807",801213,43,2017,0,1.40250231708923
"4808",801213,44,2017,0,1.39441744839239
"4809",801213,45,2017,0,1.38782636545354
"4810",801213,46,2017,0,1.40526267622478
"4811",801213,47,2017,0,1.43754641138098
"4812",801213,48,2017,0,1.43611375777845
"4813",801213,49,2017,0,1.41760918208292
"4814",801213,50,2017,0,1.41251894858255
"4815",801213,51,2017,0,1.40990257846144
"4816",801214,7,2017,1.75070028,2.30409522434903
"4817",801214,8,2017,3.50140056,2.69764785107963
"4818",801214,9,2017,1.75070028,2.35288239576217
"4819",801214,10,2017,4.3767507,1.82385104186112
"4820",801214,11,2017,0,1.53513551602074
"4821",801214,12,2017,1.75070028,1.7071492657476
"4822",801214,13,2017,0.87535014,1.81398466434586
"4823",801214,14,2017,2.62605042,1.7421050732474
"4824",801214,15,2017,1.75070028,1.54921756393586
"4825",801214,16,2017,0,1.09451591545673
"4826",801214,17,2017,0,1.07561498974333
"4827",801214,18,2017,0,1.12396600445951
"4828",801214,19,2017,0,1.36118440998033
"4829",801214,20,2017,0,1.48060218670361
"4830",801214,21,2017,0,1.47061480116759
"4831",801214,22,2017,0.87535014,1.49214167214712
"4832",801214,23,2017,0,1.44577414043351
"4833",801214,24,2017,0,1.38878564982533
"4834",801214,25,2017,0,1.41898385209701
"4835",801214,26,2017,0,1.51856508813267
"4836",801214,27,2017,0.87535014,1.54166399697654
"4837",801214,28,2017,0,1.40919879004908
"4838",801214,29,2017,0,1.56118902409847
"4839",801214,30,2017,0,1.73985887886066
"4840",801214,31,2017,1.75070028,1.82562748740836
"4841",801214,32,2017,0.87535014,1.75720861490915
"4842",801214,33,2017,0.87535014,1.48699391917382
"4843",801214,34,2017,0,1.24445850325531
"4844",801214,35,2017,0,1.33298019128176
"4845",801214,36,2017,0,1.51655057360102
"4846",801214,37,2017,0.87535014,1.54399469076692
"4847",801214,38,2017,0,1.55297993913418
"4848",801214,39,2017,0.87535014,1.46045814059794
"4849",801214,40,2017,0,1.34493936789072
"4850",801214,41,2017,0,1.35410315472439
"4851",801214,42,2017,0,1.38978336427554
"4852",801214,43,2017,0,1.38316934228149
"4853",801214,44,2017,0,1.43878991052207
"4854",801214,45,2017,0,1.38576351617777
"4855",801214,46,2017,0,1.40595043870566
"4856",801214,47,2017,0,1.46061793227851
"4857",801214,48,2017,0,1.73948512654999
"4858",801214,49,2017,0,2.00109684704861
"4859",801214,50,2017,2.62605042,1.88884371671629
"4860",801214,51,2017,0.87535014,1.59738726477894
"4861",801215,7,2017,0,1.42593646878147
"4862",801215,8,2017,0,1.42711963082173
"4863",801215,9,2017,0,1.42591515823809
"4864",801215,10,2017,0,1.42499275265709
"4865",801215,11,2017,0,1.42456948414949
"4866",801215,12,2017,0,1.41790895678055
"4867",801215,13,2017,0,1.40844039133288
"4868",801215,14,2017,0,1.40204313971683
"4869",801215,15,2017,0,1.39881158692132
"4870",801215,16,2017,0,1.40113870963102
"4871",801215,17,2017,0,1.40979575137964
"4872",801215,18,2017,0,1.76731889855899
"4873",801215,19,2017,0,1.99259077266099
"4874",801215,20,2017,3.263707572,1.76683617293074
"4875",801215,21,2017,0,1.47883210600114
"4876",801215,22,2017,0,1.34390895592102
"4877",801215,23,2017,0,1.10275876385603
"4878",801215,24,2017,0,1.23390108017493
"4879",801215,25,2017,0,1.52209863741534
"4880",801215,26,2017,0,1.30790125593797
"4881",801215,27,2017,0,1.68064415396694
"4882",801215,28,2017,0,2.00706880338446
"4883",801215,29,2017,3.263707572,1.78753286295867
"4884",801215,30,2017,0,1.49253269696669
"4885",801215,31,2017,0,1.7098960591648
"4886",801215,32,2017,0,1.70110275040751
"4887",801215,33,2017,3.263707572,1.61063741810167
"4888",801215,34,2017,0,1.61416254890315
"4889",801215,35,2017,0,1.26211895169046
"4890",801215,36,2017,0,1.02088414711113
"4891",801215,37,2017,0,1.22951106796019
"4892",801215,38,2017,0,1.51865575933785
"4893",801215,39,2017,0,1.31582352410547
"4894",801215,40,2017,0,1.32810451990769
"4895",801215,41,2017,0,1.40301007960125
"4896",801215,42,2017,0,1.39631758707619
"4897",801215,43,2017,0,1.39888710325023
"4898",801215,44,2017,0,1.39657135122293
"4899",801215,45,2017,0,1.39544816593353
"4900",801215,46,2017,0,1.40298787284283
"4901",801215,47,2017,0,1.41926125182737
"4902",801215,48,2017,0,1.42599627696672
"4903",801215,49,2017,0,1.42874588097134
"4904",801215,50,2017,0,1.42147064115707
"4905",801215,51,2017,0,1.64928586204812
"4906",801216,7,2017,0,1.45718090714564
"4907",801216,8,2017,0,1.32539322920672
"4908",801216,9,2017,0,1.38114840983748
"4909",801216,10,2017,0,1.43174112323946
"4910",801216,11,2017,0,1.42585153301182
"4911",801216,12,2017,0,1.41828411943325
"4912",801216,13,2017,0,1.413568291805
"4913",801216,14,2017,0,1.64107099584926
"4914",801216,15,2017,0,1.79220554617527
"4915",801216,16,2017,2.094240838,1.65456187881163
"4916",801216,17,2017,0,1.69835638337078
"4917",801216,18,2017,0,2.21943718011928
"4918",801216,19,2017,2.094240838,2.67824948545404
"4919",801216,20,2017,4.188481675,2.59488290020634
"4920",801216,21,2017,4.188481675,2.28099113643547
"4921",801216,22,2017,0,1.82983498966211
"4922",801216,23,2017,2.094240838,1.43780253119629
"4923",801216,24,2017,2.094240838,1.20113840222852
"4924",801216,25,2017,0,1.33708733009002
"4925",801216,26,2017,0,1.19189875481499
"4926",801216,27,2017,0,1.36259225236337
"4927",801216,28,2017,0,2.50755891220006
"4928",801216,29,2017,4.188481675,2.68397248506382
"4929",801216,30,2017,4.188481675,1.89829548675028
"4930",801216,31,2017,0,1.62897696448608
"4931",801216,32,2017,0,1.33830049447368
"4932",801216,33,2017,2.094240838,1.06228199977741
"4933",801216,34,2017,0,1.43217456350307
"4934",801216,35,2017,0,1.67462114495589
"4935",801216,36,2017,0,1.39614248447165
"4936",801216,37,2017,2.094240838,1.44354923774185
"4937",801216,38,2017,0,1.54134101945565
"4938",801216,39,2017,0,1.32402868625054
"4939",801216,40,2017,0,1.18206665068388
"4940",801216,41,2017,0,1.53242479009331
"4941",801216,42,2017,0,1.847988293831
"4942",801216,43,2017,2.094240838,1.5791266842052
"4943",801216,44,2017,0,1.40442059911251
"4944",801216,45,2017,0,1.36902865274524
"4945",801216,46,2017,0,1.45030665632421
"4946",801216,47,2017,0,1.70412494333769
"4947",801216,48,2017,2.094240838,1.98021782006399
"4948",801216,49,2017,0,1.80256087999769
"4949",801216,50,2017,2.094240838,1.57553329148912
"4950",801216,51,2017,0,1.29374399627
"4951",801217,7,2017,0.292894382,1.47690352937144
"4952",801217,8,2017,0,1.43324982729856
"4953",801217,9,2017,0,1.42096171297761
"4954",801217,10,2017,0,1.43918380138901
"4955",801217,11,2017,0,1.46778520078573
"4956",801217,12,2017,0.292894382,1.46698530866038
"4957",801217,13,2017,0,1.41688059918104
"4958",801217,14,2017,0,1.4039928009445
"4959",801217,15,2017,0,1.38899765334919
"4960",801217,16,2017,0,1.40209260574809
"4961",801217,17,2017,0,1.43098671305425
"4962",801217,18,2017,0,1.41582539459396
"4963",801217,19,2017,0,1.40789111470747
"4964",801217,20,2017,0,1.4040195149798
"4965",801217,21,2017,0,1.41397132358037
"4966",801217,22,2017,0,1.42775295681944
"4967",801217,23,2017,0,1.42146738876139
"4968",801217,24,2017,0,1.40605754909242
"4969",801217,25,2017,0,1.41017853318673
"4970",801217,26,2017,0,1.412408188671
"4971",801217,27,2017,0,1.41474237399012
"4972",801217,28,2017,0,1.41964685309899
"4973",801217,29,2017,0,1.4199769310383
"4974",801217,30,2017,0,1.41738553579364
"4975",801217,31,2017,0,1.41393841728094
"4976",801217,32,2017,0,1.43860558419578
"4977",801217,33,2017,0,1.45764768122976
"4978",801217,34,2017,0.292894382,1.44643958978551
"4979",801217,35,2017,0,1.42960254795252
"4980",801217,36,2017,0,1.41190876802201
"4981",801217,37,2017,0,1.37521978591116
"4982",801217,38,2017,0,1.38002788180461
"4983",801217,39,2017,0,1.42450580491001
"4984",801217,40,2017,0,1.48778339997334
"4985",801217,41,2017,0,1.51470943938081
"4986",801217,42,2017,0.585788765,1.45756257899158
"4987",801217,43,2017,0,1.41238267871176
"4988",801217,44,2017,0,1.39493837733474
"4989",801217,45,2017,0,1.35369323233409
"4990",801217,46,2017,0,1.38540847413412
"4991",801217,47,2017,0,1.45374931745775
"4992",801217,48,2017,0,1.41624809657532
"4993",801217,49,2017,0,1.41262350371476
"4994",801217,50,2017,0,1.4242097688944
"4995",801217,51,2017,0,1.4302107598093
"4996",801218,7,2017,4.033071184,1.93568713249582
"4997",801218,8,2017,0,1.97608677202846
"4998",801218,9,2017,0,1.81586569169411
"4999",801218,10,2017,4.033071184,1.38475059195597
"5000",801218,11,2017,0,1.6373617862505
"5001",801218,12,2017,0,1.83359616308408
"5002",801218,13,2017,2.016535592,1.13608348549028
"5003",801218,14,2017,0,1.17355765780245
"5004",801218,15,2017,0,1.53929153167153
"5005",801218,16,2017,0,1.12724197578621
"5006",801218,17,2017,0,1.22541523701412
"5007",801218,18,2017,0,1.50928023821722
"5008",801218,19,2017,0,1.36973470643446
"5009",801218,20,2017,0,1.58035744231634
"5010",801218,21,2017,0,1.77275497985228
"5011",801218,22,2017,2.016535592,1.64546120295294
"5012",801218,23,2017,0,1.69194251221397
"5013",801218,24,2017,0,1.74750055729857
"5014",801218,25,2017,2.016535592,1.46133558606859
"5015",801218,26,2017,0,1.36284084452446
"5016",801218,27,2017,0,1.45923308383254
"5017",801218,28,2017,0,1.18610613440779
"5018",801218,29,2017,0,1.27708887691862
"5019",801218,30,2017,0,1.50539926675568
"5020",801218,31,2017,0,1.36746298549966
"5021",801218,32,2017,0,1.36435654307012
"5022",801218,33,2017,0,1.42262566168747
"5023",801218,34,2017,0,1.43453876891311
"5024",801218,35,2017,0,1.45666315640503
"5025",801218,36,2017,0,1.67482362247222
"5026",801218,37,2017,0,1.79172963214174
"5027",801218,38,2017,2.016535592,1.63826165460892
"5028",801218,39,2017,0,1.47154504157073
"5029",801218,40,2017,0,1.38758728466787
"5030",801218,41,2017,0,1.22098729824397
"5031",801218,42,2017,0,1.30292568157386
"5032",801218,43,2017,0,1.49819912154036
"5033",801218,44,2017,0,1.36680282628088
"5034",801218,45,2017,0,1.36742349745313
"5035",801218,46,2017,0,1.41785321612765
"5036",801218,47,2017,0,1.42068486772271
"5037",801218,48,2017,0,1.41855010308439
"5038",801218,49,2017,0,1.4237145441627
"5039",801218,50,2017,0,1.42754024582057
"5040",801218,51,2017,0,1.43085904615937
"5041",801301,7,2017,0,1.48538466692846
"5042",801301,8,2017,0,1.53987488259543
"5043",801301,9,2017,0.378501136,1.55801848195644
"5044",801301,10,2017,0.378501136,1.54493140965255
"5045",801301,11,2017,0.378501136,1.49567801983455
"5046",801301,12,2017,0,1.42677435941551
"5047",801301,13,2017,0,1.46309680038256
"5048",801301,14,2017,0.378501136,1.4945770220342
"5049",801301,15,2017,0.378501136,1.46067858349182
"5050",801301,16,2017,0,1.42421674925642
"5051",801301,17,2017,0,1.40870823361302
"5052",801301,18,2017,0,1.43010483673498
"5053",801301,19,2017,0.378501136,1.45635712177921
"5054",801301,20,2017,0,1.4707578333525
"5055",801301,21,2017,0,1.46446694286005
"5056",801301,22,2017,0.378501136,1.42843691789238
"5057",801301,23,2017,0,1.46180192983031
"5058",801301,24,2017,0,1.54220418639884
"5059",801301,25,2017,0.378501136,1.4911388597478
"5060",801301,26,2017,0.378501136,1.49504860136293
"5061",801301,27,2017,0,1.52411883019322
"5062",801301,28,2017,0.378501136,1.42820084194276
"5063",801301,29,2017,0,1.37618138389963
"5064",801301,30,2017,0,1.49846147889569
"5065",801301,31,2017,0,1.53271125439954
"5066",801301,32,2017,0.757002271,1.46669190219859
"5067",801301,33,2017,0,1.44289944673476
"5068",801301,34,2017,0,1.39943544046903
"5069",801301,35,2017,0,1.35071377884048
"5070",801301,36,2017,0,1.43461180120462
"5071",801301,37,2017,0,1.52708189588934
"5072",801301,38,2017,0.378501136,1.45494133658782
"5073",801301,39,2017,0,1.48058599863842
"5074",801301,40,2017,0,1.55940964633511
"5075",801301,41,2017,0.378501136,1.52061445265948
"5076",801301,42,2017,0.378501136,1.47136174214908
"5077",801301,43,2017,0,1.45976751432515
"5078",801301,44,2017,0,1.42869500296862
"5079",801301,45,2017,0,1.43795201587128
"5080",801301,46,2017,0.378501136,1.47530201190231
"5081",801301,47,2017,0,1.46007503619354
"5082",801301,48,2017,0,1.41161956424593
"5083",801301,49,2017,0,1.42685416637462
"5084",801301,50,2017,0,1.48144260463259
"5085",801301,51,2017,0.378501136,1.49335371033738
"5086",801303,7,2017,0,1.59862179845234
"5087",801303,8,2017,0.903995661,1.54384517519065
"5088",801303,9,2017,0,1.46734153582737
"5089",801303,10,2017,0,1.42616615847434
"5090",801303,11,2017,0,1.3526639028356
"5091",801303,12,2017,0,1.38398230876853
"5092",801303,13,2017,0,1.4553258503917
"5093",801303,14,2017,0,1.38950875362198
"5094",801303,15,2017,0,1.39582767964191
"5095",801303,16,2017,0,1.43302471977206
"5096",801303,17,2017,0,1.43504547884988
"5097",801303,18,2017,0,1.42458822046724
"5098",801303,19,2017,0,1.41817152464335
"5099",801303,20,2017,0,1.42240000714225
"5100",801303,21,2017,0,1.42884776027403
"5101",801303,22,2017,0,1.42759268229215
"5102",801303,23,2017,0,1.52118715742258
"5103",801303,24,2017,0,1.5849672067594
"5104",801303,25,2017,0.903995661,1.52722645301121
"5105",801303,26,2017,0,1.64420137540247
"5106",801303,27,2017,0,1.83845889064246
"5107",801303,28,2017,1.807991322,1.81849691393232
"5108",801303,29,2017,0.903995661,1.69772686877363
"5109",801303,30,2017,0.903995661,1.55564395005846
"5110",801303,31,2017,0,1.23985371834961
"5111",801303,32,2017,0,1.30448569152973
"5112",801303,33,2017,0,1.52519325986602
"5113",801303,34,2017,0.903995661,1.46965089298734
"5114",801303,35,2017,0,1.42053089261502
"5115",801303,36,2017,0,1.36598635271253
"5116",801303,37,2017,0,1.41535894724336
"5117",801303,38,2017,0,1.64265690354632
"5118",801303,39,2017,0.903995661,1.7463535036337
"5119",801303,40,2017,0.903995661,1.54587144796145
"5120",801303,41,2017,0,1.40491494872002
"5121",801303,42,2017,0,1.41844590583175
"5122",801303,43,2017,0,1.46403804438557
"5123",801303,44,2017,0.903995661,1.52007342124764
"5124",801303,45,2017,0,1.45782742177244
"5125",801303,46,2017,0,1.36595839685783
"5126",801303,47,2017,0,1.33320232711394
"5127",801303,48,2017,0,1.39496594269014
"5128",801303,49,2017,0,1.47887907623975
"5129",801303,50,2017,0,1.41678838602981
"5130",801303,51,2017,0,1.41385205561565
"5131",801304,7,2017,0,1.45271994602359
"5132",801304,8,2017,0,1.45160062589809
"5133",801304,9,2017,0,1.44404851150609
"5134",801304,10,2017,0,1.44042552574381
"5135",801304,11,2017,0,1.43388421839898
"5136",801304,12,2017,0,1.4273226989211
"5137",801304,13,2017,0,1.42402057520705
"5138",801304,14,2017,0,1.42288128509643
"5139",801304,15,2017,0,1.42137566034644
"5140",801304,16,2017,0,1.42403275209091
"5141",801304,17,2017,0,1.42757293626102
"5142",801304,18,2017,0,1.66703076332094
"5143",801304,19,2017,0,1.82344173200989
"5144",801304,20,2017,2.23914017,1.67412873077801
"5145",801304,21,2017,0,1.48241415309438
"5146",801304,22,2017,0,1.39457798670485
"5147",801304,23,2017,0,1.23101480103884
"5148",801304,24,2017,0,1.31667839557697
"5149",801304,25,2017,0,1.51463773367934
"5150",801304,26,2017,0,1.3709444266208
"5151",801304,27,2017,0,1.3785187898177
"5152",801304,28,2017,0,1.43096324563856
"5153",801304,29,2017,0,1.42784999316216
"5154",801304,30,2017,0,1.4308570917571
"5155",801304,31,2017,0,1.43306580420864
"5156",801304,32,2017,0,1.42519657533294
"5157",801304,33,2017,0,1.66781470560609
"5158",801304,34,2017,0,1.83266062270061
"5159",801304,35,2017,2.23914017,1.68610140705348
"5160",801304,36,2017,0,1.48995146076729
"5161",801304,37,2017,0,1.63894778874373
"5162",801304,38,2017,0,1.63661730974498
"5163",801304,39,2017,2.23914017,1.59000582820525
"5164",801304,40,2017,0,1.59217785602521
"5165",801304,41,2017,0,1.33988831526446
"5166",801304,42,2017,0,1.17291608049147
"5167",801304,43,2017,0,1.32973348621777
"5168",801304,44,2017,0,1.53331468460758
"5169",801304,45,2017,0,1.3763906777414
"5170",801304,46,2017,0,1.37523501712343
"5171",801304,47,2017,0,1.44000737355741
"5172",801304,48,2017,0,1.43992337528756
"5173",801304,49,2017,0,1.43873574415744
"5174",801304,50,2017,0,1.4401751603786
"5175",801304,51,2017,0,1.52664160519798
"5176",801305,7,2017,0,1.36500651537412
"5177",801305,8,2017,0,1.50465568960593
"5178",801305,9,2017,0,1.40878954287932
"5179",801305,10,2017,0,1.40614183920594
"5180",801305,11,2017,0,1.52482731044763
"5181",801305,12,2017,0,1.5737902550557
"5182",801305,13,2017,0.78070107,1.59847017115027
"5183",801305,14,2017,0,1.58064270468368
"5184",801305,15,2017,0.78070107,1.582308150789
"5185",801305,16,2017,0,1.77321510245509
"5186",801305,17,2017,0.78070107,1.89309507855863
"5187",801305,18,2017,2.342103209,1.84900728144867
"5188",801305,19,2017,0,1.78298514012197
"5189",801305,20,2017,1.561402139,1.64422060148913
"5190",801305,21,2017,0.78070107,1.45217210415993
"5191",801305,22,2017,0,1.60291320715905
"5192",801305,23,2017,1.561402139,1.5336820345427
"5193",801305,24,2017,0,1.24484584205034
"5194",801305,25,2017,0,1.36799371807574
"5195",801305,26,2017,0,1.53326047624472
"5196",801305,27,2017,0,1.80653046936622
"5197",801305,28,2017,2.342103209,1.88684513611197
"5198",801305,29,2017,0.78070107,1.62593783475455
"5199",801305,30,2017,0,1.51270858166761
"5200",801305,31,2017,0.78070107,1.29051136981853
"5201",801305,32,2017,0,1.25618271147544
"5202",801305,33,2017,0,1.46687826977394
"5203",801305,34,2017,0,1.32998034369816
"5204",801305,35,2017,0,1.31617162331829
"5205",801305,36,2017,0,1.44150435199837
"5206",801305,37,2017,0,1.40613383704043
"5207",801305,38,2017,0,1.40507461481483
"5208",801305,39,2017,0,1.42965674725961
"5209",801305,40,2017,0,1.43498151097621
"5210",801305,41,2017,0,1.52009406628369
"5211",801305,42,2017,0,1.57440265064416
"5212",801305,43,2017,0.78070107,1.60687183061748
"5213",801305,44,2017,0,1.59216800335881
"5214",801305,45,2017,0.78070107,1.50642196926582
"5215",801305,46,2017,0,1.38364205236505
"5216",801305,47,2017,0,1.39031357683734
"5217",801305,48,2017,0,1.40263200535349
"5218",801305,49,2017,0,1.38804704907783
"5219",801305,50,2017,0,1.45949787461263
"5220",801305,51,2017,0,1.42535245345279
"5221",801306,7,2017,0,1.45619836628475
"5222",801306,8,2017,0,1.45504211123457
"5223",801306,9,2017,0,1.44660930660531
"5224",801306,10,2017,0,1.443690234739
"5225",801306,11,2017,0,1.43839169948114
"5226",801306,12,2017,0,1.43090716388724
"5227",801306,13,2017,0,1.42267054039759
"5228",801306,14,2017,0,1.4174201450507
"5229",801306,15,2017,0,1.41860326633036
"5230",801306,16,2017,0,1.42749933591858
"5231",801306,17,2017,0,1.43436822708322
"5232",801306,18,2017,0,1.43181171699142
"5233",801306,19,2017,0,1.42430193720301
"5234",801306,20,2017,0,1.42009504552446
"5235",801306,21,2017,0,1.42334842884472
"5236",801306,22,2017,0,1.42950512851112
"5237",801306,23,2017,0,1.43306708252598
"5238",801306,24,2017,0,1.42956085902648
"5239",801306,25,2017,0,1.42990545969073
"5240",801306,26,2017,0,1.44216036101542
"5241",801306,27,2017,0,1.4451511569437
"5242",801306,28,2017,0,1.43474622597735
"5243",801306,29,2017,0,1.42904751975825
