"","addrcode","Week","Year","actual","predicted"
"2475",800704,51,2017,0,1.11174007412005
"2476",800705,7,2017,0.970496894,1.21638844150554
"2477",800705,8,2017,0,1.21430274358601
"2478",800705,9,2017,0,1.11342056560734
"2479",800705,10,2017,0,1.04962915966298
"2480",800705,11,2017,0,1.10945297498186
"2481",800705,12,2017,0,1.19091717835281
"2482",800705,13,2017,0,1.11818749031635
"2483",800705,14,2017,0,1.11189511183162
"2484",800705,15,2017,0,1.13445893211306
"2485",800705,16,2017,0,1.24617094492184
"2486",800705,17,2017,0,1.31981892372696
"2487",800705,18,2017,0.970496894,1.25354186116663
"2488",800705,19,2017,0,1.16356396141969
"2489",800705,20,2017,0,1.12211692679314
"2490",800705,21,2017,0,1.05460905151957
"2491",800705,22,2017,0,1.10040387147744
"2492",800705,23,2017,0,1.19366959300137
"2493",800705,24,2017,0,1.12803160989911
"2494",800705,25,2017,0,1.11748473649811
"2495",800705,26,2017,0,1.13703570763115
"2496",800705,27,2017,0,1.13826206369922
"2497",800705,28,2017,0,1.13841085547938
"2498",800705,29,2017,0,1.14530009567653
"2499",800705,30,2017,0,1.1553453423073
"2500",800705,31,2017,0,1.15550099944968
"2501",800705,32,2017,0,1.35691937187119
"2502",800705,33,2017,0,1.49533168773543
"2503",800705,34,2017,1.940993789,1.37054486317513
"2504",800705,35,2017,0,1.20030678985106
"2505",800705,36,2017,0,1.22110097940602
"2506",800705,37,2017,0,1.13977956301111
"2507",800705,38,2017,0.970496894,1.15061317043667
"2508",800705,39,2017,0,1.2451136242942
"2509",800705,40,2017,0,1.29199483162949
"2510",800705,41,2017,0,1.36395794103018
"2511",800705,42,2017,1.940993789,1.32604608676758
"2512",800705,43,2017,0,1.23472970317607
"2513",800705,44,2017,0,1.08200685633845
"2514",800705,45,2017,0,0.945103670630559
"2515",800705,46,2017,0,1.05821385908769
"2516",800705,47,2017,0,1.23642893473438
"2517",800705,48,2017,0,1.10825384350342
"2518",800705,49,2017,0,1.10679716995849
"2519",800705,50,2017,0,1.1475870813914
"2520",800705,51,2017,0,1.15082311335583
"2521",800706,7,2017,0,1.50460457545578
"2522",800706,8,2017,0,1.64499311579077
"2523",800706,9,2017,2.80386934,1.3464269805502
"2524",800706,10,2017,0,1.14882872746233
"2525",800706,11,2017,0,1.15274521311456
"2526",800706,12,2017,0,0.853552163952512
"2527",800706,13,2017,0,0.967227338521044
"2528",800706,14,2017,0,1.24671485155577
"2529",800706,15,2017,0,1.05789004292388
"2530",800706,16,2017,0,1.0672491514377
"2531",800706,17,2017,0,1.13895355150896
"2532",800706,18,2017,0,1.13566156232247
"2533",800706,19,2017,0,1.1326602633778
"2534",800706,20,2017,0,1.13343141042092
"2535",800706,21,2017,0,1.136389422622
"2536",800706,22,2017,0,1.13841944135622
"2537",800706,23,2017,0,1.13973101305443
"2538",800706,24,2017,0,1.13849325021198
"2539",800706,25,2017,0,1.13513646186748
"2540",800706,26,2017,0,1.13438955116104
"2541",800706,27,2017,0,1.29170345728282
"2542",800706,28,2017,0,1.39487747084168
"2543",800706,29,2017,1.40193467,1.30228379430972
"2544",800706,30,2017,0,1.33283807456261
"2545",800706,31,2017,0,1.37387882349896
"2546",800706,32,2017,1.40193467,1.1711884283859
"2547",800706,33,2017,0,1.10230641232246
"2548",800706,34,2017,0,1.17305784590138
"2549",800706,35,2017,0,0.986643856586707
"2550",800706,36,2017,0,1.04779717006935
"2551",800706,37,2017,0,1.19820049179631
"2552",800706,38,2017,0,1.09547834176755
"2553",800706,39,2017,0,1.10209766495774
"2554",800706,40,2017,0,1.29726125710553
"2555",800706,41,2017,0,1.39880499388531
"2556",800706,42,2017,1.40193467,1.45991179614688
"2557",800706,43,2017,0,1.43554670219159
"2558",800706,44,2017,1.40193467,1.27817259744363
"2559",800706,45,2017,0,1.20162401719612
"2560",800706,46,2017,0,1.30337012135767
"2561",800706,47,2017,1.40193467,1.23780232144554
"2562",800706,48,2017,0,1.07601695183571
"2563",800706,49,2017,0,1.29929158752975
"2564",800706,50,2017,0,1.39383982604472
"2565",800706,51,2017,1.40193467,1.46285698179087
"2566",800707,7,2017,0,1.13907179206008
"2567",800707,8,2017,0,0.811420464814388
"2568",800707,9,2017,0,0.946022512015451
"2569",800707,10,2017,0,1.28510812030671
"2570",800707,11,2017,0,1.06389945958378
"2571",800707,12,2017,0,1.06910996892731
"2572",800707,13,2017,0,1.14720626557634
"2573",800707,14,2017,0,1.14017390287079
"2574",800707,15,2017,0,1.13689440024193
"2575",800707,16,2017,0,1.13867351978733
"2576",800707,17,2017,0,1.14327134044164
"2577",800707,18,2017,0,1.14295123687598
"2578",800707,19,2017,0,1.14235399701219
"2579",800707,20,2017,0,1.13863596047082
"2580",800707,21,2017,0,1.3206126326843
"2581",800707,22,2017,0,1.44162079149662
"2582",800707,23,2017,1.692620176,1.33489223012476
"2583",800707,24,2017,0,1.19174242046814
"2584",800707,25,2017,0,1.11995587602153
"2585",800707,26,2017,0,1.17556437066028
"2586",800707,27,2017,0,1.36341745965034
"2587",800707,28,2017,1.692620176,1.40164786998608
"2588",800707,29,2017,0,1.32528951175107
"2589",800707,30,2017,0,1.38307303050798
"2590",800707,31,2017,1.692620176,1.19210011309807
"2591",800707,32,2017,0,1.10316415736119
"2592",800707,33,2017,0,1.17726973959769
"2593",800707,34,2017,0,0.946037640949715
"2594",800707,35,2017,0,1.01688263063339
"2595",800707,36,2017,0,1.20643531883291
"2596",800707,37,2017,0,1.09201581875661
"2597",800707,38,2017,0,1.09600549272624
"2598",800707,39,2017,0,1.13923695354218
"2599",800707,40,2017,0,1.13217367560129
"2600",800707,41,2017,0,1.13045763678703
"2601",800707,42,2017,0,1.14275970038497
"2602",800707,43,2017,0,1.14772314630327
"2603",800707,44,2017,0,1.14773602820749
"2604",800707,45,2017,0,1.14820603715396
"2605",800707,46,2017,0,1.15520315422313
"2606",800707,47,2017,0,1.16495529600443
"2607",800707,48,2017,0,1.16040919711433
"2608",800707,49,2017,0,1.14922745298417
"2609",800707,50,2017,0,1.14843687294093
"2610",800707,51,2017,0,1.15249913405712
"2611",800708,7,2017,0,1.10274821917907
"2612",800708,8,2017,0,1.19937065906989
"2613",800708,9,2017,0,1.1242825124075
"2614",800708,10,2017,0,1.12442958480264
"2615",800708,11,2017,0,1.14737120722078
"2616",800708,12,2017,0,1.14474145878628
"2617",800708,13,2017,0,1.13921520627235
"2618",800708,14,2017,0,1.13420281618968
"2619",800708,15,2017,0,1.13597411972335
"2620",800708,16,2017,0,1.14240735787537
"2621",800708,17,2017,0,1.14079722225885
"2622",800708,18,2017,0,1.13764506850901
"2623",800708,19,2017,0,1.13861796867192
"2624",800708,20,2017,0,1.14176914108023
"2625",800708,21,2017,0,1.14280798873667
"2626",800708,22,2017,0,1.14350278655123
"2627",800708,23,2017,0,1.39166128879155
"2628",800708,24,2017,0,1.55415675384156
"2629",800708,25,2017,2.224941595,1.39794795165759
"2630",800708,26,2017,0,1.1983148901149
"2631",800708,27,2017,0,1.10665235676293
"2632",800708,28,2017,0,0.944526729597856
"2633",800708,29,2017,0,1.15906931278872
"2634",800708,30,2017,0,1.55932756106037
"2635",800708,31,2017,1.112470798,1.4150926618393
"2636",800708,32,2017,1.112470798,1.24640792483627
"2637",800708,33,2017,0,1.15990332085347
"2638",800708,34,2017,0,1.15336834247556
"2639",800708,35,2017,0,1.19376837442022
"2640",800708,36,2017,1.112470798,1.26035823951423
"2641",800708,37,2017,0,1.18513555226889
"2642",800708,38,2017,0,1.065321924426
"2643",800708,39,2017,0,1.01461282125804
"2644",800708,40,2017,0,1.0874845663611
"2645",800708,41,2017,0,1.18783521561638
"2646",800708,42,2017,0,1.23943410847349
"2647",800708,43,2017,0,1.44352624754353
"2648",800708,44,2017,1.112470798,1.47446778337846
"2649",800708,45,2017,1.112470798,1.42425701709196
"2650",800708,46,2017,0,1.36264933962201
"2651",800708,47,2017,1.112470798,1.2844018331001
"2652",800708,48,2017,0,1.22591324414196
"2653",800708,49,2017,1.112470798,1.2472165056263
"2654",800708,50,2017,0,1.21241001842615
"2655",800708,51,2017,0,1.37371740228768
"2656",800709,7,2017,0,1.13290193094028
"2657",800709,8,2017,0,1.25110252461048
"2658",800709,9,2017,0,1.27868049575213
"2659",800709,10,2017,1.364815068,1.24327256700527
"2660",800709,11,2017,0,1.24548605297179
"2661",800709,12,2017,0,1.0944029849932
"2662",800709,13,2017,0,0.986258789869293
"2663",800709,14,2017,0,1.06737482493178
"2664",800709,15,2017,0,1.18977674532979
"2665",800709,16,2017,0,1.10779402245023
"2666",800709,17,2017,0,1.11572324562317
"2667",800709,18,2017,0,1.14681486209553
"2668",800709,19,2017,0,1.14265054473074
"2669",800709,20,2017,0,1.14278307005563
"2670",800709,21,2017,0,1.14763297681323
"2671",800709,22,2017,0,1.15211745603412
"2672",800709,23,2017,0,1.15534867693722
"2673",800709,24,2017,0,1.30686184544769
"2674",800709,25,2017,0,1.40208226599829
"2675",800709,26,2017,1.364815068,1.45428715084344
"2676",800709,27,2017,0,1.43236420180555
"2677",800709,28,2017,1.364815068,1.43396010990784
"2678",800709,29,2017,0,1.30965172391723
"2679",800709,30,2017,1.364815068,1.21867874309317
"2680",800709,31,2017,0,1.1186703036648
"2681",800709,32,2017,0,1.16830233880802
"2682",800709,33,2017,0,1.29031234851697
"2683",800709,34,2017,1.364815068,1.20395140770049
"2684",800709,35,2017,0,1.21209747171298
"2685",800709,36,2017,0,1.09465542926231
"2686",800709,37,2017,0,0.987540508254422
"2687",800709,38,2017,0,1.07310478312195
"2688",800709,39,2017,0,1.20335478817174
"2689",800709,40,2017,0,1.11893021803403
"2690",800709,41,2017,0,1.12116132302403
"2691",800709,42,2017,0,1.15611368398443
"2692",800709,43,2017,0,1.3022858538754
"2693",800709,44,2017,0,1.39351562302561
"2694",800709,45,2017,1.364815068,1.303947471627
"2695",800709,46,2017,0,1.19394942667192
"2696",800709,47,2017,0,1.14640815177113
"2697",800709,48,2017,0,1.04280200283223
"2698",800709,49,2017,0,1.09256734078537
"2699",800709,50,2017,0,1.21249703409842
"2700",800709,51,2017,0,1.12096437479583
"2701",800710,7,2017,0,1.08205484439295
"2702",800710,8,2017,0,1.08070739097297
"2703",800710,9,2017,0,1.09555261702933
"2704",800710,10,2017,0,1.06173606558673
"2705",800710,11,2017,0,1.1713444172366
"2706",800710,12,2017,0,1.12026396658299
"2707",800710,13,2017,0,1.11934805380163
"2708",800710,14,2017,0,1.14559660329537
"2709",800710,15,2017,0,1.14344490222653
"2710",800710,16,2017,0,1.14709457358287
"2711",800710,17,2017,0,1.1477810752732
"2712",800710,18,2017,0,1.14425777839501
"2713",800710,19,2017,0,1.14356654478777
"2714",800710,20,2017,0,1.14408782192824
"2715",800710,21,2017,0,1.15126004567115
"2716",800710,22,2017,0,1.16294045813712
"2717",800710,23,2017,0,1.1715363405388
"2718",800710,24,2017,0,1.16779819089578
"2719",800710,25,2017,0,1.15584138179773
"2720",800710,26,2017,0,1.1503370695577
"2721",800710,27,2017,0,1.14917991228311
"2722",800710,28,2017,0,1.14791475545594
"2723",800710,29,2017,0,1.15372359393686
"2724",800710,30,2017,0,1.16110046579826
"2725",800710,31,2017,0,1.15985046120218
"2726",800710,32,2017,0,1.28740792134212
"2727",800710,33,2017,0,1.50946458348923
"2728",800710,34,2017,1.226692836,1.51857178986238
"2729",800710,35,2017,1.226692836,1.46804546339688
"2730",800710,36,2017,0,1.39279287362442
"2731",800710,37,2017,1.226692836,1.16016143630824
"2732",800710,38,2017,0,1.14018981287329
"2733",800710,39,2017,0,1.34304625128661
"2734",800710,40,2017,1.226692836,1.20594862669179
"2735",800710,41,2017,0,1.06691204462189
"2736",800710,42,2017,0,1.15805024104196
"2737",800710,43,2017,0,1.15138235962612
"2738",800710,44,2017,0,1.28798582713035
"2739",800710,45,2017,1.226692836,1.34935824585024
"2740",800710,46,2017,0,1.17269346340265
"2741",800710,47,2017,0,1.13528862882851
"2742",800710,48,2017,0,1.06785583978592
"2743",800710,49,2017,0,1.10448799861277
"2744",800710,50,2017,0,1.21021787737667
"2745",800710,51,2017,0,1.13207157872672
"2746",800711,7,2017,0,1.1600695726749
"2747",800711,8,2017,0,1.1668449651125
"2748",800711,9,2017,0,1.16391551325433
"2749",800711,10,2017,0,1.32530226610624
"2750",800711,11,2017,0,1.42823623039906
"2751",800711,12,2017,1.52578578,1.32412554881238
"2752",800711,13,2017,0,1.18454061423255
"2753",800711,14,2017,0,1.11404804899903
"2754",800711,15,2017,0,0.999542737956208
"2755",800711,16,2017,0,1.06759113670405
"2756",800711,17,2017,0,1.20478504624667
"2757",800711,18,2017,0,1.26828137101582
"2758",800711,19,2017,0,1.38256443940201
"2759",800711,20,2017,1.52578578,1.32414297081809
"2760",800711,21,2017,0,1.18812286402354
"2761",800711,22,2017,0,1.12067826916519
"2762",800711,23,2017,0,1.01125068841067
"2763",800711,24,2017,0,1.07794309476822
"2764",800711,25,2017,0,1.20839840676438
"2765",800711,26,2017,0,1.10699860929659
"2766",800711,27,2017,0,1.11237755244933
"2767",800711,28,2017,0,1.15099719901024
"2768",800711,29,2017,0,1.15026093611911
"2769",800711,30,2017,0,1.31823836552919
"2770",800711,31,2017,0,1.42838277264823
"2771",800711,32,2017,1.52578578,1.4931325134854
"2772",800711,33,2017,0,1.46712126091333
"2773",800711,34,2017,1.52578578,1.30243089912051
"2774",800711,35,2017,0,1.05371673562833
"2775",800711,36,2017,0,1.04747355497217
"2776",800711,37,2017,0,1.0686478339954
"2777",800711,38,2017,0,1.02900428363065
"2778",800711,39,2017,0,1.17155613344154
"2779",800711,40,2017,0,1.10957080176367
"2780",800711,41,2017,0,1.11174016763208
"2781",800711,42,2017,0,1.31937641850216
"2782",800711,43,2017,0,1.42874945920215
"2783",800711,44,2017,1.52578578,1.32456408516377
"2784",800711,45,2017,0,1.18426147183321
"2785",800711,46,2017,0,1.11871035916705
"2786",800711,47,2017,0,1.013315101501
"2787",800711,48,2017,0,1.08176525392468
"2788",800711,49,2017,0,1.21741345763345
"2789",800711,50,2017,0,1.11328767675568
"2790",800711,51,2017,0,1.18477455440759
"2791",800801,7,2017,0.607995136,1.24865252392057
"2792",800801,8,2017,0.303997568,1.22765975321566
"2793",800801,9,2017,0,1.0820140273587
"2794",800801,10,2017,0,1.04789743788346
"2795",800801,11,2017,0,1.12997980942171
"2796",800801,12,2017,0,1.15269779979766
"2797",800801,13,2017,0,1.13771935684428
"2798",800801,14,2017,0,1.16502186064715
"2799",800801,15,2017,0,1.19578534064712
"2800",800801,16,2017,0.303997568,1.24598750222698
"2801",800801,17,2017,0,1.27105095537866
"2802",800801,18,2017,0.607995136,1.21895521226486
"2803",800801,19,2017,0,1.20304944959519
"2804",800801,20,2017,0,1.2253845234407
"2805",800801,21,2017,0.607995136,1.16910037070671
"2806",800801,22,2017,0,1.12485906700936
"2807",800801,23,2017,0,1.22204949190057
"2808",800801,24,2017,0,1.18837125277883
"2809",800801,25,2017,0.607995136,1.17352950297083
"2810",800801,26,2017,0,1.2511900083278
"2811",800801,27,2017,0,1.23507782183868
"2812",800801,28,2017,0.607995136,1.18527707905077
"2813",800801,29,2017,0,1.18812002879992
"2814",800801,30,2017,0.303997568,1.19596360263941
"2815",800801,31,2017,0,1.12396841301591
"2816",800801,32,2017,0,1.1945241286639
"2817",800801,33,2017,0.303997568,1.27469774495565
"2818",800801,34,2017,0.303997568,1.2488480344205
"2819",800801,35,2017,0.303997568,1.23819043493734
"2820",800801,36,2017,0.303997568,1.18918475535631
"2821",800801,37,2017,0,1.15818782368807
"2822",800801,38,2017,0.303997568,1.14236290450376
"2823",800801,39,2017,0,1.14705877631489
"2824",800801,40,2017,0,1.17759749987396
"2825",800801,41,2017,0.303997568,1.15175079089018
"2826",800801,42,2017,0,1.16999851474886
"2827",800801,43,2017,0,1.2542686996422
"2828",800801,44,2017,0.303997568,1.25397399725394
"2829",800801,45,2017,0.303997568,1.23582718202196
"2830",800801,46,2017,0.303997568,1.20507677499885
"2831",800801,47,2017,0,1.12921339980624
"2832",800801,48,2017,0,1.15211305180938
"2833",800801,49,2017,0,1.20065558928188
"2834",800801,50,2017,0.303997568,1.19051388203083
"2835",800801,51,2017,0,1.17052652490571
"2836",800802,7,2017,0,1.18514606343524
"2837",800802,8,2017,0,1.17841607210176
"2838",800802,9,2017,0,1.17046252467962
"2839",800802,10,2017,0,1.29099099721095
"2840",800802,11,2017,0,1.50157511509545
"2841",800802,12,2017,1.151941021,1.50742639858251
"2842",800802,13,2017,1.151941021,1.32664098159546
"2843",800802,14,2017,0,1.17336491871
"2844",800802,15,2017,0,1.03820334224244
"2845",800802,16,2017,0,1.0009551715484
"2846",800802,17,2017,0,1.15565083189405
"2847",800802,18,2017,0,1.17769751801792
"2848",800802,19,2017,0,1.09646486711846
"2849",800802,20,2017,0,1.12974059959033
"2850",800802,21,2017,0,1.16493490786479
"2851",800802,22,2017,0,1.16685469699914
"2852",800802,23,2017,0,1.16109618091786
"2853",800802,24,2017,0,1.14909837637448
"2854",800802,25,2017,0,1.15081666249854
"2855",800802,26,2017,0,1.16028393655123
"2856",800802,27,2017,0,1.1632398016903
"2857",800802,28,2017,0,1.16545384448885
"2858",800802,29,2017,0,1.16640383130636
"2859",800802,30,2017,0,1.16655071324819
"2860",800802,31,2017,0,1.16426705092498
"2861",800802,32,2017,0,1.15763314773335
"2862",800802,33,2017,0,1.16152415073707
"2863",800802,34,2017,0,1.17826010813446
"2864",800802,35,2017,0,1.18023297719547
"2865",800802,36,2017,0,1.17080076399567
"2866",800802,37,2017,0,1.16109640465197
"2867",800802,38,2017,0,1.15645944132757
"2868",800802,39,2017,0,1.16006155564692
"2869",800802,40,2017,0,1.16053935431466
"2870",800802,41,2017,0,1.15155474733354
"2871",800802,42,2017,0,1.1519605284382
"2872",800802,43,2017,0,1.15638127891969
"2873",800802,44,2017,0,1.15494253235709
"2874",800802,45,2017,0,1.28422023979124
"2875",800802,46,2017,0,1.3740279327148
"2876",800802,47,2017,1.151941021,1.43486700835706
"2877",800802,48,2017,0,1.4248843913186
"2878",800802,49,2017,1.151941021,1.30662494882982
"2879",800802,50,2017,0,1.11108032689743
"2880",800802,51,2017,0,1.10678523294278
"2881",800803,7,2017,0.729288215,1.24194406047301
"2882",800803,8,2017,0,1.39744893422131
"2883",800803,9,2017,0.729288215,1.38010965936887
"2884",800803,10,2017,0.729288215,1.16160193668556
"2885",800803,11,2017,0,1.11515777943367
"2886",800803,12,2017,0,1.11155851396303
"2887",800803,13,2017,0,1.11943194905229
"2888",800803,14,2017,0,1.34949899436297
"2889",800803,15,2017,0.729288215,1.39098036029049
"2890",800803,16,2017,0.729288215,1.32160614681529
"2891",800803,17,2017,0,1.30261031626065
"2892",800803,18,2017,0.729288215,1.33241619924175
"2893",800803,19,2017,0,1.33908779806949
"2894",800803,20,2017,1.458576429,1.30501507117588
"2895",800803,21,2017,0,1.30226823289508
"2896",800803,22,2017,0,1.32792069256218
"2897",800803,23,2017,1.458576429,1.20076474062796
"2898",800803,24,2017,0,1.09044125350446
"2899",800803,25,2017,0,1.16458495224009
"2900",800803,26,2017,0,0.987106216018147
"2901",800803,27,2017,0,1.13390773180977
"2902",800803,28,2017,0,1.35353573126786
"2903",800803,29,2017,0.729288215,1.20275430007333
"2904",800803,30,2017,0,1.13787662486503
"2905",800803,31,2017,0,1.14608244191597
"2906",800803,32,2017,0,1.08934799651998
"2907",800803,33,2017,0,1.11963412386697
"2908",800803,34,2017,0,1.27497100856959
"2909",800803,35,2017,0,1.28209608316892
"2910",800803,36,2017,0.729288215,1.23168258136219
"2911",800803,37,2017,0,1.17891424334185
"2912",800803,38,2017,0,1.30278046705428
"2913",800803,39,2017,0,1.43428595413846
"2914",800803,40,2017,1.458576429,1.49859786720591
"2915",800803,41,2017,0.729288215,1.52222967820794
"2916",800803,42,2017,0.729288215,1.35852697663996
"2917",800803,43,2017,0.729288215,1.18537632137701
