"","addrcode","Week","Year","actual","predicted"
"6339",801702,45,2017,0,1.46627236868363
"6340",801702,46,2017,0,1.5389792182097
"6341",801702,47,2017,0,1.58791374094549
"6342",801702,48,2017,0.61409973,1.54680664230712
"6343",801702,49,2017,0,1.4935605626081
"6344",801702,50,2017,0,1.46867494947085
"6345",801702,51,2017,0,1.4220748996089
"6346",801703,7,2017,0,1.56180349025388
"6347",801703,8,2017,0,1.33567974226824
"6348",801703,9,2017,0,1.34561192333588
"6349",801703,10,2017,1.110864252,1.58943638082518
"6350",801703,11,2017,0,1.53632490916135
"6351",801703,12,2017,0,1.33917948228075
"6352",801703,13,2017,0,1.30605023678467
"6353",801703,14,2017,0,1.40153426086309
"6354",801703,15,2017,0,1.50359509941052
"6355",801703,16,2017,0,1.55820283019374
"6356",801703,17,2017,0,1.64231743855516
"6357",801703,18,2017,1.110864252,1.59308973735652
"6358",801703,19,2017,0,1.61370302658169
"6359",801703,20,2017,0,1.64494809428139
"6360",801703,21,2017,1.110864252,1.49519827153458
"6361",801703,22,2017,0,1.45016998463377
"6362",801703,23,2017,0,1.50645232193443
"6363",801703,24,2017,0,1.34814831042681
"6364",801703,25,2017,0,1.39196752415754
"6365",801703,26,2017,0,1.52213478737646
"6366",801703,27,2017,0,1.57473079265452
"6367",801703,28,2017,0,1.65215383498601
"6368",801703,29,2017,1.110864252,1.60152426396076
"6369",801703,30,2017,0,1.50226393805226
"6370",801703,31,2017,0,1.455483849285
"6371",801703,32,2017,0,1.36971452714746
"6372",801703,33,2017,0,1.41831994499215
"6373",801703,34,2017,0,1.52609934250236
"6374",801703,35,2017,0,1.45418573350723
"6375",801703,36,2017,0,1.57057336224421
"6376",801703,37,2017,0,1.672616063354
"6377",801703,38,2017,1.110864252,1.59462177673435
"6378",801703,39,2017,0,1.49933239860656
"6379",801703,40,2017,0,1.45501169853435
"6380",801703,41,2017,0,1.37487827346681
"6381",801703,42,2017,0,1.42371785385366
"6382",801703,43,2017,0,1.51828053433705
"6383",801703,44,2017,0,1.43668036092461
"6384",801703,45,2017,0,1.43772681112036
"6385",801703,46,2017,0,1.47524774839375
"6386",801703,47,2017,0,1.48300453694627
"6387",801703,48,2017,0,1.47962305231841
"6388",801703,49,2017,0,1.47941013538413
"6389",801703,50,2017,0,1.47861228892558
"6390",801703,51,2017,0,1.47661808192842
"6391",801704,7,2017,0,1.4647208511471
"6392",801704,8,2017,0,1.36105025993161
"6393",801704,9,2017,0,1.41033228182569
"6394",801704,10,2017,0,1.52385102860487
"6395",801704,11,2017,0,1.43398861743362
"6396",801704,12,2017,0,1.43458724329607
"6397",801704,13,2017,0,1.462233799029
"6398",801704,14,2017,0,1.46061290045267
"6399",801704,15,2017,0,1.46594513324032
"6400",801704,16,2017,0,1.61457200638296
"6401",801704,17,2017,0,1.71119192796159
"6402",801704,18,2017,1.306335728,1.90663794157913
"6403",801704,19,2017,0,1.9763900932834
"6404",801704,20,2017,2.612671457,1.74641305867217
"6405",801704,21,2017,0,1.42175071985983
"6406",801704,22,2017,0,1.51230126189102
"6407",801704,23,2017,0,1.54074464565415
"6408",801704,24,2017,1.306335728,1.47439351539791
"6409",801704,25,2017,0,1.72536114460527
"6410",801704,26,2017,0,1.62483758231787
"6411",801704,27,2017,1.306335728,1.4469387526545
"6412",801704,28,2017,0,1.44444217420693
"6413",801704,29,2017,0,1.50309175971066
"6414",801704,30,2017,0,1.32139889364184
"6415",801704,31,2017,0,1.37585278431002
"6416",801704,32,2017,0,1.52040867851813
"6417",801704,33,2017,0,1.43875864423331
"6418",801704,34,2017,0,1.4509724891015
"6419",801704,35,2017,0,1.48707017244322
"6420",801704,36,2017,0,1.48284084014315
"6421",801704,37,2017,0,1.4779915444071
"6422",801704,38,2017,0,1.47603123503845
"6423",801704,39,2017,0,1.4793906403007
"6424",801704,40,2017,0,1.47969597650571
"6425",801704,41,2017,0,1.62137561668543
"6426",801704,42,2017,0,1.71965169445193
"6427",801704,43,2017,1.306335728,1.62953302280485
"6428",801704,44,2017,0,1.5075900490012
"6429",801704,45,2017,0,1.45166208943042
"6430",801704,46,2017,0,1.36308374517879
"6431",801704,47,2017,0,1.56236572541232
"6432",801704,48,2017,0,1.76789479639547
"6433",801704,49,2017,1.306335728,1.59486667792453
"6434",801704,50,2017,0,1.48260277799189
"6435",801704,51,2017,0,1.45943192295229
"6436",801801,7,2017,0,1.48156439950912
"6437",801801,8,2017,0,1.48588636274505
"6438",801801,9,2017,0,1.48140185807509
"6439",801801,10,2017,0,1.47509012431521
"6440",801801,11,2017,0,1.46877592172574
"6441",801801,12,2017,0,1.46807610703736
"6442",801801,13,2017,0,1.46649254858746
"6443",801801,14,2017,0,1.60682170219137
"6444",801801,15,2017,0,1.84253800082299
"6445",801801,16,2017,1.27665007,1.85317354497798
"6446",801801,17,2017,1.27665007,1.65514376647192
"6447",801801,18,2017,0,1.48700701237423
"6448",801801,19,2017,0,1.33761048630275
"6449",801801,20,2017,0,1.29344363762918
"6450",801801,21,2017,0,1.45869642461238
"6451",801801,22,2017,0,1.48991869465192
"6452",801801,23,2017,0,1.41424733158592
"6453",801801,24,2017,0,1.44839439019597
"6454",801801,25,2017,0,1.47724646384335
"6455",801801,26,2017,0,1.4740553826951
"6456",801801,27,2017,0,1.47517930551283
"6457",801801,28,2017,0,1.47926640309708
"6458",801801,29,2017,0,1.4818075837393
"6459",801801,30,2017,0,1.47785086854579
"6460",801801,31,2017,0,1.47174738809981
"6461",801801,32,2017,0,1.46960170388104
"6462",801801,33,2017,0,1.47509173877113
"6463",801801,34,2017,0,1.47995016415571
"6464",801801,35,2017,0,1.47981929571834
"6465",801801,36,2017,0,1.4739990326002
"6466",801801,37,2017,0,1.46959914642781
"6467",801801,38,2017,0,1.47156061930109
"6468",801801,39,2017,0,1.48320042701681
"6469",801801,40,2017,0,1.48679089835638
"6470",801801,41,2017,0,1.48191101503104
"6471",801801,42,2017,0,1.4817877643891
"6472",801801,43,2017,0,1.47966699867768
"6473",801801,44,2017,0,1.47416990808402
"6474",801801,45,2017,0,1.47221448996686
"6475",801801,46,2017,0,1.47753503605477
"6476",801801,47,2017,0,1.7588307086805
"6477",801801,48,2017,0,1.9396155372351
"6478",801801,49,2017,2.55330014,1.76870511229028
"6479",801801,50,2017,0,1.54514937433893
"6480",801801,51,2017,0,1.43831064931194
"6481",801802,7,2017,0,1.48557582713311
"6482",801802,8,2017,0,1.48653461504118
"6483",801802,9,2017,0,1.4819079971312
"6484",801802,10,2017,0,1.47666011159972
"6485",801802,11,2017,0,1.46740520483764
"6486",801802,12,2017,0,1.46859759771401
"6487",801802,13,2017,0,1.47251976074366
"6488",801802,14,2017,0,1.47783394511719
"6489",801802,15,2017,0,1.48178084483601
"6490",801802,16,2017,0,1.48163748300342
"6491",801802,17,2017,0,1.47771234010063
"6492",801802,18,2017,0,1.47893741007476
"6493",801802,19,2017,0,1.47940539655171
"6494",801802,20,2017,0,1.4757197311525
"6495",801802,21,2017,0,1.47423236834794
"6496",801802,22,2017,0,1.47457464519039
"6497",801802,23,2017,0,1.48201074815998
"6498",801802,24,2017,0,1.48372187480004
"6499",801802,25,2017,0,1.48102914573182
"6500",801802,26,2017,0,1.47915773020296
"6501",801802,27,2017,0,1.48690954668791
"6502",801802,28,2017,0,1.4913337262646
"6503",801802,29,2017,0,1.49104251920841
"6504",801802,30,2017,0,1.49001418790959
"6505",801802,31,2017,0,1.48840031087123
"6506",801802,32,2017,0,1.48236236209974
"6507",801802,33,2017,0,1.49069689828899
"6508",801802,34,2017,0,1.49748347082428
"6509",801802,35,2017,0,1.49236402173935
"6510",801802,36,2017,0,1.48762318151791
"6511",801802,37,2017,0,1.48432137484677
"6512",801802,38,2017,0,1.48094839290402
"6513",801802,39,2017,0,1.48683777482188
"6514",801802,40,2017,0,1.48899981776072
"6515",801802,41,2017,0,1.48107920237429
"6516",801802,42,2017,0,1.4812548150887
"6517",801802,43,2017,0,1.48449777366451
"6518",801802,44,2017,0,1.47871957585021
"6519",801802,45,2017,0,1.47733368898999
"6520",801802,46,2017,0,1.4839312399496
"6521",801802,47,2017,0,1.49010346466722
"6522",801802,48,2017,0,1.49109119192343
"6523",801802,49,2017,0,1.4911113569494
"6524",801802,50,2017,0,1.49108316569203
"6525",801802,51,2017,0,1.48794242476739
"6526",801803,7,2017,0,1.46528076198764
"6527",801803,8,2017,0,1.36491964088751
"6528",801803,9,2017,0,1.41978786886778
"6529",801803,10,2017,0,1.53818223546616
"6530",801803,11,2017,0,1.43651963094228
"6531",801803,12,2017,0,1.4390687996311
"6532",801803,13,2017,0,1.47556269225667
"6533",801803,14,2017,0,1.47798679749804
"6534",801803,15,2017,0,1.63551189860699
"6535",801803,16,2017,0,1.73915530352561
"6536",801803,17,2017,1.424095699,1.64464347591827
"6537",801803,18,2017,0,1.51994256419366
"6538",801803,19,2017,0,1.46051260515587
"6539",801803,20,2017,0,1.35054669652934
"6540",801803,21,2017,0,1.55828876187558
"6541",801803,22,2017,0,1.78662127410519
"6542",801803,23,2017,1.424095699,1.60812049480479
"6543",801803,24,2017,0,1.48970526926358
"6544",801803,25,2017,0,1.46123421426759
"6545",801803,26,2017,0,1.50848618163726
"6546",801803,27,2017,0,1.67496119006498
"6547",801803,28,2017,1.424095699,1.71124570147906
"6548",801803,29,2017,0,1.64825849861141
"6549",801803,30,2017,0,1.69171969584553
"6550",801803,31,2017,1.424095699,1.52490712129956
"6551",801803,32,2017,0,1.4508010062834
"6552",801803,33,2017,0,1.5163364011086
"6553",801803,34,2017,0,1.3226209402693
"6554",801803,35,2017,0,1.38644083271244
"6555",801803,36,2017,0,1.54482718079962
"6556",801803,37,2017,0,1.44706150505647
"6557",801803,38,2017,0,1.446946836192
"6558",801803,39,2017,0,1.48753855160248
"6559",801803,40,2017,0,1.4908388845483
"6560",801803,41,2017,0,1.48406323298368
"6561",801803,42,2017,0,1.48489625481171
"6562",801803,43,2017,0,1.48836410724747
"6563",801803,44,2017,0,1.48058044981684
"6564",801803,45,2017,0,1.4757305557639
"6565",801803,46,2017,0,1.4823429085251
"6566",801803,47,2017,0,1.48946372061319
"6567",801803,48,2017,0,1.4906653671852
"6568",801803,49,2017,0,1.4916674379666
"6569",801803,50,2017,0,1.49150321327363
"6570",801803,51,2017,0,1.4895415415598
"6571",801901,7,2017,0,1.39841375492437
"6572",801901,8,2017,0,0.939331698974909
"6573",801901,9,2017,0,1.18928521243809
"6574",801901,10,2017,0,1.73815469923274
"6575",801901,11,2017,0,1.32685818461322
"6576",801901,12,2017,0,1.33496400741038
"6577",801901,13,2017,0,1.48125831770432
"6578",801901,14,2017,0,1.47337308887796
"6579",801901,15,2017,0,1.47301279198309
"6580",801901,16,2017,0,1.48003680697679
"6581",801901,17,2017,0,1.48126226875623
"6582",801901,18,2017,0,1.47889429135938
"6583",801901,19,2017,0,1.47691927605514
"6584",801901,20,2017,0,1.47376840620932
"6585",801901,21,2017,0,1.47622500246536
"6586",801901,22,2017,0,1.48306486062757
"6587",801901,23,2017,0,2.16607112805941
"6588",801901,24,2017,0,2.61294222320872
"6589",801901,25,2017,6.215040398,2.19839987961958
"6590",801901,26,2017,0,1.64640867086432
"6591",801901,27,2017,0,1.3829335454439
"6592",801901,28,2017,0,0.926767828777058
"6593",801901,29,2017,0,1.18389293100933
"6594",801901,30,2017,0,1.73500799213026
"6595",801901,31,2017,0,1.32135340912036
"6596",801901,32,2017,0,1.32640711398623
"6597",801901,33,2017,0,1.4813717026647
"6598",801901,34,2017,0,1.48580053058216
"6599",801901,35,2017,0,1.49728595282584
"6600",801901,36,2017,0,1.49699069752214
"6601",801901,37,2017,0,1.48415036527209
"6602",801901,38,2017,0,1.4739876744074
"6603",801901,39,2017,0,1.4818257872572
"6604",801901,40,2017,0,1.48984320384248
"6605",801901,41,2017,0,1.49050739912749
"6606",801901,42,2017,0,1.49535483673238
"6607",801901,43,2017,0,1.4944028009685
"6608",801901,44,2017,0,1.48576821710358
"6609",801901,45,2017,0,1.4857033725613
"6610",801901,46,2017,0,1.49417279454215
"6611",801901,47,2017,0,1.49986668728003
"6612",801901,48,2017,0,1.49235654015641
"6613",801901,49,2017,0,1.48841372633481
"6614",801901,50,2017,0,1.49027250206497
"6615",801901,51,2017,0,1.49396994882645
"6616",801902,7,2017,0,1.60067409907998
"6617",801902,8,2017,0,1.44118525955806
"6618",801902,9,2017,0,1.16269901130968
"6619",801902,10,2017,0,1.31344968881062
"6620",801902,11,2017,0,1.64062790258906
"6621",801902,12,2017,0,1.39538211129005
"6622",801902,13,2017,0,1.39328205491454
"6623",801902,14,2017,0,1.47671997490233
"6624",801902,15,2017,0,1.47635967800746
"6625",801902,16,2017,0,1.48338369300116
"6626",801902,17,2017,0,1.4846091547806
"6627",801902,18,2017,0,1.48224117738375
"6628",801902,19,2017,0,1.48026616207951
"6629",801902,20,2017,0,1.47711529223369
"6630",801902,21,2017,0,1.47957188848973
"6631",801902,22,2017,0,1.48641174665194
"6632",801902,23,2017,0,1.89474969015371
"6633",801902,24,2017,0,2.15970602123925
"6634",801902,25,2017,3.69139904,1.91194724558555
"6635",801902,26,2017,0,1.58359206019174
"6636",801902,27,2017,0,1.42775246456731
"6637",801902,28,2017,0,1.15716744389317
"6638",801902,29,2017,0,1.30994245466064
"6639",801902,30,2017,0,1.63742149242012
"6640",801902,31,2017,0,1.3907997035443
"6641",801902,32,2017,0,1.39218747648123
"6642",801902,33,2017,0,1.48471858868907
"6643",801902,34,2017,0,1.48914741660653
"6644",801902,35,2017,0,1.50063283885021
"6645",801902,36,2017,0,1.90210243213061
"6646",801902,37,2017,0,2.15535378673227
"6647",801902,38,2017,3.69139904,1.90123222227371
"6648",801902,39,2017,0,1.58195182441154
"6649",801902,40,2017,0,1.43252781596463
"6650",801902,41,2017,0,1.1617380657826
"6651",801902,42,2017,0,1.3192212281672
"6652",801902,43,2017,0,1.64538770311529
"6653",801902,44,2017,0,1.39242969569847
"6654",801902,45,2017,0,1.39772710977151
"6655",801902,46,2017,0,1.49751968056652
"6656",801902,47,2017,0,1.90497842188849
"6657",801902,48,2017,0,2.16355996161659
"6658",801902,49,2017,3.69139904,1.91565827420112
"6659",801902,50,2017,0,1.59039853921931
"6660",801902,51,2017,0,1.4366545609486
"6661",801903,7,2017,0,0.989564154019568
"6662",801903,8,2017,0,0.936299381333301
"6663",801903,9,2017,0,1.2471242538944
"6664",801903,10,2017,0,1.58391817630652
"6665",801903,11,2017,0,1.25855706350586
"6666",801903,12,2017,0,1.33700986682799
"6667",801903,13,2017,0,1.48250854078374
"6668",801903,14,2017,0,1.48174991558085
"6669",801903,15,2017,0,1.48481556567152
"6670",801903,16,2017,0,1.49107083364752
"6671",801903,17,2017,0,1.49392558037475
"6672",801903,18,2017,0,1.48961641142395
"6673",801903,19,2017,0,1.81162807997622
"6674",801903,20,2017,0,2.02936045491849
"6675",801903,21,2017,3.020235578,1.83501747055017
"6676",801903,22,2017,0,1.57259714941233
"6677",801903,23,2017,0,1.44707961379259
"6678",801903,24,2017,0,1.22341949075675
"6679",801903,25,2017,0,1.34636311623911
"6680",801903,26,2017,0,1.61454508669154
"6681",801903,27,2017,0,1.41576710423326
"6682",801903,28,2017,0,1.42241804568657
"6683",801903,29,2017,0,1.49792211908681
"6684",801903,30,2017,0,1.49618450497164
"6685",801903,31,2017,0,1.4932546864743
"6686",801903,32,2017,0,1.49265249247576
"6687",801903,33,2017,0,1.49494465096759
"6688",801903,34,2017,0,1.49551846969451
"6689",801903,35,2017,0,1.50469415142006
"6690",801903,36,2017,0,1.50893561104792
"6691",801903,37,2017,0,1.49969420792157
"6692",801903,38,2017,0,1.48724159583066
"6693",801903,39,2017,0,1.81983785422304
"6694",801903,40,2017,0,2.04721027488116
"6695",801903,41,2017,3.020235578,1.84886204313751
"6696",801903,42,2017,0,1.58455927616651
"6697",801903,43,2017,0,1.45460026234767
"6698",801903,44,2017,0,1.22284940373999
"6699",801903,45,2017,0,1.34269880007683
"6700",801903,46,2017,0,1.61459547045189
"6701",801903,47,2017,0,1.42177688872884
"6702",801903,48,2017,0,1.4248496406846
"6703",801903,49,2017,0,1.50196054735768
"6704",801903,50,2017,0,1.50505056184763
"6705",801903,51,2017,0,1.50463494507738
"6706",801904,7,2017,0,1.64507932380779
"6707",801904,8,2017,0,1.67185116483451
"6708",801904,9,2017,1.022913257,1.52536286366138
"6709",801904,10,2017,0,1.47743519994707
"6710",801904,11,2017,0,1.52393273879271
"6711",801904,12,2017,0,1.38000635270263
"6712",801904,13,2017,0,1.421562723908
"6713",801904,14,2017,0,1.53437388639344
"6714",801904,15,2017,0,1.46370416545292
"6715",801904,16,2017,0,1.4680219900472
"6716",801904,17,2017,0,1.4995074717086
"6717",801904,18,2017,0,1.60829469499879
"6718",801904,19,2017,0,1.78540231457007
"6719",801904,20,2017,1.022913257,1.7879926085393
"6720",801904,21,2017,1.022913257,1.63629546125453
"6721",801904,22,2017,0,1.51126921400414
"6722",801904,23,2017,0,1.39672670653539
"6723",801904,24,2017,0,1.36109557192179
"6724",801904,25,2017,0,1.49646187691537
"6725",801904,26,2017,0,1.52136635953648
"6726",801904,27,2017,0,1.45561701638984
"6727",801904,28,2017,0,1.47833082763587
"6728",801904,29,2017,0,1.49632179541366
"6729",801904,30,2017,0,1.49443096706784
"6730",801904,31,2017,0,1.49705243629345
"6731",801904,32,2017,0,1.60298757320726
"6732",801904,33,2017,0,1.67288415388884
"6733",801904,34,2017,1.022913257,1.61110072062269
"6734",801904,35,2017,0,1.52707653067689
"6735",801904,36,2017,0,1.70645627116119
"6736",801904,37,2017,0,1.77583818913424
"6737",801904,38,2017,2.045826514,1.68087946289211
"6738",801904,39,2017,0,1.59650654935575
"6739",801904,40,2017,0,1.4469648000791
"6740",801904,41,2017,0,1.29592619500446
"6741",801904,42,2017,0,1.62695682637393
"6742",801904,43,2017,0,1.95342109886476
"6743",801904,44,2017,2.045826514,1.67787630275901
"6744",801904,45,2017,0,1.49923917695019
"6745",801904,46,2017,0,1.46960480781151
"6746",801904,47,2017,0,1.32669232020456
"6747",801904,48,2017,0,1.4068628891431
"6748",801904,49,2017,0,1.69423290292128
"6749",801904,50,2017,0,1.6333257650256
"6750",801904,51,2017,1.022913257,1.5714881666952
"6751",801905,7,2017,0,1.76641018440466
"6752",801905,8,2017,1.399384271,1.67105086371185
"6753",801905,9,2017,0,1.54228631394792
"6754",801905,10,2017,0,1.48353933495225
"6755",801905,11,2017,0,1.38172855821849
"6756",801905,12,2017,0,1.43818554386811
"6757",801905,13,2017,0,1.55536717291423
"6758",801905,14,2017,0,1.45535613579999
"6759",801905,15,2017,0,1.60736109228225
"6760",801905,16,2017,0,1.74897787181014
"6761",801905,17,2017,1.399384271,1.66239297996415
"6762",801905,18,2017,0,1.53569254139092
"6763",801905,19,2017,0,1.47225834778971
"6764",801905,20,2017,0,1.36850275095838
"6765",801905,21,2017,0,1.58407887616336
"6766",801905,22,2017,0,1.81507542753876
"6767",801905,23,2017,1.399384271,1.78632824153673
"6768",801905,24,2017,0,1.76525340211885
"6769",801905,25,2017,1.399384271,1.64467257442645
"6770",801905,26,2017,0,1.41239019269902
"6771",801905,27,2017,0,1.40858807899566
"6772",801905,28,2017,0,1.42903220836343
"6773",801905,29,2017,0,1.39527378548894
"6774",801905,30,2017,0,1.52310404896206
"6775",801905,31,2017,0,1.4632286594714
"6776",801905,32,2017,0,1.61258410013775
"6777",801905,33,2017,0,1.74913085999792
"6778",801905,34,2017,1.399384271,1.66250311008408
"6779",801905,35,2017,0,1.54798125248953
"6780",801905,36,2017,0,1.48873957134872
"6781",801905,37,2017,0,1.37681573153612
"6782",801905,38,2017,0,1.42619208335384
"6783",801905,39,2017,0,1.55719425151778
"6784",801905,40,2017,0,1.47186215844762
"6785",801905,41,2017,0,1.47372308628759
"6786",801905,42,2017,0,1.50865426285894
"6787",801905,43,2017,0,1.50617869490357
"6788",801905,44,2017,0,1.50008563824295
"6789",801905,45,2017,0,1.50046313302189
"6790",801905,46,2017,0,1.51218563872817
"6791",801905,47,2017,0,1.52343268215972
