"","addrcode","Week","Year","actual","predicted"
"3966",801101,12,2017,0,1.46581376414481
"3967",801101,13,2017,0,1.46725722250504
"3968",801101,14,2017,0,1.46887815831368
"3969",801101,15,2017,0,1.46832740455629
"3970",801101,16,2017,0,1.46911994064809
"3971",801101,17,2017,0,1.47282811645455
"3972",801101,18,2017,0,1.4750178744871
"3973",801101,19,2017,0,1.47320077875715
"3974",801101,20,2017,0.6710959,1.47164875191039
"3975",801101,21,2017,0,1.47311671950301
"3976",801101,22,2017,0.6710959,1.47503289431202
"3977",801101,23,2017,0,1.46641082526752
"3978",801101,24,2017,1.342191799,1.4592647337555
"3979",801101,25,2017,0.6710959,1.44338930994293
"3980",801101,26,2017,0,1.43937237854586
"3981",801101,27,2017,0,1.42987082434967
"3982",801101,28,2017,0,1.41087631720511
"3983",801101,29,2017,0,1.41774196761297
"3984",801101,30,2017,0,1.41807278435819
"3985",801101,31,2017,0,1.44386920467787
"3986",801101,32,2017,0,1.46549470239641
"3987",801101,33,2017,0,1.4726172981798
"3988",801101,34,2017,0,1.48186924072039
"3989",801101,35,2017,0,1.48463029274513
"3990",801101,36,2017,0,1.47643005614168
"3991",801101,37,2017,0,1.47143799357822
"3992",801101,38,2017,0,1.47031073688652
"3993",801101,39,2017,0,1.47740387345091
"3994",801101,40,2017,0,1.48204518009179
"3995",801101,41,2017,0,1.47042610781291
"3996",801101,42,2017,0.6710959,1.46983729014224
"3997",801101,43,2017,0,1.47426687035931
"3998",801101,44,2017,0,1.47280298420667
"3999",801101,45,2017,0,1.45656209381517
"4000",801101,46,2017,0,1.45760741072143
"4001",801101,47,2017,0,1.46115953950918
"4002",801101,48,2017,0,1.45753415079494
"4003",801101,49,2017,0.6710959,1.47051340983609
"4004",801101,50,2017,0.6710959,1.47865993708826
"4005",801101,51,2017,0,1.47643559285372
"4006",801102,7,2017,0,1.4844865791799
"4007",801102,8,2017,0,1.48610238032549
"4008",801102,9,2017,0,1.48023804139418
"4009",801102,10,2017,0,1.47625288538946
"4010",801102,11,2017,0,1.46550719314039
"4011",801102,12,2017,0,1.46376461935641
"4012",801102,13,2017,0,1.46483447673002
"4013",801102,14,2017,0,1.46723657821529
"4014",801102,15,2017,0,1.46939645326288
"4015",801102,16,2017,0,1.47227048057474
"4016",801102,17,2017,0,1.47278930078018
"4017",801102,18,2017,0,1.47301239734406
"4018",801102,19,2017,0,1.47233551239557
"4019",801102,20,2017,0,1.46959960709082
"4020",801102,21,2017,0,1.46908635736415
"4021",801102,22,2017,0,1.47229881438148
"4022",801102,23,2017,0,1.48257886531463
"4023",801102,24,2017,0,1.48313163797356
"4024",801102,25,2017,0,1.47876394584848
"4025",801102,26,2017,0,1.47667932318468
"4026",801102,27,2017,0,1.47851083006339
"4027",801102,28,2017,0,1.47941998380011
"4028",801102,29,2017,0,1.48009526262304
"4029",801102,30,2017,0,1.47705759021566
"4030",801102,31,2017,0,1.47549765959534
"4031",801102,32,2017,0,1.47479067038454
"4032",801102,33,2017,0,1.47655547305695
"4033",801102,34,2017,0,1.4820067129615
"4034",801102,35,2017,0,1.48230943814261
"4035",801102,36,2017,0,1.4740525953149
"4036",801102,37,2017,0,1.46994358963174
"4037",801102,38,2017,0,1.47054848296609
"4038",801102,39,2017,0,1.47934789242987
"4039",801102,40,2017,0,1.48405065723483
"4040",801102,41,2017,0,1.47463922714112
"4041",801102,42,2017,0,1.47423074068989
"4042",801102,43,2017,0,1.47510221625912
"4043",801102,44,2017,0,1.47238409824064
"4044",801102,45,2017,0,1.46819840243766
"4045",801102,46,2017,0,1.47249333544116
"4046",801102,47,2017,0,1.47779055280268
"4047",801102,48,2017,0,1.47817692707272
"4048",801102,49,2017,0,1.47722813465243
"4049",801102,50,2017,0,1.4785014396915
"4050",801102,51,2017,0,1.47490318189989
"4051",801103,7,2017,0,1.47715062895597
"4052",801103,8,2017,0,1.48056346508189
"4053",801103,9,2017,0,1.47727143549894
"4054",801103,10,2017,0,1.4736117860198
"4055",801103,11,2017,0,1.4690364180339
"4056",801103,12,2017,0,1.46574017606885
"4057",801103,13,2017,0,1.46641945060415
"4058",801103,14,2017,0,1.46760936530842
"4059",801103,15,2017,0,1.46871264995187
"4060",801103,16,2017,1.012350678,1.47178080941457
"4061",801103,17,2017,0,1.47261313988751
"4062",801103,18,2017,0,1.47431472631676
"4063",801103,19,2017,0,1.45242758408087
"4064",801103,20,2017,0,1.44142492608486
"4065",801103,21,2017,0,1.44118791935132
"4066",801103,22,2017,0,1.44162182954273
"4067",801103,23,2017,0,1.47025269504654
"4068",801103,24,2017,0,1.47835463924207
"4069",801103,25,2017,0,1.47615146768436
"4070",801103,26,2017,0,1.47701100546029
"4071",801103,27,2017,0,1.48016929634983
"4072",801103,28,2017,0,1.48336960849248
"4073",801103,29,2017,0,1.48373315781904
"4074",801103,30,2017,0,1.47737671391653
"4075",801103,31,2017,0,1.47123886764497
"4076",801103,32,2017,1.012350678,1.46965060841888
"4077",801103,33,2017,0,1.47507646392019
"4078",801103,34,2017,0,1.48161409485714
"4079",801103,35,2017,0,1.45680160748222
"4080",801103,36,2017,0,1.43938019380856
"4081",801103,37,2017,0,1.4375721950038
"4082",801103,38,2017,0,1.44134419001631
"4083",801103,39,2017,0,1.47193063125512
"4084",801103,40,2017,0,1.48461537910761
"4085",801103,41,2017,0,1.47759011048788
"4086",801103,42,2017,0,1.47797256803136
"4087",801103,43,2017,0,1.47650021701671
"4088",801103,44,2017,0,1.47236341337725
"4089",801103,45,2017,0,1.46812601114628
"4090",801103,46,2017,0,1.47365067771945
"4091",801103,47,2017,0,1.4800671937351
"4092",801103,48,2017,0,1.47857300511512
"4093",801103,49,2017,0,1.47826782061093
"4094",801103,50,2017,0,1.480465073839
"4095",801103,51,2017,0,1.47724288891061
"4096",801104,7,2017,0,1.4491555915218
"4097",801104,8,2017,0,1.45107395479095
"4098",801104,9,2017,0,1.44680942850944
"4099",801104,10,2017,0,1.47012103684064
"4100",801104,11,2017,0,1.47117741887239
"4101",801104,12,2017,0,1.4704724552327
"4102",801104,13,2017,0,1.47264613368331
"4103",801104,14,2017,0,1.47482685645214
"4104",801104,15,2017,0,1.4760958778536
"4105",801104,16,2017,0,1.48070908827009
"4106",801104,17,2017,0,1.48397879412413
"4107",801104,18,2017,0,1.48160374327594
"4108",801104,19,2017,0,1.47869514134941
"4109",801104,20,2017,0,1.4738632514898
"4110",801104,21,2017,0,1.47342422338008
"4111",801104,22,2017,0,1.4760996410104
"4112",801104,23,2017,0,1.48342366942952
"4113",801104,24,2017,0,1.48229043023934
"4114",801104,25,2017,1.22819946,1.48008471163693
"4115",801104,26,2017,0,1.48142726850622
"4116",801104,27,2017,0,1.48557486865616
"4117",801104,28,2017,0,1.45901906895807
"4118",801104,29,2017,0,1.44974484043527
"4119",801104,30,2017,0,1.44832911541886
"4120",801104,31,2017,0,1.44457068619586
"4121",801104,32,2017,0,1.46287543306661
"4122",801104,33,2017,0,1.47333421969761
"4123",801104,34,2017,0,1.48263874358745
"4124",801104,35,2017,0,1.48528356313097
"4125",801104,36,2017,0,1.47811916177895
"4126",801104,37,2017,0,1.47494184273101
"4127",801104,38,2017,0,1.47301665766156
"4128",801104,39,2017,0,1.47558559149305
"4129",801104,40,2017,0,1.47538747192025
"4130",801104,41,2017,0,1.46668104143121
"4131",801104,42,2017,1.22819946,1.47103937244513
"4132",801104,43,2017,0,1.47675821294091
"4133",801104,44,2017,0,1.47676049242487
"4134",801104,45,2017,0,1.44591119896829
"4135",801104,46,2017,1.22819946,1.44459583549864
"4136",801104,47,2017,0,1.44784386371546
"4137",801104,48,2017,1.22819946,1.44219974687437
"4138",801104,49,2017,0,1.44371964405905
"4139",801104,50,2017,0,1.44714483739196
"4140",801104,51,2017,0,1.41858253009027
"4141",801105,7,2017,0,1.48089634273297
"4142",801105,8,2017,0.622354991,1.47052272389556
"4143",801105,9,2017,0.622354991,1.46096454352946
"4144",801105,10,2017,1.244709983,1.4586569737847
"4145",801105,11,2017,0,1.43962800624323
"4146",801105,12,2017,0,1.42899494748556
"4147",801105,13,2017,0,1.40408495549998
"4148",801105,14,2017,0,1.39674543634894
"4149",801105,15,2017,0.622354991,1.41006152329527
"4150",801105,16,2017,0,1.43056384690692
"4151",801105,17,2017,0.622354991,1.46494897232977
"4152",801105,18,2017,0,1.46302783984135
"4153",801105,19,2017,0,1.45675537290867
"4154",801105,20,2017,0,1.44096034126865
"4155",801105,21,2017,0.622354991,1.43662843620149
"4156",801105,22,2017,0,1.4517730998808
"4157",801105,23,2017,0,1.46432997116928
"4158",801105,24,2017,0,1.46219411475747
"4159",801105,25,2017,0.622354991,1.45902135969577
"4160",801105,26,2017,0.622354991,1.45980730939575
"4161",801105,27,2017,0,1.46278284306477
"4162",801105,28,2017,0,1.46438281681565
"4163",801105,29,2017,0,1.45046015922717
"4164",801105,30,2017,0,1.44114094119575
"4165",801105,31,2017,0,1.43861052779305
"4166",801105,32,2017,0,1.44984237466323
"4167",801105,33,2017,0.622354991,1.47056348831873
"4168",801105,34,2017,0,1.48052078635797
"4169",801105,35,2017,0.622354991,1.4784552000357
"4170",801105,36,2017,0,1.46054591067207
"4171",801105,37,2017,0.622354991,1.456437430422
"4172",801105,38,2017,0,1.44417408661057
"4173",801105,39,2017,0.622354991,1.44125617753506
"4174",801105,40,2017,0,1.44119627835141
"4175",801105,41,2017,0,1.43511390744201
"4176",801105,42,2017,1.244709983,1.44065885132905
"4177",801105,43,2017,0,1.44206613909396
"4178",801105,44,2017,1.244709983,1.4512969044518
"4179",801105,45,2017,0,1.4257972195063
"4180",801105,46,2017,0.622354991,1.43406154806427
"4181",801105,47,2017,0.622354991,1.41739144404482
"4182",801105,48,2017,0,1.40545695765809
"4183",801105,49,2017,0,1.41924956224157
"4184",801105,50,2017,0,1.41316717946669
"4185",801105,51,2017,0,1.43132857624694
"4186",801106,7,2017,1.095890411,1.49229185089636
"4187",801106,8,2017,0,1.48747757089318
"4188",801106,9,2017,0,1.48012958573346
"4189",801106,10,2017,0,1.45295452813433
"4190",801106,11,2017,0,1.43841920816163
"4191",801106,12,2017,0,1.43903799767572
"4192",801106,13,2017,0,1.43599258358967
"4193",801106,14,2017,0,1.45707871500669
"4194",801106,15,2017,0,1.46769212086163
"4195",801106,16,2017,0,1.47192795025046
"4196",801106,17,2017,0,1.47417964926846
"4197",801106,18,2017,0,1.4740112027502
"4198",801106,19,2017,0,1.4722302738329
"4199",801106,20,2017,0,1.46802732081108
"4200",801106,21,2017,0,1.46742074693647
"4201",801106,22,2017,0,1.47174292633776
"4202",801106,23,2017,0,1.48446412392502
"4203",801106,24,2017,0,1.48841398419548
"4204",801106,25,2017,0,1.48340847594898
"4205",801106,26,2017,0,1.47748265616083
"4206",801106,27,2017,0,1.48060657088538
"4207",801106,28,2017,1.095890411,1.48386119336629
"4208",801106,29,2017,0,1.48402913863423
"4209",801106,30,2017,0,1.478315513508
"4210",801106,31,2017,0,1.44930924358253
"4211",801106,32,2017,0,1.43729227577371
"4212",801106,33,2017,0,1.44111233405944
"4213",801106,34,2017,0,1.45126636902987
"4214",801106,35,2017,0,1.47637008658502
"4215",801106,36,2017,0,1.47644898660773
"4216",801106,37,2017,0,1.47210155581544
"4217",801106,38,2017,0,1.47216407579926
"4218",801106,39,2017,0,1.47939073456255
"4219",801106,40,2017,0,1.48189793327952
"4220",801106,41,2017,0,1.47935872548741
"4221",801106,42,2017,0,1.48138697070656
"4222",801106,43,2017,1.095890411,1.47881960128732
"4223",801106,44,2017,0,1.47199277846559
"4224",801106,45,2017,0,1.4660372138926
"4225",801106,46,2017,0,1.44726019693681
"4226",801106,47,2017,0,1.44551698357728
"4227",801106,48,2017,0,1.44686269420177
"4228",801106,49,2017,0,1.44838591573617
"4229",801106,50,2017,0,1.4733553442442
"4230",801106,51,2017,0,1.47747820523761
"4231",801107,7,2017,0,1.4868961657119
"4232",801107,8,2017,0,1.49048119177748
"4233",801107,9,2017,0,1.48742441607545
"4234",801107,10,2017,0,1.48430933421835
"4235",801107,11,2017,0,1.47795846326693
"4236",801107,12,2017,0,1.47789352934768
"4237",801107,13,2017,0,1.47787654749599
"4238",801107,14,2017,0.944911651,1.47760949746841
"4239",801107,15,2017,0,1.47736304829835
"4240",801107,16,2017,0,1.48114110476294
"4241",801107,17,2017,0,1.46510183197585
"4242",801107,18,2017,0,1.45586769950167
"4243",801107,19,2017,0,1.45189132891194
"4244",801107,20,2017,0.944911651,1.44781913292512
"4245",801107,21,2017,0,1.46828502428878
"4246",801107,22,2017,0,1.47927233634512
"4247",801107,23,2017,0.944911651,1.46623023676967
"4248",801107,24,2017,0.944911651,1.45693353595995
"4249",801107,25,2017,0.944911651,1.45396694361274
"4250",801107,26,2017,0,1.43389056461622
"4251",801107,27,2017,0,1.43481777950929
"4252",801107,28,2017,0,1.41856506799108
"4253",801107,29,2017,0.944911651,1.40726443014508
"4254",801107,30,2017,0.944911651,1.41968912657389
"4255",801107,31,2017,0,1.44338930128157
"4256",801107,32,2017,0,1.44606035703775
"4257",801107,33,2017,0,1.42795543175674
"4258",801107,34,2017,0,1.42670201252667
"4259",801107,35,2017,0,1.43021847750955
"4260",801107,36,2017,0.944911651,1.44803224537603
"4261",801107,37,2017,0,1.47462306518257
"4262",801107,38,2017,0.944911651,1.47814920404448
"4263",801107,39,2017,0.944911651,1.4565499149373
"4264",801107,40,2017,0,1.4486004215661
"4265",801107,41,2017,0,1.4185262948018
"4266",801107,42,2017,0.944911651,1.39492277566545
"4267",801107,43,2017,0,1.41569890196419
"4268",801107,44,2017,0,1.42403691934466
"4269",801107,45,2017,0,1.41845034589831
"4270",801107,46,2017,0,1.44705653649891
"4271",801107,47,2017,0,1.45937114376101
"4272",801107,48,2017,0,1.45493025838462
"4273",801107,49,2017,0,1.47649363803262
"4274",801107,50,2017,0,1.48735240923011
"4275",801107,51,2017,0,1.48432941243711
"4276",801202,7,2017,0,1.49102285886006
"4277",801202,8,2017,0.892697733,1.49328958757314
"4278",801202,9,2017,0,1.48919813685789
"4279",801202,10,2017,0,1.48564252048302
"4280",801202,11,2017,0.892697733,1.46258022621282
"4281",801202,12,2017,0,1.45006575992322
"4282",801202,13,2017,0,1.44759206853079
"4283",801202,14,2017,0,1.42860225943486
"4284",801202,15,2017,0,1.43866547702268
"4285",801202,16,2017,0,1.44668918479579
"4286",801202,17,2017,0,1.44953472009312
"4287",801202,18,2017,0,1.46972265584372
"4288",801202,19,2017,0.892697733,1.47105949512463
"4289",801202,20,2017,0.892697733,1.47337782348495
"4290",801202,21,2017,0.892697733,1.47853785005897
"4291",801202,22,2017,0,1.45950423329492
"4292",801202,23,2017,0,1.43156113269455
"4293",801202,24,2017,0,1.40408119985213
"4294",801202,25,2017,0,1.39541971718307
"4295",801202,26,2017,0,1.41242536571983
"4296",801202,27,2017,0,1.4444650364673
"4297",801202,28,2017,0,1.47622111100889
"4298",801202,29,2017,0,1.47839078143099
"4299",801202,30,2017,0,1.47239880655639
"4300",801202,31,2017,0,1.47172737689014
"4301",801202,32,2017,0,1.46720927948061
"4302",801202,33,2017,0,1.46557551041763
"4303",801202,34,2017,0,1.47039321339366
"4304",801202,35,2017,0,1.47335511325296
"4305",801202,36,2017,0,1.47092156065473
"4306",801202,37,2017,0,1.46693794310374
"4307",801202,38,2017,0,1.46249114992148
"4308",801202,39,2017,0,1.46864076487171
"4309",801202,40,2017,0,1.47251756012309
"4310",801202,41,2017,0,1.46803223113568
"4311",801202,42,2017,0,1.48341942224761
"4312",801202,43,2017,0,1.49486134766799
"4313",801202,44,2017,0,1.47778147971274
"4314",801202,45,2017,0,1.46068687248762
"4315",801202,46,2017,0,1.46952405207247
"4316",801202,47,2017,0,1.49664497152892
"4317",801202,48,2017,0,1.49651542579097
"4318",801202,49,2017,0,1.48653026019029
"4319",801202,50,2017,0,1.48817833208784
"4320",801202,51,2017,0,1.4859845314003
"4321",801203,7,2017,0,1.42032406296491
"4322",801203,8,2017,0,1.42478002070564
"4323",801203,9,2017,0,1.46813382668587
"4324",801203,10,2017,0,1.48174301936721
"4325",801203,11,2017,0,1.47593334220799
"4326",801203,12,2017,0,1.46932900978314
"4327",801203,13,2017,0,1.46449483947795
"4328",801203,14,2017,0,1.46549665597741
"4329",801203,15,2017,0,1.4686642911608
"4330",801203,16,2017,0,1.4728831422055
"4331",801203,17,2017,0,1.47524811309556
"4332",801203,18,2017,0,1.47571113446848
"4333",801203,19,2017,0,1.47110859040598
"4334",801203,20,2017,0,1.47000178829122
"4335",801203,21,2017,0,1.47295380127258
"4336",801203,22,2017,0,1.47317823206669
"4337",801203,23,2017,0,1.47253515360478
"4338",801203,24,2017,0,1.46965045247452
"4339",801203,25,2017,0,1.4695673980287
"4340",801203,26,2017,0,1.47023858358536
"4341",801203,27,2017,0,1.47702632458287
"4342",801203,28,2017,0,1.48270368321645
"4343",801203,29,2017,2.201673272,1.47674511965153
"4344",801203,30,2017,0,1.46959099460886
"4345",801203,31,2017,0,1.46888555667756
"4346",801203,32,2017,0,1.41862344891489
"4347",801203,33,2017,0,1.39893496756113
"4348",801203,34,2017,0,1.40414804390057
"4349",801203,35,2017,0,1.42632142971303
"4350",801203,36,2017,0,1.48042183096833
"4351",801203,37,2017,0,1.48264185474314
"4352",801203,38,2017,0,1.46656097099897
"4353",801203,39,2017,0,1.47274967475562
"4354",801203,40,2017,0,1.47619548421581
"4355",801203,41,2017,0,1.47435671143069
"4356",801203,42,2017,0,1.47502960049547
"4357",801203,43,2017,0,1.47552215022176
"4358",801203,44,2017,4.403346543,1.4663411025391
"4359",801203,45,2017,0,1.46113159762129
"4360",801203,46,2017,0,1.46746212952761
"4361",801203,47,2017,0,1.38613146805011
"4362",801203,48,2017,0,1.34526105052848
"4363",801203,49,2017,0,1.34747246398665
"4364",801203,50,2017,0,1.35336884224835
"4365",801203,51,2017,0,1.44482107211954
"4366",801204,7,2017,0,1.48343995642711
"4367",801204,8,2017,0,1.48457149324601
"4368",801204,9,2017,0,1.4817150960383
"4369",801204,10,2017,0,1.48204299194532
"4370",801204,11,2017,0,1.47583153902937
"4371",801204,12,2017,0,1.46968562891806
"4372",801204,13,2017,0,1.46549110877561
"4373",801204,14,2017,0,1.46532498792663
"4374",801204,15,2017,0,1.46560189519188
"4375",801204,16,2017,0,1.47147355855459
"4376",801204,17,2017,0,1.47128745039778
"4377",801204,18,2017,0,1.47237315634815
"4378",801204,19,2017,0,1.47076452833224
"4379",801204,20,2017,0,1.47130134660869
"4380",801204,21,2017,0,1.47233623282478
"4381",801204,22,2017,0,1.46979415170326
"4382",801204,23,2017,0,1.46897272578093
"4383",801204,24,2017,0,1.46728258022467
"4384",801204,25,2017,0,1.469028540358
"4385",801204,26,2017,0,1.47139970876326
"4386",801204,27,2017,0,1.47502187525458
"4387",801204,28,2017,0,1.47496261115665
"4388",801204,29,2017,0,1.47115582046103
"4389",801204,30,2017,0,1.47210999247359
"4390",801204,31,2017,0,1.47609581578707
"4391",801204,32,2017,0,1.46874758097936
"4392",801204,33,2017,0,1.46099526553004
"4393",801204,34,2017,0,1.46667404174439
"4394",801204,35,2017,0,1.47133178194595
"4395",801204,36,2017,0,1.47202928725085
"4396",801204,37,2017,0,1.47204586860214
"4397",801204,38,2017,0,1.46982320147004
"4398",801204,39,2017,0,1.47328914041597
"4399",801204,40,2017,0,1.47287676911147
"4400",801204,41,2017,0,1.46415293223608
"4401",801204,42,2017,0,1.46488394019098
"4402",801204,43,2017,0,1.47174706121573
"4403",801204,44,2017,0,1.46618324115497
"4404",801204,45,2017,0,1.46371324029329
"4405",801204,46,2017,0,1.47120146921676
"4406",801204,47,2017,0,1.48203113946152
"4407",801204,48,2017,0,1.47632079907014
"4408",801204,49,2017,0,1.47612178600128
"4409",801204,50,2017,0,1.4785315696758
"4410",801204,51,2017,0,1.47938558184443
