"","addrcode","Week","Year","actual","predicted"
"2317",800701,28,2017,0.78845699,1.47065023091728
"2318",800701,29,2017,0,1.47131912635456
"2319",800701,30,2017,0,1.47417896002823
"2320",800701,31,2017,0,1.45839536357965
"2321",800701,32,2017,0,1.44654125192292
"2322",800701,33,2017,0,1.4450536153691
"2323",800701,34,2017,0,1.45105577674922
"2324",800701,35,2017,0.78845699,1.47305405380912
"2325",800701,36,2017,0.78845699,1.47955680564123
"2326",800701,37,2017,0,1.4770451240624
"2327",800701,38,2017,0,1.45422007622779
"2328",800701,39,2017,0,1.43439899325393
"2329",800701,40,2017,0,1.43270981780551
"2330",800701,41,2017,0,1.43098538714597
"2331",800701,42,2017,0,1.45098569326787
"2332",800701,43,2017,0,1.47728924357956
"2333",800701,44,2017,0,1.48060444892092
"2334",800701,45,2017,0,1.47681364991586
"2335",800701,46,2017,0,1.47763564579221
"2336",800701,47,2017,0,1.48103732412073
"2337",800701,48,2017,0.78845699,1.4764363659265
"2338",800701,49,2017,0,1.47574424329668
"2339",800701,50,2017,0,1.47802699058567
"2340",800701,51,2017,0,1.46395333244803
"2341",800702,7,2017,0,1.41947888948598
"2342",800702,8,2017,0,1.42728438969724
"2343",800702,9,2017,0,1.42691427467938
"2344",800702,10,2017,0,1.46998491989341
"2345",800702,11,2017,0,1.48079164645637
"2346",800702,12,2017,0,1.47849355178337
"2347",800702,13,2017,0,1.47334804720628
"2348",800702,14,2017,0,1.46659530494049
"2349",800702,15,2017,0,1.46372579996237
"2350",800702,16,2017,2.085070892,1.46979276319182
"2351",800702,17,2017,0,1.47078150728451
"2352",800702,18,2017,0,1.46842172175365
"2353",800702,19,2017,2.085070892,1.42437563700229
"2354",800702,20,2017,0,1.4085646584414
"2355",800702,21,2017,0,1.40768101268888
"2356",800702,22,2017,0,1.36144404499697
"2357",800702,23,2017,0,1.39272151593348
"2358",800702,24,2017,0,1.41494150804475
"2359",800702,25,2017,0,1.41192594551985
"2360",800702,26,2017,0,1.45516920399291
"2361",800702,27,2017,0,1.47428498262241
"2362",800702,28,2017,0,1.47628820954749
"2363",800702,29,2017,0,1.47482871146544
"2364",800702,30,2017,0,1.47432047554533
"2365",800702,31,2017,2.085070892,1.47353571916064
"2366",800702,32,2017,0,1.46983267214251
"2367",800702,33,2017,0,1.47238591039677
"2368",800702,34,2017,0,1.4330825448231
"2369",800702,35,2017,0,1.41616897464312
"2370",800702,36,2017,0,1.41225156143606
"2371",800702,37,2017,0,1.41117201697383
"2372",800702,38,2017,0,1.45390924448686
"2373",800702,39,2017,0,1.47522521184139
"2374",800702,40,2017,0,1.47641544548821
"2375",800702,41,2017,0,1.47647006717723
"2376",800702,42,2017,0,1.47987281205595
"2377",800702,43,2017,0,1.47883921533604
"2378",800702,44,2017,0,1.4769476876548
"2379",800702,45,2017,2.085070892,1.47690421984555
"2380",800702,46,2017,0,1.47940175959275
"2381",800702,47,2017,0,1.48320049004244
"2382",800702,48,2017,0,1.43663458002689
"2383",800702,49,2017,0,1.42039989147839
"2384",800702,50,2017,2.085070892,1.42007956174521
"2385",800702,51,2017,0,1.42017991026848
"2386",800703,7,2017,0,1.46886713932533
"2387",800703,8,2017,0,1.48440221420453
"2388",800703,9,2017,1.383700014,1.47870277818641
"2389",800703,10,2017,0,1.47778024756904
"2390",800703,11,2017,0,1.47700536489152
"2391",800703,12,2017,1.383700014,1.44665875515223
"2392",800703,13,2017,1.383700014,1.42902402805263
"2393",800703,14,2017,0,1.42193427788279
"2394",800703,15,2017,0,1.38970184691668
"2395",800703,16,2017,1.383700014,1.38421714699837
"2396",800703,17,2017,0,1.38871590010737
"2397",800703,18,2017,0,1.38657049030185
"2398",800703,19,2017,1.383700014,1.38367311623386
"2399",800703,20,2017,0,1.41171109946509
"2400",800703,21,2017,1.383700014,1.42150429156561
"2401",800703,22,2017,2.767400028,1.39212751037316
"2402",800703,23,2017,0,1.41708163811027
"2403",800703,24,2017,4.151100042,1.40514933141864
"2404",800703,25,2017,1.383700014,1.33091815557475
"2405",800703,26,2017,0,1.3368426564487
"2406",800703,27,2017,0,1.25880977050254
"2407",800703,28,2017,1.383700014,1.22441149806243
"2408",800703,29,2017,0,1.28431477355781
"2409",800703,30,2017,0,1.30969362728995
"2410",800703,31,2017,0,1.37013159486859
"2411",800703,32,2017,0,1.41750996076099
"2412",800703,33,2017,0,1.42719322327716
"2413",800703,34,2017,0,1.43386131131451
"2414",800703,35,2017,0,1.46913040670489
"2415",800703,36,2017,1.383700014,1.47884898319811
"2416",800703,37,2017,0,1.47319624990151
"2417",800703,38,2017,0,1.46608774464776
"2418",800703,39,2017,0,1.44099047744707
"2419",800703,40,2017,0,1.43531454762987
"2420",800703,41,2017,0,1.43400070067285
"2421",800703,42,2017,0,1.43937399400737
"2422",800703,43,2017,0,1.47261510810381
"2423",800703,44,2017,0,1.48034181068373
"2424",800703,45,2017,0,1.47718141579988
"2425",800703,46,2017,1.383700014,1.4789950930859
"2426",800703,47,2017,0,1.48038878897489
"2427",800703,48,2017,1.383700014,1.47419900569951
"2428",800703,49,2017,1.383700014,1.44456670043636
"2429",800703,50,2017,0,1.43515556841283
"2430",800703,51,2017,0,1.40487477984654
"2431",800704,7,2017,0,1.41536716294101
"2432",800704,8,2017,0,1.44381904781209
"2433",800704,9,2017,0,1.48061538716747
"2434",800704,10,2017,0,1.48834611890035
"2435",800704,11,2017,0,1.4830552005042
"2436",800704,12,2017,0,1.48140311102817
"2437",800704,13,2017,0,1.47771804669604
"2438",800704,14,2017,0,1.47405493582034
"2439",800704,15,2017,0,1.47243102657069
"2440",800704,16,2017,0,1.47575061383781
"2441",800704,17,2017,0,1.47685344707695
"2442",800704,18,2017,0,1.47561463545558
"2443",800704,19,2017,0,1.47446454651313
"2444",800704,20,2017,0,1.47380833899342
"2445",800704,21,2017,0,1.47288168110659
"2446",800704,22,2017,0,1.47225037221425
"2447",800704,23,2017,0,1.47672349819687
"2448",800704,24,2017,0,1.48256915318828
"2449",800704,25,2017,2.690341673,1.48147485565059
"2450",800704,26,2017,0,1.47426820936628
"2451",800704,27,2017,0,1.47381022647949
"2452",800704,28,2017,0,1.41886887046176
"2453",800704,29,2017,0,1.39687351661046
"2454",800704,30,2017,0,1.39741029799419
"2455",800704,31,2017,0,1.39859625779349
"2456",800704,32,2017,0,1.455065062123
"2457",800704,33,2017,0,1.47421293340643
"2458",800704,34,2017,0,1.47762797007715
"2459",800704,35,2017,1.345170837,1.47583820330959
"2460",800704,36,2017,0,1.47285331764846
"2461",800704,37,2017,0,1.47422802470367
"2462",800704,38,2017,0,1.44546235894198
"2463",800704,39,2017,0,1.43651915391401
"2464",800704,40,2017,0,1.43632867323191
"2465",800704,41,2017,0,1.43637109402281
"2466",800704,42,2017,0,1.46727979891589
"2467",800704,43,2017,0,1.47812396858589
"2468",800704,44,2017,0,1.47655841910046
"2469",800704,45,2017,1.345170837,1.47645746667755
"2470",800704,46,2017,0,1.48125576851895
"2471",800704,47,2017,0,1.49312667411587
"2472",800704,48,2017,0,1.45912037634995
"2473",800704,49,2017,0,1.44466760703925
"2474",800704,50,2017,0,1.44674418209687
"2475",800704,51,2017,0,1.44608596545401
"2476",800705,7,2017,0.970496894,1.45906362163649
"2477",800705,8,2017,0,1.45906413890147
"2478",800705,9,2017,0,1.46184796957761
"2479",800705,10,2017,0,1.46835870903745
"2480",800705,11,2017,0,1.46197660613754
"2481",800705,12,2017,0,1.45733796420566
"2482",800705,13,2017,0,1.45124713589578
"2483",800705,14,2017,0,1.46643174775182
"2484",800705,15,2017,0,1.47234126530803
"2485",800705,16,2017,0,1.47670911636729
"2486",800705,17,2017,0,1.48017935510317
"2487",800705,18,2017,0.970496894,1.47912765838174
"2488",800705,19,2017,0,1.47618856744091
"2489",800705,20,2017,0,1.47558333330162
"2490",800705,21,2017,0,1.45761166200628
"2491",800705,22,2017,0,1.45369317515009
"2492",800705,23,2017,0,1.46049468777308
"2493",800705,24,2017,0,1.45987066385673
"2494",800705,25,2017,0,1.47037645498928
"2495",800705,26,2017,0,1.4756251834894
"2496",800705,27,2017,0,1.47679716243204
"2497",800705,28,2017,0,1.47596392318922
"2498",800705,29,2017,0,1.48072820434819
"2499",800705,30,2017,0,1.48850458517113
"2500",800705,31,2017,0,1.4888514168269
"2501",800705,32,2017,0,1.48040110398963
"2502",800705,33,2017,0,1.47957475374801
"2503",800705,34,2017,1.940993789,1.48306958468731
"2504",800705,35,2017,0,1.48513628288213
"2505",800705,36,2017,0,1.4819474718806
"2506",800705,37,2017,0,1.4352200802538
"2507",800705,38,2017,0.970496894,1.4148345988087
"2508",800705,39,2017,0,1.42210906460827
"2509",800705,40,2017,0,1.42655208112101
"2510",800705,41,2017,0,1.44656943863377
"2511",800705,42,2017,1.940993789,1.45786989944601
"2512",800705,43,2017,0,1.45311128136148
"2513",800705,44,2017,0,1.44791940024961
"2514",800705,45,2017,0,1.42965786621327
"2515",800705,46,2017,0,1.42998048380697
"2516",800705,47,2017,0,1.43491172447949
"2517",800705,48,2017,0,1.43468923330305
"2518",800705,49,2017,0,1.47366038298695
"2519",800705,50,2017,0,1.48440170794632
"2520",800705,51,2017,0,1.48570389596991
"2521",800706,7,2017,0,1.49313456589447
"2522",800706,8,2017,0,1.49475969860804
"2523",800706,9,2017,2.80386934,1.45573797159357
"2524",800706,10,2017,0,1.4403184975596
"2525",800706,11,2017,0,1.43673954451191
"2526",800706,12,2017,0,1.37601447963876
"2527",800706,13,2017,0,1.37974565437531
"2528",800706,14,2017,0,1.3873862813396
"2529",800706,15,2017,0,1.38606162903108
"2530",800706,16,2017,0,1.4500485228854
"2531",800706,17,2017,0,1.4739178099243
"2532",800706,18,2017,0,1.47153068554714
"2533",800706,19,2017,0,1.46972497948487
"2534",800706,20,2017,0,1.4698042882505
"2535",800706,21,2017,0,1.47190245157342
"2536",800706,22,2017,0,1.47312275877535
"2537",800706,23,2017,0,1.47569490551443
"2538",800706,24,2017,0,1.47434689266545
"2539",800706,25,2017,0,1.47097010373896
"2540",800706,26,2017,0,1.4714598513473
"2541",800706,27,2017,0,1.47442115563152
"2542",800706,28,2017,0,1.47591375091956
"2543",800706,29,2017,1.40193467,1.47561153550952
"2544",800706,30,2017,0,1.47720811432947
"2545",800706,31,2017,0,1.47712937527546
"2546",800706,32,2017,1.40193467,1.44230332991138
"2547",800706,33,2017,0,1.42876198765324
"2548",800706,34,2017,0,1.43338024672119
"2549",800706,35,2017,0,1.41241917734034
"2550",800706,36,2017,0,1.42999141970686
"2551",800706,37,2017,0,1.43516089518958
"2552",800706,38,2017,0,1.42799694825444
"2553",800706,39,2017,0,1.46224497069604
"2554",800706,40,2017,0,1.47844787342295
"2555",800706,41,2017,0,1.4784445724447
"2556",800706,42,2017,1.40193467,1.47961395938477
"2557",800706,43,2017,0,1.47956139340199
"2558",800706,44,2017,1.40193467,1.47478206674385
"2559",800706,45,2017,0,1.44258991892296
"2560",800706,46,2017,0,1.43466792075208
"2561",800706,47,2017,1.40193467,1.41152822057371
"2562",800706,48,2017,0,1.39622952633877
"2563",800706,49,2017,0,1.42874398021211
"2564",800706,50,2017,0,1.41399526500645
"2565",800706,51,2017,1.40193467,1.43240194929063
"2566",800707,7,2017,0,1.43052548266189
"2567",800707,8,2017,0,1.37071006318154
"2568",800707,9,2017,0,1.37088377795979
"2569",800707,10,2017,0,1.38107941189658
"2570",800707,11,2017,0,1.38432579865457
"2571",800707,12,2017,0,1.45621038463012
"2572",800707,13,2017,0,1.47837467875649
"2573",800707,14,2017,0,1.4737243750325
"2574",800707,15,2017,0,1.47023551424774
"2575",800707,16,2017,0,1.4719260834996
"2576",800707,17,2017,0,1.47545813796799
"2577",800707,18,2017,0,1.47487418967021
"2578",800707,19,2017,0,1.47499880301309
"2579",800707,20,2017,0,1.47166580966887
"2580",800707,21,2017,0,1.469111952281
"2581",800707,22,2017,0,1.46849123427037
"2582",800707,23,2017,1.692620176,1.47452125179294
"2583",800707,24,2017,0,1.48034114975686
"2584",800707,25,2017,0,1.47990515817445
"2585",800707,26,2017,0,1.43985333424914
"2586",800707,27,2017,0,1.42349760364858
"2587",800707,28,2017,1.692620176,1.42326442278024
"2588",800707,29,2017,0,1.42382562664852
"2589",800707,30,2017,0,1.46436117769043
"2590",800707,31,2017,1.692620176,1.44433363609591
"2591",800707,32,2017,0,1.42468398260959
"2592",800707,33,2017,0,1.42064878438136
"2593",800707,34,2017,0,1.38945991329308
"2594",800707,35,2017,0,1.41046137923757
"2595",800707,36,2017,0,1.42056231168018
"2596",800707,37,2017,0,1.42164330072268
"2597",800707,38,2017,0,1.4595470739777
"2598",800707,39,2017,0,1.47416502398283
"2599",800707,40,2017,0,1.46841123337102
"2600",800707,41,2017,0,1.46473464350853
"2601",800707,42,2017,0,1.47547761398999
"2602",800707,43,2017,0,1.47974805442338
"2603",800707,44,2017,0,1.47803997008157
"2604",800707,45,2017,0,1.47787278906331
"2605",800707,46,2017,0,1.48481503621544
"2606",800707,47,2017,0,1.49429050876438
"2607",800707,48,2017,0,1.48846228721989
"2608",800707,49,2017,0,1.48066702628865
"2609",800707,50,2017,0,1.4810964244925
"2610",800707,51,2017,0,1.48366552725246
"2611",800708,7,2017,0,1.45210502722732
"2612",800708,8,2017,0,1.45192690890651
"2613",800708,9,2017,0,1.4505077111155
"2614",800708,10,2017,0,1.47447896876463
"2615",800708,11,2017,0,1.47739675640572
"2616",800708,12,2017,0,1.47449149265054
"2617",800708,13,2017,0,1.47013281440589
"2618",800708,14,2017,0,1.46683001974299
"2619",800708,15,2017,0,1.46751356413635
"2620",800708,16,2017,0,1.47257002441523
"2621",800708,17,2017,0,1.47146718859931
"2622",800708,18,2017,0,1.46928700639141
"2623",800708,19,2017,0,1.47006418410866
"2624",800708,20,2017,0,1.47212449615232
"2625",800708,21,2017,0,1.4727569109178
"2626",800708,22,2017,0,1.47308653295374
"2627",800708,23,2017,0,1.47811932042554
"2628",800708,24,2017,0,1.48150222569628
"2629",800708,25,2017,2.224941595,1.47281539249537
"2630",800708,26,2017,0,1.47272050492108
"2631",800708,27,2017,0,1.47525497225617
"2632",800708,28,2017,0,1.42752030492804
"2633",800708,29,2017,0,1.40940365640836
"2634",800708,30,2017,0,1.40965688900092
"2635",800708,31,2017,1.112470798,1.40905987798823
"2636",800708,32,2017,1.112470798,1.45770781464378
"2637",800708,33,2017,0,1.47844584266052
"2638",800708,34,2017,0,1.45569407154239
"2639",800708,35,2017,0,1.4198805360877
"2640",800708,36,2017,1.112470798,1.40594277386678
"2641",800708,37,2017,0,1.40728656827054
"2642",800708,38,2017,0,1.43079473929048
"2643",800708,39,2017,0,1.44113356050679
"2644",800708,40,2017,0,1.44030824930224
"2645",800708,41,2017,0,1.43971410990522
"2646",800708,42,2017,0,1.44457875597041
"2647",800708,43,2017,0,1.46872701699446
"2648",800708,44,2017,1.112470798,1.47427362486407
"2649",800708,45,2017,1.112470798,1.47462281505993
"2650",800708,46,2017,0,1.48013287792319
"2651",800708,47,2017,1.112470798,1.45981728927891
"2652",800708,48,2017,0,1.4217020895658
"2653",800708,49,2017,1.112470798,1.41172583084166
"2654",800708,50,2017,0,1.38884189297924
"2655",800708,51,2017,0,1.40690517281586
"2656",800709,7,2017,0,1.43824405755007
"2657",800709,8,2017,0,1.47572481144033
"2658",800709,9,2017,0,1.45291784120339
"2659",800709,10,2017,1.364815068,1.441649493299
"2660",800709,11,2017,0,1.4409776669134
"2661",800709,12,2017,0,1.43919404030947
"2662",800709,13,2017,0,1.43107670962389
"2663",800709,14,2017,0,1.42399368537464
"2664",800709,15,2017,0,1.42424191396089
"2665",800709,16,2017,0,1.43181704175347
"2666",800709,17,2017,0,1.46545243099391
"2667",800709,18,2017,0,1.47459923473301
"2668",800709,19,2017,0,1.4717024833501
"2669",800709,20,2017,0,1.47105071832128
"2670",800709,21,2017,0,1.47473637983666
"2671",800709,22,2017,0,1.47780991846596
"2672",800709,23,2017,0,1.48175732474154
"2673",800709,24,2017,0,1.48338274087872
"2674",800709,25,2017,0,1.48058250204607
"2675",800709,26,2017,1.364815068,1.47639838347376
"2676",800709,27,2017,0,1.47788044803075
"2677",800709,28,2017,1.364815068,1.47766201274858
"2678",800709,29,2017,0,1.44733495330493
"2679",800709,30,2017,1.364815068,1.43735765586978
"2680",800709,31,2017,0,1.40789379774555
"2681",800709,32,2017,0,1.39205181296805
"2682",800709,33,2017,0,1.39187765570981
"2683",800709,34,2017,1.364815068,1.39605351625493
"2684",800709,35,2017,0,1.43058927075583
"2685",800709,36,2017,0,1.43861659491392
"2686",800709,37,2017,0,1.43285271116103
"2687",800709,38,2017,0,1.4277400264992
"2688",800709,39,2017,0,1.43569635410079
"2689",800709,40,2017,0,1.44104527948398
"2690",800709,41,2017,0,1.46946428957173
"2691",800709,42,2017,0,1.4821381164389
"2692",800709,43,2017,0,1.47900906117323
"2693",800709,44,2017,0,1.47321818450751
"2694",800709,45,2017,1.364815068,1.47335717746039
"2695",800709,46,2017,0,1.48388134967782
"2696",800709,47,2017,0,1.49402795533249
"2697",800709,48,2017,0,1.45951800930268
"2698",800709,49,2017,0,1.44347811953605
"2699",800709,50,2017,0,1.44473072515641
"2700",800709,51,2017,0,1.44263068651726
"2701",800710,7,2017,0,1.4582307275138
"2702",800710,8,2017,0,1.44994834770242
"2703",800710,9,2017,0,1.41874560588776
"2704",800710,10,2017,0,1.40893294033147
"2705",800710,11,2017,0,1.43123259927788
"2706",800710,12,2017,0,1.44065634856966
"2707",800710,13,2017,0,1.46466082003654
"2708",800710,14,2017,0,1.47161234222781
"2709",800710,15,2017,0,1.4693387101324
"2710",800710,16,2017,0,1.47227361537684
"2711",800710,17,2017,0,1.47307770155983
"2712",800710,18,2017,0,1.47069899353361
"2713",800710,19,2017,0,1.47000636050313
"2714",800710,20,2017,0,1.46996799716163
"2715",800710,21,2017,0,1.47559617556929
"2716",800710,22,2017,0,1.48425105437474
"2717",800710,23,2017,0,1.49241030743201
"2718",800710,24,2017,0,1.48937809353678
"2719",800710,25,2017,0,1.47919116824117
"2720",800710,26,2017,0,1.47599150654342
"2721",800710,27,2017,0,1.47530275845176
"2722",800710,28,2017,0,1.47336569807581
"2723",800710,29,2017,0,1.47728654670797
"2724",800710,30,2017,0,1.48297981896084
"2725",800710,31,2017,0,1.48222929875749
"2726",800710,32,2017,0,1.47715433345504
"2727",800710,33,2017,0,1.47676708567801
"2728",800710,34,2017,1.226692836,1.479129792387
"2729",800710,35,2017,1.226692836,1.48378258578308
"2730",800710,36,2017,0,1.48148330095583
"2731",800710,37,2017,1.226692836,1.44968096973495
"2732",800710,38,2017,0,1.40809144222691
"2733",800710,39,2017,0,1.40466430842436
"2734",800710,40,2017,1.226692836,1.38399741503416
"2735",800710,41,2017,0,1.39859158958209
"2736",800710,42,2017,0,1.43758267708192
"2737",800710,43,2017,0,1.42057001937432
"2738",800710,44,2017,0,1.43270571175025
"2739",800710,45,2017,1.226692836,1.44452927287311
"2740",800710,46,2017,0,1.45754412915368
"2741",800710,47,2017,0,1.49452115793106
"2742",800710,48,2017,0,1.47007160477017
"2743",800710,49,2017,0,1.45003844306528
"2744",800710,50,2017,0,1.44843493567792
"2745",800710,51,2017,0,1.45032825426127
"2746",800711,7,2017,0,1.48143808140145
"2747",800711,8,2017,0,1.49030858703943
"2748",800711,9,2017,0,1.48498542851782
"2749",800711,10,2017,0,1.48084049149046
"2750",800711,11,2017,0,1.47488438397586
"2751",800711,12,2017,1.52578578,1.4718932675683
"2752",800711,13,2017,0,1.46893276273609
"2753",800711,14,2017,0,1.46526505896753
"2754",800711,15,2017,0,1.42959517198205
"2755",800711,16,2017,0,1.42148026695921
"2756",800711,17,2017,0,1.42220700517383
"2757",800711,18,2017,0,1.42098419581321
"2758",800711,19,2017,0,1.45618665683137
"2759",800711,20,2017,1.52578578,1.47206030464941
"2760",800711,21,2017,0,1.47158422359612
"2761",800711,22,2017,0,1.46929504248605
"2762",800711,23,2017,0,1.44007367970166
"2763",800711,24,2017,0,1.43136109942641
"2764",800711,25,2017,0,1.42593653828676
