,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
126,810106,23,2017,1.490934262236513,4.3487204991409705,0.0,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
127,810106,24,2017,0.20855662736691677,4.1726478433854775,1.4938751120406335,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
128,810106,25,2017,0.8583422650946766,4.119834523917171,0.0,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
129,810106,26,2017,0.593292247231154,4.242669997287277,1.4938751120406335,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
130,810106,27,2017,0.7500446588067168,4.362425400126594,1.4938751120406335,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
131,810106,28,2017,1.174526616648803,4.401053440636584,0.0,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
132,810106,29,2017,0.8527599142550911,4.311307532326612,0.0,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
133,810106,30,2017,0.29832082886745265,3.88733158513428,0.0,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
134,810106,31,2017,1.7571007502679528,3.861899810109413,0.0,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
135,810106,32,2017,0.8005091103965702,4.300230581426892,0.0,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
136,810106,33,2017,1.6610843158270814,4.4845826928293695,0.0,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
137,810106,34,2017,1.719810646659521,4.375197802694638,0.0,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
138,810106,35,2017,0.48946052161486253,4.317608961027217,0.0,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
139,810106,36,2017,3.4791443372633086,4.321875847725834,0.0,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
140,810106,37,2017,1.5284476598785282,4.268130029839949,0.0,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
141,810106,38,2017,0.5153626295105395,4.191354326792657,0.0,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
142,810106,39,2017,0.0013397642015005359,4.219922687403924,1.4938751120406335,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
143,810106,40,2017,2.3396748838871027,4.408428655393797,0.0,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
144,810106,41,2017,1.6135226866738122,4.390428610181752,0.0,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
145,810106,42,2017,0.6578242229367631,4.135065331404286,0.0,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
146,810106,43,2017,1.2037781350482315,3.9625813816800797,0.0,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
147,810106,44,2017,2.1087888531618435,4.083269282936974,1.4938751120406335,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
148,810106,45,2017,0.9949982136477314,4.199294692105976,1.4938751120406335,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
149,810106,46,2017,1.5295641300464453,4.246936883985893,0.0,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
150,810106,47,2017,1.456546981064666,4.3161395695813365,0.0,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
151,810106,48,2017,2.5475616291532694,4.34552739849896,2.987750224081267,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
152,810106,49,2017,0.0,4.256713988606564,1.4938751120406335,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
153,810106,50,2017,0.3152911754197928,4.170274211049824,0.0,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
154,810106,51,2017,0.5551089674883887,4.173834659553305,1.4938751120406335,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
155,810106,52,2017,0.0,4.167985351297585,0.0,0.15126304643775523,0.028812008845286712,1.1020593383322168,0.014406004422643356,0.13685704201511187,0.9940143051623915,0.41777412825665733,0.007203002211321678,2.8523888756833844
156,810111,1,2017,0.5582350839585567,4.096098200560629,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
157,810111,2,2017,1.182341907824223,4.112911429604846,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
158,810111,3,2017,0.7958199356913185,4.082449814630617,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
159,810111,4,2017,2.673052876027153,4.135545709376978,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
160,810111,5,2017,0.46333511968560204,4.329053259788407,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
161,810111,6,2017,0.0,4.535220182656659,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
162,810111,7,2017,0.0,4.558334840401482,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
163,810111,8,2017,0.2431672025723473,4.509505832353739,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
164,810111,9,2017,0.04108610217934977,4.568451035355818,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
165,810111,10,2017,0.14625759199714183,4.639857808120084,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
166,810111,11,2017,0.29005894962486606,4.619681933267022,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
167,810111,12,2017,0.2534387281171847,4.598177954607107,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
168,810111,13,2017,1.6289299749910686,4.505041142960485,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
169,810111,14,2017,0.4117541979278314,4.435216791753323,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
170,810111,15,2017,0.16814040728831725,4.497298580341803,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
171,810111,16,2017,0.18131475526973917,4.584077448232209,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
172,810111,17,2017,1.8609324758842447,4.606429152726287,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
173,810111,18,2017,1.8352536620221507,4.5445169093046385,2.0376974019358123,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
174,810111,19,2017,0.9300196498749553,4.428321954968803,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
175,810111,20,2017,1.5599321186137907,4.325153720951261,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
176,810111,21,2017,2.5819489103251163,4.294126955420924,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
177,810111,22,2017,0.854769560557342,4.347025047472646,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
178,810111,23,2017,1.4315380493033227,4.238120535310605,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
179,810111,24,2017,0.2237406216505895,4.14475766344154,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
180,810111,25,2017,0.859012147195427,4.13012026403834,2.0376974019358123,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
181,810111,26,2017,0.6587173990710969,4.141592820327335,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
182,810111,27,2017,0.7056091461236157,4.188415543900894,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
183,810111,28,2017,1.1341103965702037,4.3129747264671305,3.056546102903719,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
184,810111,29,2017,0.9356020007145409,4.274855321457635,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
185,810111,30,2017,0.32868881743479816,3.9301699972872766,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
186,810111,31,2017,1.8135941407645588,3.9027036802604216,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
187,810111,32,2017,0.9943283315469811,4.277681074238177,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
188,810111,33,2017,1.8531171847088246,4.492494800614884,0.0,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
189,810111,34,2017,1.728072525902108,4.452143050908762,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
190,810111,35,2017,0.4843247588424438,4.386868161678271,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
191,810111,36,2017,3.573374419435513,4.368387738493535,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
192,810111,37,2017,1.4849053233297607,4.3868681616782705,1.018848700967906,0.5114217524718718,0.04261847937265598,2.8980565973406067,0.08523695874531197,0.17047391749062393,1.3211728605523354,1.1506989430617114,0.04261847937265598,6.222297988407774
