,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
125,800103,22,2017,0.5488536276088968,4.490055366158667,0.5606952621250351,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
126,800103,23,2017,0.3560780013023065,4.561818625238042,0.5606952621250351,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
127,800103,24,2017,0.17821035676342575,4.503287203516035,0.0,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
128,800103,25,2017,0.1350286164707495,4.5875558461370805,0.0,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
129,800103,26,2017,0.14034065595119777,4.690893901420216,0.5606952621250351,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
130,800103,27,2017,0.1800952739984235,4.661680080117477,0.5606952621250351,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
131,800103,28,2017,0.5995750368415641,4.699533512871204,1.12139052425007,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
132,800103,29,2017,0.7328900921895884,4.689155601218365,0.0,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
133,800103,30,2017,0.11532266355940916,4.505518454521396,0.5606952621250351,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
134,800103,31,2017,0.712841427053703,4.44550818038886,1.12139052425007,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
135,800103,32,2017,0.3553925768532163,4.439177654280629,4.4855620970002805,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
136,800103,33,2017,1.0953082696459782,4.532345356143982,0.5606952621250351,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
137,800103,34,2017,0.8636348058535247,4.584650030874286,0.0,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
138,800103,35,2017,0.36258953356866236,4.467405573976348,2.2427810485001403,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
139,800103,36,2017,0.7580794406936495,4.374834602033031,0.0,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
140,800103,37,2017,0.806573220466774,4.511122526813928,1.682085786375105,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
141,800103,38,2017,0.42650536344631407,4.522097168386805,0.5606952621250351,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
142,800103,39,2017,1.0776585900819082,4.387495654249494,0.5606952621250351,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
143,800103,40,2017,0.8446142773912745,4.482583269768623,2.2427810485001403,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
144,800103,41,2017,2.612152575482367,4.674003850205223,0.5606952621250351,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
145,800103,42,2017,0.6696596867610267,4.646398605208673,1.682085786375105,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
146,800103,43,2017,1.228109256657185,4.375587000627863,0.5606952621250351,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
147,800103,44,2017,2.4510778299461937,4.198591717388708,1.12139052425007,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
148,800103,45,2017,2.141437335069742,4.177161329825599,0.5606952621250351,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
149,800103,46,2017,2.3145070084649917,4.210656039685133,1.12139052425007,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
150,800103,47,2017,1.3103601905479967,4.221475012583218,0.5606952621250351,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
151,800103,48,2017,5.0,4.190003995495985,0.5606952621250351,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
152,800103,49,2017,0.0553480242640255,4.119719588827139,0.5606952621250351,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
153,800103,50,2017,1.955687309366325,4.0897533689295695,2.8034763106251748,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
154,800103,51,2017,2.4351417115048495,4.100598286606784,1.12139052425007,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
155,800103,52,2017,0.04729428698721683,4.075405906069521,0.0,1.6613568399038365,0.1465903094032797,5.023161268885718,0.10749956022907178,0.15636299669683168,5.560659070031076,0.8502237945390223,0.02931806188065594,13.535171901569493
156,800106,1,2017,0.3857226087254533,3.595219933892702,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
157,800106,2,2017,1.8055793550155932,3.671497584541062,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
158,800106,3,2017,1.2320504472394531,3.7442467452274575,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
159,800106,4,2017,1.509304636896398,3.8437709179781745,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
160,800106,5,2017,0.1531923643716371,4.012827098802908,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
161,800106,6,2017,0.0,4.09694007274916,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
162,800106,7,2017,0.0,4.14784372940633,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
163,800106,8,2017,0.4366153740703931,4.258109040717736,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
164,800106,9,2017,0.0,4.347099633140823,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
165,800106,10,2017,0.34733883957640765,4.396861719516181,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
166,800106,11,2017,0.051064121457212376,4.410145446431813,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
167,800106,12,2017,3.595393947702114,4.294483621060933,1.2229423994129878,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
168,800106,13,2017,0.4230782412008637,4.035606614880887,1.2229423994129878,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
169,800106,14,2017,0.2416121183042599,4.062251903049549,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
170,800106,15,2017,0.18951986017341238,4.339212420284666,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
171,800106,16,2017,0.0005140683368175742,4.3316624895572255,1.2229423994129878,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
172,800106,17,2017,1.0983926796668837,4.172750717373142,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
173,800106,18,2017,1.1006203091264264,4.255748065816715,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
174,800106,19,2017,0.18609273792796185,4.533616650321455,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
175,800106,20,2017,0.6953631036019053,4.500277609136713,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
176,800106,21,2017,0.7868672675554336,4.368789468495254,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
177,800106,22,2017,0.5800404400424963,4.568745881266311,1.2229423994129878,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
178,800106,23,2017,0.5221220740943829,4.552686062983545,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
179,800106,24,2017,0.14205421707392302,4.400675602048599,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
180,800106,25,2017,0.12834572809212105,4.340561548799534,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
181,800106,26,2017,0.20459919805339455,4.31313791725691,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
182,800106,27,2017,0.16501593611844137,4.335476372089643,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
183,800106,28,2017,0.6843963124164638,4.577463327054696,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
184,800106,29,2017,1.7797045820624422,4.595546838109765,1.2229423994129878,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
185,800106,30,2017,0.11121011686486856,4.38905234099742,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
186,800106,31,2017,0.7322046677404982,3.9290254622062393,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
187,800106,32,2017,0.7234655060145995,3.8111583306091306,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
188,800106,33,2017,1.497309709037321,4.302785950383203,1.2229423994129878,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
189,800106,34,2017,0.8817985537544124,4.686535178526024,0.0,0.6401529884610399,0.008103202385582783,1.6611564890444706,0.048619214313496695,0.10534163101257618,1.685466096201219,0.30792169065214575,0.0,4.4567613120705305
