,addrcode,Week,Year,rainfall,temperature,DFp10000Pop
517,800115,50,2017,114.13,28.92125,0.0
518,800115,51,2017,142.11,29.033392857142854,0.0
519,800115,52,2017,2.76,29.544642857142854,0.7142346975216056
520,800116,1,2017,17.46,27.315,0.9409993413004611
521,800116,2,2017,84.54,27.065,1.8819986826009223
522,800116,3,2017,64.54,26.77607142857143,0.9409993413004611
523,800116,4,2017,99.84,26.99,0.9409993413004611
524,800116,5,2017,9.28,27.667142857142853,0.9409993413004611
525,800116,6,2017,0.0,28.12071428571429,0.0
526,800116,7,2017,0.0,28.54357142857143,0.0
527,800116,8,2017,9.86,29.577499999999993,0.9409993413004611
528,800116,9,2017,0.0,30.25,0.0
529,800116,10,2017,5.39,30.41625,0.9409993413004611
530,800116,11,2017,5.44,28.830535714285716,0.0
531,800116,12,2017,75.46,24.344285714285718,0.0
532,800116,13,2017,24.46,23.77642857142857,0.0
533,800116,14,2017,10.98,28.58107142857143,0.0
534,800116,15,2017,18.36,30.685,2.822998023901383
535,800116,16,2017,0.25,30.65,0.9409993413004611
536,800116,17,2017,61.48,29.75,0.9409993413004611
537,800116,18,2017,41.72,29.5175,0.0
538,800116,19,2017,14.0,30.209642857142853,0.9409993413004611
539,800116,20,2017,33.62,30.13357142857143,0.0
540,800116,21,2017,45.74,29.84642857142857,0.0
541,800116,22,2017,29.41,30.338035714285716,0.0
542,800116,23,2017,21.63,29.10642857142857,0.0
543,800116,24,2017,11.1,27.48125,0.9409993413004611
544,800116,25,2017,9.51,27.805000000000003,1.8819986826009223
545,800116,26,2017,17.49,29.12625,2.822998023901383
546,800116,27,2017,12.96,29.88214285714286,0.9409993413004611
547,800116,28,2017,34.04,30.603035714285717,0.0
548,800116,29,2017,54.62,31.082500000000003,0.0
549,800116,30,2017,6.37,30.57785714285714,0.9409993413004611
550,800116,31,2017,50.77,29.844107142857148,0.0
551,800116,32,2017,30.21,29.06125,0.0
552,800116,33,2017,60.53,29.375000000000004,0.0
553,800116,34,2017,50.72,30.022500000000004,2.822998023901383
554,800116,35,2017,29.52,29.694285714285716,0.0
555,800116,36,2017,50.32,29.27892857142857,1.8819986826009223
556,800116,37,2017,62.01,30.601071428571423,0.0
557,800116,38,2017,19.76,29.66732142857143,1.8819986826009223
558,800116,39,2017,56.7,27.999285714285715,0.9409993413004611
559,800116,40,2017,49.46,29.23875,0.0
560,800116,41,2017,127.67,30.19,0.0
561,800116,42,2017,34.27,29.375,0.0
562,800116,43,2017,79.27,28.39767857142857,0.0
563,800116,44,2017,171.77,28.406250000000004,0.9409993413004611
564,800116,45,2017,110.9,27.907857142857146,0.9409993413004611
565,800116,46,2017,134.0,27.931964285714287,0.0
566,800116,47,2017,72.46,28.4175,0.9409993413004611
567,800116,48,2017,136.39,28.18875,0.0
568,800116,49,2017,8.83,27.295,0.0
569,800116,50,2017,108.3,26.91500000000001,1.8819986826009223
570,800116,51,2017,137.95,27.72696428571429,0.9409993413004611
571,800116,52,2017,1.85,28.218035714285715,0.9409993413004611
572,800118,1,2017,19.26,28.635,0.8702210361431804
573,800118,2,2017,85.21,28.995,0.5801473574287869
574,800118,3,2017,74.16,28.52696428571429,0.8702210361431804
575,800118,4,2017,68.64,28.26196428571429,1.1602947148575735
576,800118,5,2017,19.79,29.3425,2.3205894297151475
577,800118,6,2017,0.0,30.326785714285716,1.4503683935719671
578,800118,7,2017,0.0,31.50232142857143,1.7404420722863607
579,800118,8,2017,14.36,32.65375,1.1602947148575735
580,800118,9,2017,0.0,32.895,0.0
581,800118,10,2017,8.37,32.53625,0.8702210361431804
582,800118,11,2017,1.45,30.493035714285718,0.5801473574287869
583,800118,12,2017,79.02,25.595357142857136,0.5801473574287869
584,800118,13,2017,21.3,25.064642857142854,0.5801473574287869
585,800118,14,2017,8.39,29.881964285714282,0.29007367871439343
586,800118,15,2017,8.77,32.08267857142857,0.0
587,800118,16,2017,0.2,31.5225,0.8702210361431804
588,800118,17,2017,69.43,30.185,0.5801473574287869
589,800118,18,2017,48.03,30.09625,0.29007367871439343
590,800118,19,2017,11.78,31.15875,0.29007367871439343
591,800118,20,2017,29.56,31.015000000000004,0.8702210361431804
592,800118,21,2017,46.04,30.416785714285712,1.1602947148575735
593,800118,22,2017,32.03,30.907857142857146,0.0
594,800118,23,2017,20.78,29.998214285714287,0.5801473574287869
595,800118,24,2017,10.4,28.42,0.29007367871439343
596,800118,25,2017,7.88,28.745,0.29007367871439343
597,800118,26,2017,8.19,30.15375,0.0
598,800118,27,2017,10.51,31.173928571428576,1.1602947148575735
599,800118,28,2017,34.99,32.43910714285714,0.29007367871439343
600,800118,29,2017,42.77,32.99785714285714,0.29007367871439343
601,800118,30,2017,6.73,32.028035714285714,1.1602947148575735
602,800118,31,2017,41.6,30.875892857142855,0.8702210361431804
603,800118,32,2017,20.74,30.015,1.7404420722863607
604,800118,33,2017,63.92,30.430000000000003,0.8702210361431804
605,800118,34,2017,50.4,31.18625,0.8702210361431804
606,800118,35,2017,21.16,30.955535714285716,0.5801473574287869
607,800118,36,2017,44.24,30.26464285714286,0.29007367871439343
608,800118,37,2017,47.07,30.210000000000004,0.8702210361431804
609,800118,38,2017,24.89,30.210000000000004,0.0
610,800118,39,2017,62.89,30.236428571428576,0.0
611,800118,40,2017,49.29,31.135,0.29007367871439343
612,800118,41,2017,152.44,31.835,0.29007367871439343
613,800118,42,2017,39.08,31.425000000000004,1.1602947148575735
614,800118,43,2017,71.67,30.36303571428571,0.29007367871439343
615,800118,44,2017,143.04,29.599464285714287,0.8702210361431804
616,800118,45,2017,124.97,28.308214285714282,0.5801473574287869
617,800118,46,2017,135.07,28.421607142857145,1.1602947148575735
618,800118,47,2017,76.47,29.485714285714288,1.1602947148575735
619,800118,48,2017,291.79,30.201250000000005,0.29007367871439343
620,800118,49,2017,3.23,29.76,0.5801473574287869
621,800118,50,2017,114.13,28.92125,1.1602947148575735
622,800118,51,2017,142.11,29.033392857142854,1.7404420722863607
623,800118,52,2017,2.76,29.544642857142854,0.29007367871439343
624,800119,1,2017,20.7,25.735,0.0
625,800119,2,2017,101.62,25.53875,0.0
626,800119,3,2017,68.47,25.345357142857146,0.0
627,800119,4,2017,81.12,25.524821428571425,0.0
628,800119,5,2017,13.56,26.749642857142852,0.0
629,800119,6,2017,0.0,28.205,0.0
630,800119,7,2017,0.0,28.537857142857145,0.0
631,800119,8,2017,25.61,28.805,0.0
632,800119,9,2017,0.0,28.945,0.0
633,800119,10,2017,41.54,29.15625,0.0
634,800119,11,2017,6.16,29.60571428571429,0.0
635,800119,12,2017,42.98,29.570535714285718,0.0
636,800119,13,2017,15.31,28.79357142857143,0.0
637,800119,14,2017,11.01,29.23500000000001,0.0
638,800119,15,2017,15.07,30.336607142857147,0.0
639,800119,16,2017,0.02,30.30875,0.0
640,800119,17,2017,68.83,29.32,0.0
641,800119,18,2017,51.54,29.17125,0.0
642,800119,19,2017,16.73,29.365,0.0
643,800119,20,2017,43.55,27.190535714285716,0.0
644,800119,21,2017,44.07,26.20285714285714,0.0
645,800119,22,2017,36.52,28.524464285714284,0.9231905465288036
646,800119,23,2017,17.34,27.373035714285717,0.0
647,800119,24,2017,5.28,26.585,0.0
648,800119,25,2017,8.51,28.095,0.0
649,800119,26,2017,10.46,29.35,0.9231905465288036
650,800119,27,2017,10.0,29.370535714285715,0.0
651,800119,28,2017,48.2,30.679821428571426,0.0
652,800119,29,2017,33.04,30.809285714285718,0.0
653,800119,30,2017,5.25,29.798214285714288,0.0
654,800119,31,2017,50.13,27.95875,0.0
655,800119,32,2017,45.39,27.85625000000001,0.9231905465288036
656,800119,33,2017,82.95,30.43000000000001,0.0
657,800119,34,2017,58.1,32.00625,0.0
658,800119,35,2017,15.61,30.312857142857148,0.0
659,800119,36,2017,41.26,29.303035714285716,0.0
660,800119,37,2017,52.52,31.454999999999995,0.0
661,800119,38,2017,23.7,31.08892857142857,0.0
662,800119,39,2017,17.48,28.772857142857145,0.0
663,800119,40,2017,44.98,29.892499999999995,0.0
664,800119,41,2017,137.54,32.184999999999995,0.0
665,800119,42,2017,40.56,30.9525,0.9231905465288036
666,800119,43,2017,58.93,26.33285714285714,0.0
667,800119,44,2017,142.41,24.388928571428576,0.9231905465288036
668,800119,45,2017,102.47,26.28892857142857,0.9231905465288036
669,800119,46,2017,144.56,27.509107142857147,0.9231905465288036
670,800119,47,2017,44.16,27.646071428571428,0.0
671,800119,48,2017,59.31,27.31375,0.0
672,800119,49,2017,2.63,27.615,0.0
673,800119,50,2017,154.57,28.28375,0.0
674,800119,51,2017,147.1,28.58125,0.0
675,800119,52,2017,4.92,28.59,0.0
676,800120,1,2017,19.53,25.71,1.0353306587291315
677,800120,2,2017,99.41,25.6075,0.0
678,800120,3,2017,64.72,25.139285714285712,0.2588326646822829
679,800120,4,2017,57.42,25.537142857142854,0.2588326646822829
680,800120,5,2017,1.78,27.086071428571426,0.2588326646822829
681,800120,6,2017,0.0,26.944107142857145,0.0
682,800120,7,2017,0.0,25.894642857142852,0.0
683,800120,8,2017,7.31,27.19625000000001,0.0
684,800120,9,2017,0.0,28.92,1.0353306587291315
685,800120,10,2017,10.49,29.34625,0.0
686,800120,11,2017,7.9,28.059642857142855,0.0
687,800120,12,2017,37.53,25.670535714285716,0.7764979940468487
688,800120,13,2017,21.37,25.423571428571428,0.7764979940468487
689,800120,14,2017,10.83,28.118392857142855,0.0
690,800120,15,2017,13.76,29.81017857142857,0.5176653293645658
691,800120,16,2017,0.37,30.525,0.5176653293645658
692,800120,17,2017,68.94,29.945,1.0353306587291315
693,800120,18,2017,44.82,29.0725,1.5529959880936974
694,800120,19,2017,8.96,28.91464285714286,0.2588326646822829
695,800120,20,2017,29.74,29.029642857142854,0.5176653293645658
696,800120,21,2017,45.75,29.604642857142853,0.0
697,800120,22,2017,34.19,30.245892857142852,0.7764979940468487
698,800120,23,2017,26.6,29.465892857142855,0.2588326646822829
699,800120,24,2017,16.32,28.7225,0.2588326646822829
700,800120,25,2017,4.5,29.265,0.5176653293645658
701,800120,26,2017,5.36,29.93875,0.2588326646822829
702,800120,27,2017,9.6,29.665,0.7764979940468487
703,800120,28,2017,27.94,29.556964285714283,0.5176653293645658
704,800120,29,2017,42.22,30.21892857142857,0.5176653293645658
705,800120,30,2017,5.15,30.177678571428572,0.2588326646822829
706,800120,31,2017,40.9,29.642321428571428,0.5176653293645658
707,800120,32,2017,16.28,28.9975,0.2588326646822829
708,800120,33,2017,50.1,29.48500000000001,0.5176653293645658
709,800120,34,2017,41.45,30.205,0.0
710,800120,35,2017,26.92,29.65267857142857,1.0353306587291315
711,800120,36,2017,35.9,28.900178571428572,0.5176653293645658
712,800120,37,2017,31.96,30.60892857142857,0.0
713,800120,38,2017,23.48,30.39767857142857,0.5176653293645658
714,800120,39,2017,33.04,28.586785714285718,0.5176653293645658
715,800120,40,2017,44.23,29.50875,0.5176653293645658
716,800120,41,2017,148.34,29.82,0.0
717,800120,42,2017,39.09,28.18875,0.7764979940468487
718,800120,43,2017,65.16,27.03982142857143,0.7764979940468487
719,800120,44,2017,155.5,27.961071428571426,0.7764979940468487
720,800120,45,2017,92.96,28.098214285714285,0.2588326646822829
721,800120,46,2017,124.96,28.073214285714283,0.2588326646822829
722,800120,47,2017,50.19,27.804821428571426,0.0
723,800120,48,2017,166.38,27.46625,0.2588326646822829
724,800120,49,2017,2.73,26.5,0.0
725,800120,50,2017,139.42,25.826249999999995,0.2588326646822829
726,800120,51,2017,127.46,26.336250000000003,0.0
727,800120,52,2017,2.72,26.67107142857143,0.5176653293645658
728,800121,1,2017,16.4,24.245000000000005,0.8944543828264757
729,800121,2,2017,130.6,24.37875,1.7889087656529514
730,800121,3,2017,96.47,24.545714285714283,0.8944543828264757
731,800121,4,2017,57.86,25.21410714285714,0.0
732,800121,5,2017,2.6,26.520714285714284,3.5778175313059033
733,800121,6,2017,0.0,26.662142857142854,0.8944543828264757
734,800121,7,2017,0.0,26.582500000000003,0.8944543828264757
735,800121,8,2017,12.47,27.8875,0.8944543828264757
736,800121,9,2017,0.0,28.81,0.8944543828264757
737,800121,10,2017,18.81,28.89625,0.0
738,800121,11,2017,8.61,27.59642857142857,0.8944543828264757
739,800121,12,2017,57.88,24.013392857142854,0.0
740,800121,13,2017,19.97,23.12892857142857,0.0
741,800121,14,2017,27.15,27.04678571428571,0.0
742,800121,15,2017,8.8,29.67267857142857,0.8944543828264757
743,800121,16,2017,0.01,30.01125,0.8944543828264757
744,800121,17,2017,67.82,28.94,0.0
745,800121,18,2017,88.22,28.31875,0.0
746,800121,19,2017,5.11,28.73767857142857,0.0
747,800121,20,2017,40.28,28.773214285714282,1.7889087656529514
748,800121,21,2017,55.41,29.02892857142857,0.0
749,800121,22,2017,32.73,30.102857142857147,0.0
750,800121,23,2017,23.79,30.034285714285712,0.8944543828264757
751,800121,24,2017,11.86,29.420000000000005,0.8944543828264757
752,800121,25,2017,3.28,29.68,1.7889087656529514
753,800121,26,2017,6.24,29.97375,0.0
754,800121,27,2017,8.23,29.69267857142857,0.0
755,800121,28,2017,54.94,30.25107142857143,0.0
756,800121,29,2017,24.59,30.929642857142852,0.0
757,800121,30,2017,6.71,29.96053571428572,1.7889087656529514
758,800121,31,2017,38.88,25.806785714285716,0.8944543828264757
759,800121,32,2017,57.96,24.08125,0.8944543828264757
760,800121,33,2017,78.96,27.44,0.0
761,800121,34,2017,47.01,30.57,1.7889087656529514
762,800121,35,2017,47.37,29.454464285714288,0.0
763,800121,36,2017,40.47,28.369821428571424,1.7889087656529514
764,800121,37,2017,34.84,29.844285714285718,0.8944543828264757
765,800121,38,2017,25.66,29.808214285714282,0.8944543828264757
766,800121,39,2017,28.71,28.26660714285714,0.8944543828264757
767,800121,40,2017,41.74,28.72375,0.0
768,800121,41,2017,198.51,29.390000000000004,0.0
769,800121,42,2017,50.91,28.24125,0.0
770,800121,43,2017,98.23,26.4,0.0
771,800121,44,2017,159.97,26.711607142857147,0.0
772,800121,45,2017,131.39,27.816785714285718,0.8944543828264757
773,800121,46,2017,139.39,27.843035714285715,0.0
774,800121,47,2017,29.53,27.388035714285717,0.8944543828264757
775,800121,48,2017,116.6,27.195,0.0
776,800121,49,2017,3.39,26.885,0.8944543828264757
777,800121,50,2017,147.78,26.60125,0.0
778,800121,51,2017,144.74,26.70785714285714,1.7889087656529514
779,800121,52,2017,7.48,26.814464285714283,0.0
780,800122,1,2017,20.7,26.195,2.2734506433865316
781,800122,2,2017,101.62,26.06125,0.4546901286773064
782,800122,3,2017,68.47,26.432142857142853,0.4546901286773064
783,800122,4,2017,81.12,26.848392857142855,0.0
784,800122,5,2017,13.56,27.55785714285714,1.8187605147092256
785,800122,6,2017,0.0,28.740535714285716,0.4546901286773064
786,800122,7,2017,0.0,28.99642857142857,0.9093802573546128
787,800122,8,2017,25.61,29.42625,0.9093802573546128
788,800122,9,2017,0.0,30.305000000000003,0.0
789,800122,10,2017,41.54,30.86125,1.3640703860319192
790,800122,11,2017,6.16,30.610892857142854,1.8187605147092256
791,800122,12,2017,42.98,30.15107142857143,0.4546901286773064
792,800122,13,2017,15.31,30.035714285714285,0.4546901286773064
793,800122,14,2017,11.01,30.1325,0.0
794,800122,15,2017,15.07,30.557500000000005,1.3640703860319192
795,800122,16,2017,0.02,30.6575,0.9093802573546128
796,800122,17,2017,68.83,30.235,0.4546901286773064
797,800122,18,2017,51.54,30.165,0.9093802573546128
798,800122,19,2017,16.73,30.934821428571443,0.9093802573546128
799,800122,20,2017,43.55,31.616964285714282,1.8187605147092256
800,800122,21,2017,44.07,31.720714285714287,0.0
801,800122,22,2017,36.52,31.749642857142852,0.0
802,800122,23,2017,17.34,30.70321428571428,0.0
803,800122,24,2017,5.28,29.7875,0.0
804,800122,25,2017,8.51,29.815,0.4546901286773064
805,800122,26,2017,10.46,30.0375,0.0
806,800122,27,2017,10.0,30.31875,0.0
807,800122,28,2017,48.2,31.69446428571429,0.0
808,800122,29,2017,33.04,32.4775,0.0
809,800122,30,2017,5.25,31.58178571428572,0.4546901286773064
810,800122,31,2017,50.13,30.103035714285717,0.9093802573546128
811,800122,32,2017,45.39,29.616250000000004,1.3640703860319192
812,800122,33,2017,82.95,30.475,0.0
813,800122,34,2017,58.1,31.157499999999995,0.9093802573546128
814,800122,35,2017,15.61,30.605,0.4546901286773064
815,800122,36,2017,41.26,30.290357142857147,0.4546901286773064
816,800122,37,2017,52.52,31.77857142857142,0.4546901286773064
817,800122,38,2017,23.7,31.89428571428571,0.4546901286773064
818,800122,39,2017,17.48,30.464464285714282,0.4546901286773064
819,800122,40,2017,44.98,31.10625000000001,0.0
820,800122,41,2017,137.54,31.785,0.4546901286773064
821,800122,42,2017,40.56,30.9525,0.0
822,800122,43,2017,58.93,29.63767857142857,0.4546901286773064
823,800122,44,2017,142.41,29.25267857142857,0.4546901286773064
824,800122,45,2017,102.47,28.78642857142857,0.0
825,800122,46,2017,144.56,29.029107142857146,0.4546901286773064
826,800122,47,2017,44.16,28.786607142857147,1.3640703860319192
827,800122,48,2017,59.31,28.345,0.0
828,800122,49,2017,2.63,27.41,0.0
829,800122,50,2017,154.57,26.865,0.9093802573546128
830,800122,51,2017,147.1,27.893214285714286,0.4546901286773064
831,800122,52,2017,4.92,28.7575,0.4546901286773064
832,800201,1,2017,24.89,26.640000000000004,1.0908694229300753
833,800201,2,2017,72.78,26.4175,0.0
834,800201,3,2017,65.61,25.576249999999995,0.0
835,800201,4,2017,64.53,25.03125,0.0
836,800201,5,2017,1.16,25.83285714285714,0.0
837,800201,6,2017,0.0,27.37875,0.0
838,800201,7,2017,0.22,26.962142857142855,1.0908694229300753
839,800201,8,2017,8.01,26.60625,1.0908694229300753
840,800201,9,2017,0.0,27.65,0.0
841,800201,10,2017,9.26,28.83625,0.0
842,800201,11,2017,5.59,27.40125,0.0
843,800201,12,2017,36.86,22.839285714285715,0.0
844,800201,13,2017,23.11,21.386428571428574,0.0
845,800201,14,2017,18.53,25.869642857142853,0.0
846,800201,15,2017,18.5,28.73875,0.0
847,800201,16,2017,0.47,29.54125,1.0908694229300753
848,800201,17,2017,56.38,28.955,0.0
849,800201,18,2017,50.08,28.256249999999994,0.0
850,800201,19,2017,12.06,28.201607142857146,1.0908694229300753
851,800201,20,2017,26.39,27.755357142857147,3.272608268790226
852,800201,21,2017,51.29,26.075357142857147,1.0908694229300753
853,800201,22,2017,34.01,26.53589285714286,2.1817388458601505
854,800201,23,2017,27.1,27.57446428571429,0.0
855,800201,24,2017,17.82,27.42750000000001,0.0
856,800201,25,2017,4.52,26.46,0.0
857,800201,26,2017,7.42,25.76625000000001,0.0
858,800201,27,2017,10.29,26.541964285714283,0.0
859,800201,28,2017,25.29,28.73142857142857,0.0
860,800201,29,2017,51.18,29.16392857142857,1.0908694229300753
861,800201,30,2017,5.16,28.67107142857143,0.0
862,800201,31,2017,39.7,28.618035714285718,0.0
863,800201,32,2017,32.36,26.53375,0.0
864,800201,33,2017,49.85,25.53,0.0
865,800201,34,2017,40.3,26.795000000000005,0.0
866,800201,35,2017,29.71,27.96607142857143,1.0908694229300753
867,800201,36,2017,36.96,27.45714285714286,0.0
868,800201,37,2017,35.69,28.63642857142857,0.0
869,800201,38,2017,28.5,27.606785714285717,0.0
870,800201,39,2017,24.45,26.01482142857143,1.0908694229300753
871,800201,40,2017,46.51,27.148750000000003,0.0
872,800201,41,2017,144.77,28.180000000000003,0.0
873,800201,42,2017,32.71,27.74875,1.0908694229300753
874,800201,43,2017,56.56,27.26482142857143,0.0
875,800201,44,2017,160.87,27.755,0.0
876,800201,45,2017,83.47,27.58357142857142,2.1817388458601505
877,800201,46,2017,128.48,27.024464285714288,1.0908694229300753
878,800201,47,2017,53.2,27.271428571428572,0.0
879,800201,48,2017,101.25,27.07125000000001,0.0
880,800201,49,2017,3.61,26.0,0.0
881,800201,50,2017,121.75,25.371250000000003,0.0
882,800201,51,2017,129.98,26.075,0.0
883,800201,52,2017,1.4,26.50017857142857,0.0
884,800202,1,2017,50.88,27.31,1.9305019305019304
885,800202,2,2017,73.74,27.50875,0.0
886,800202,3,2017,59.53,27.052142857142854,0.0
887,800202,4,2017,58.79,26.77232142857143,0.0
888,800202,5,2017,1.53,27.68392857142857,0.0
889,800202,6,2017,0.0,28.166607142857146,0.0
890,800202,7,2017,0.22,27.82125,0.0
891,800202,8,2017,9.03,28.535,0.0
892,800202,9,2017,0.0,29.95,0.0
893,800202,10,2017,8.62,30.90375,0.0
894,800202,11,2017,3.92,29.823392857142853,0.0
