,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
119,8003,16,2017,0.0028588990379804736,4.492380380690509,0.4895002202750992,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
120,8003,17,2017,0.5283602784567663,4.390294909281025,2.4475011013754955,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
121,8003,18,2017,0.4066783881527224,4.338864899405534,0.4895002202750992,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
122,8003,19,2017,0.17693011421301655,4.376463688897126,0.7342503304126488,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
123,8003,20,2017,0.32686150063610503,4.322765358878675,1.7132507709628468,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
124,8003,21,2017,0.4143616793172949,4.197188942769175,0.9790004405501984,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
125,8003,22,2017,0.2540667838815272,4.255816719732449,1.2237505506877475,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
126,8003,23,2017,0.1863823491573395,4.246483412217392,0.7342503304126488,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
127,8003,24,2017,0.09021613276727132,4.164320430648879,1.4685006608252975,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
128,8003,25,2017,0.09571951341538373,4.187208334140154,1.7132507709628468,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
129,8003,26,2017,0.12489815172177192,4.210328602133881,1.2237505506877475,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
130,8003,27,2017,0.11591048787112083,4.20704783665882,0.9790004405501984,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
131,8003,28,2017,0.29182211930185675,4.407838429215963,0.2447501101375496,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
132,8003,29,2017,0.3788219906514001,4.5274231606551565,1.7132507709628468,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
133,8003,30,2017,0.0644503051874723,4.40475683331443,0.0,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
134,8003,31,2017,0.4091441885729805,4.275136168364679,1.4685006608252975,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
135,8003,32,2017,0.31365696070443283,4.284220513912825,1.9580008811003968,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
136,8003,33,2017,0.5649005817859544,4.4465271188738065,1.2237505506877475,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
137,8003,34,2017,0.4750060751604556,4.392734736556745,0.2447501101375496,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
138,8003,35,2017,0.24599039409923235,4.0404092934736,0.2447501101375496,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
139,8003,36,2017,0.4573702417199136,4.032547627807393,0.2447501101375496,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
140,8003,37,2017,0.46778735508955493,4.527865759707442,0.4895002202750992,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
141,8003,38,2017,0.21963491859284992,4.5451437202110085,0.0,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
142,8003,39,2017,0.40841159569449803,4.284574593154652,0.0,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
143,8003,40,2017,0.42452863902111293,4.370389016904516,0.2447501101375496,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
144,8003,41,2017,1.0936182226224682,4.431965610053637,0.4895002202750992,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
145,8003,42,2017,0.3706741283931558,4.26954282284143,0.4895002202750992,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
146,8003,43,2017,0.616325028231628,4.109952669563846,0.7342503304126488,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
147,8003,44,2017,1.3550288034078073,4.136663522369232,1.2237505506877475,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
148,8003,45,2017,0.8349414640421972,4.1086027424543765,0.4895002202750992,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
149,8003,46,2017,1.2184985062252527,4.13316145736803,0.7342503304126488,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
150,8003,47,2017,0.5926855068113269,4.149432505027647,0.2447501101375496,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
151,8003,48,2017,0.8389796589333448,4.0676567976298825,1.4685006608252975,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
152,8003,49,2017,0.03847006017982475,3.9105396665569385,0.7342503304126488,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
153,8003,50,2017,1.062885057964178,3.8600778421083204,0.4895002202750992,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
154,8003,51,2017,1.1616064153694408,4.008990293249534,0.0,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
155,8003,52,2017,0.02308560973169232,4.08661663453213,0.2447501101375496,1.2482255617015028,0.030593763767193697,4.2341769053796074,0.024475011013754957,0.18968133535660092,2.8574575358558914,0.45890645650790546,0.006118752753438739,9.049635322335895
156,8004,1,2017,0.6830445845304972,4.150727107255582,0.30390518158334595,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
157,8004,2,2017,1.3722358019926522,4.184265050442462,0.30390518158334595,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
158,8004,3,2017,0.9544255757107936,4.206154339822019,0.30390518158334595,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
159,8004,4,2017,2.270126649227383,4.2864086129775565,0.0,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
160,8004,5,2017,0.47182554998070236,4.4410776180425495,0.30390518158334595,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
161,8004,6,2017,0.0,4.602684363252107,0.30390518158334595,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
162,8004,7,2017,0.0009291421873436539,4.620017648637211,0.15195259079167298,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
163,8004,8,2017,0.2581943193676115,4.592606936080397,0.30390518158334595,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
164,8004,9,2017,0.003305602012664923,4.592839300582846,0.45585777237501895,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
165,8004,10,2017,0.14491044498763522,4.571171310729429,0.30390518158334595,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
166,8004,11,2017,0.16670955015223637,4.499962655704964,0.7597629539583649,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
167,8004,12,2017,1.3298347556356047,4.469841023952908,0.6078103631666919,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
168,8004,13,2017,0.9038230627385391,4.516463301622955,0.15195259079167298,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
169,8004,14,2017,0.26409079863344626,4.567757765538683,0.15195259079167298,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
170,8004,15,2017,0.363169518418457,4.540916899261689,0.15195259079167298,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
171,8004,16,2017,0.031572966250696846,4.586275003388648,0.30390518158334595,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
172,8004,17,2017,1.4865738953928842,4.668745038049687,0.30390518158334595,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
173,8004,18,2017,1.1001758222908353,4.627945704161262,0.6078103631666919,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
174,8004,19,2017,0.6085523964721187,4.4154677303797225,0.45585777237501895,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
175,8004,20,2017,0.8093364495332849,4.2270394826017075,1.2156207263333838,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
176,8004,21,2017,1.122368026073159,4.247313285440427,0.45585777237501895,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
177,8004,22,2017,0.6587082064696885,4.371058447971098,0.6078103631666919,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
178,8004,23,2017,0.5347570650542476,4.289905145490607,0.45585777237501895,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
179,8004,24,2017,0.29811169718541386,4.182270588463102,0.30390518158334595,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
180,8004,25,2017,0.27920722729676795,4.219739364483085,0.45585777237501895,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
181,8004,26,2017,0.4709857483882956,4.307456964157775,0.15195259079167298,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
182,8004,27,2017,0.30584859270694853,4.379683597002498,0.7597629539583649,1.2839993921896369,0.03798814769791825,4.069796890036975,0.09623664083472623,0.1671478498708403,3.003596211315403,0.5824849313680799,0.0025325431798612166,9.243782606493442
