,addrcode,Week,Year,actual,predicted
4735,801212,17,2017,0.0,-0.03102817498149338
4736,801212,18,2017,0.0,0.15306128837345828
4737,801212,19,2017,0.0,-0.04796731107036302
4738,801212,20,2017,0.0,-0.04814461990697618
4739,801212,21,2017,0.38208772700000004,-0.007501041598554387
4740,801212,22,2017,0.38208772700000004,0.07308532486253157
4741,801212,23,2017,0.38208772700000004,-0.09437257493715716
4742,801212,24,2017,0.38208772700000004,-0.09437257493715716
4743,801212,25,2017,0.0,-0.03102817498149338
4744,801212,26,2017,0.0,-0.04796731107036302
4745,801212,27,2017,0.0,0.4322025404206817
4746,801212,28,2017,0.0,0.40622618830943485
4747,801212,29,2017,0.0,0.13676154892164682
4748,801212,30,2017,0.0,0.13676720021332633
4749,801212,31,2017,0.0,0.03524058210594351
4750,801212,32,2017,0.0,0.04448859899009504
4751,801212,33,2017,0.0,0.06558081083448043
4752,801212,34,2017,0.0,0.2868474478639178
4753,801212,35,2017,0.0,0.0599964341128882
4754,801212,36,2017,0.0,-0.07405078572240742
4755,801212,37,2017,0.0,-0.04796731107036302
4756,801212,38,2017,0.0,-0.09437257493715716
4757,801212,39,2017,0.0,-0.04796731107036302
4758,801212,40,2017,0.38208772700000004,-0.027236194102264133
4759,801212,41,2017,0.38208772700000004,-0.027822830692262754
4760,801212,42,2017,0.38208772700000004,0.017816263145113045
4761,801212,43,2017,0.38208772700000004,-0.05662051428269106
4762,801212,44,2017,0.0,-0.04796731107036302
4763,801212,45,2017,0.0,0.06494806861537523
4764,801212,46,2017,0.0,0.4322025404206817
4765,801212,47,2017,0.0,0.09010896597210223
4766,801212,48,2017,0.0,0.2921300966576085
4767,801212,49,2017,0.38208772700000004,0.36940532781933916
4768,801212,50,2017,0.38208772700000004,0.1675101883886042
4769,801212,51,2017,0.38208772700000004,0.36912589494420395
4770,801213,7,2017,2.351834431,0.12970538951342953
4771,801213,8,2017,2.351834431,-0.09437257493715716
4772,801213,9,2017,2.351834431,-0.035594978696039864
4773,801213,10,2017,0.0,0.21694185195305904
4774,801213,11,2017,0.0,-0.027778671353637555
4775,801213,12,2017,0.0,0.7636111088976302
4776,801213,13,2017,0.0,0.7773128348157292
4777,801213,14,2017,0.0,1.8704034909112999
4778,801213,15,2017,0.0,0.7773128348157292
4779,801213,16,2017,0.0,2.077800734340886
4780,801213,17,2017,0.0,-0.09437257493715716
4781,801213,18,2017,0.0,-0.09437257493715716
4782,801213,19,2017,0.0,-0.09437257493715716
4783,801213,20,2017,0.0,-0.09437257493715716
4784,801213,21,2017,0.0,-0.06737119037658276
4785,801213,22,2017,0.0,-0.09437257493715716
4786,801213,23,2017,0.0,-0.09437257493715716
4787,801213,24,2017,0.0,-0.09437257493715716
4788,801213,25,2017,0.0,-0.09437257493715716
4789,801213,26,2017,0.0,-0.09437257493715716
4790,801213,27,2017,0.0,-0.09437257493715716
4791,801213,28,2017,0.0,0.043552418229207066
4792,801213,29,2017,0.0,-0.09437257493715716
4793,801213,30,2017,0.0,-0.09437257493715716
4794,801213,31,2017,0.0,-0.09437257493715716
4795,801213,32,2017,0.0,-0.09437257493715716
4796,801213,33,2017,0.0,-0.027778671353637555
4797,801213,34,2017,0.0,-0.09437257493715716
4798,801213,35,2017,0.0,-0.09437257493715716
4799,801213,36,2017,0.0,-0.09437257493715716
4800,801213,37,2017,0.0,0.1515695277452287
4801,801213,38,2017,0.0,-0.027778671353637555
4802,801213,39,2017,0.0,-0.06737119037658276
4803,801213,40,2017,0.0,-0.06737119037658276
4804,801213,41,2017,0.0,-0.06737119037658276
4805,801213,42,2017,0.0,-0.06737119037658276
4806,801213,43,2017,0.0,-0.09437257493715716
4807,801213,44,2017,0.0,-0.06737119037658276
4808,801213,45,2017,0.0,-0.027778671353637555
4809,801213,46,2017,0.0,-0.09437257493715716
4810,801213,47,2017,0.0,0.3745515812790718
4811,801213,48,2017,0.0,0.19017070827249904
4812,801213,49,2017,0.0,0.16207683324141753
4813,801213,50,2017,0.0,-0.09437257493715716
4814,801213,51,2017,0.218837535,-0.09437257493715716
4815,801214,7,2017,2.844887955,0.60102774964741
4816,801214,8,2017,2.407212885,0.06508157438238248
4817,801214,9,2017,1.969537815,0.14603544480667185
4818,801214,10,2017,1.75070028,0.4262068504146426
4819,801214,11,2017,1.31302521,0.9011928615997473
4820,801214,12,2017,1.75070028,1.1775559060328555
4821,801214,13,2017,1.31302521,1.0456466419598065
4822,801214,14,2017,1.094187675,1.7520590355792576
4823,801214,15,2017,0.43767507,0.9959534581763625
4824,801214,16,2017,0.0,0.9026003013517123
4825,801214,17,2017,0.0,0.602638809573683
4826,801214,18,2017,0.0,0.47022451579116004
4827,801214,19,2017,0.218837535,0.8817931614548886
4828,801214,20,2017,0.218837535,1.264138819696871
4829,801214,21,2017,0.218837535,0.20887467240668406
4830,801214,22,2017,0.218837535,0.017161050183901003
4831,801214,23,2017,0.0,0.1222074752489662
4832,801214,24,2017,0.218837535,0.005675577650044547
4833,801214,25,2017,0.218837535,0.41064817694172634
4834,801214,26,2017,0.218837535,0.20296423040733064
4835,801214,27,2017,0.218837535,0.5445738169802399
4836,801214,28,2017,0.43767507,0.3730565661998912
4837,801214,29,2017,0.656512605,-0.040552377380209455
4838,801214,30,2017,0.87535014,0.40226736470353613
4839,801214,31,2017,0.87535014,0.038877228679434425
4840,801214,32,2017,0.43767507,0.15055237976798203
4841,801214,33,2017,0.218837535,0.17126059265601723
4842,801214,34,2017,0.218837535,0.40218166650190884
4843,801214,35,2017,0.218837535,0.37848513712629167
4844,801214,36,2017,0.43767507,0.16688605429036502
4845,801214,37,2017,0.43767507,0.7197831067853325
4846,801214,38,2017,0.218837535,0.28324876835210155
4847,801214,39,2017,0.218837535,0.35835369947540413
4848,801214,40,2017,0.0,0.47925869737914356
4849,801214,41,2017,0.0,0.17375938208348146
4850,801214,42,2017,0.0,0.04497148684416334
4851,801214,43,2017,0.0,0.4447918232856886
4852,801214,44,2017,0.0,0.1593573347164104
4853,801214,45,2017,0.0,0.007773891759768489
4854,801214,46,2017,0.0,0.19988069409864795
4855,801214,47,2017,0.656512605,0.3919812803260319
4856,801214,48,2017,0.87535014,0.3919812803260319
4857,801214,49,2017,0.87535014,0.25023365244714374
4858,801214,50,2017,0.87535014,-0.09437257493715716
4859,801214,51,2017,0.218837535,-0.09437257493715716
4860,801215,7,2017,0.0,0.1030618311017827
4861,801215,8,2017,0.0,0.33531003154263456
4862,801215,9,2017,0.0,0.08820088255942997
4863,801215,10,2017,0.0,-0.09437257493715716
4864,801215,11,2017,0.0,-0.010516320459942816
4865,801215,12,2017,0.0,0.0687152055766035
4866,801215,13,2017,0.0,-0.06450494284019374
4867,801215,14,2017,0.0,0.1030618311017827
4868,801215,15,2017,0.0,-0.09437257493715716
4869,801215,16,2017,0.0,-0.09437257493715716
4870,801215,17,2017,0.815926893,-0.058243870925783495
4871,801215,18,2017,0.815926893,0.1030618311017827
4872,801215,19,2017,0.815926893,-0.09437257493715716
4873,801215,20,2017,0.815926893,-0.09437257493715716
4874,801215,21,2017,0.0,0.08002174585960432
4875,801215,22,2017,0.0,-0.09437257493715716
4876,801215,23,2017,0.0,0.6416461940706768
4877,801215,24,2017,0.0,0.6571319184301934
4878,801215,25,2017,0.0,1.2130282078535892
4879,801215,26,2017,0.815926893,0.9528140842841122
4880,801215,27,2017,0.815926893,0.14695484697878397
4881,801215,28,2017,0.815926893,0.16499521321266408
4882,801215,29,2017,0.815926893,0.3454598803869097
4883,801215,30,2017,0.815926893,-0.09437257493715716
4884,801215,31,2017,0.815926893,0.08002174585960432
4885,801215,32,2017,0.815926893,0.17174057256837105
4886,801215,33,2017,0.815926893,1.1046420958176153
4887,801215,34,2017,0.0,0.9505730283985334
4888,801215,35,2017,0.0,0.31262059690463756
4889,801215,36,2017,0.0,1.2130282078535892
4890,801215,37,2017,0.0,0.6087918559545469
4891,801215,38,2017,0.0,0.6111263671333629
4892,801215,39,2017,0.0,0.40901024465636787
4893,801215,40,2017,0.0,0.14695484697878397
4894,801215,41,2017,0.0,-0.09437257493715716
4895,801215,42,2017,0.0,-0.09437257493715716
4896,801215,43,2017,0.0,-0.04469783199311264
4897,801215,44,2017,0.0,-0.09437257493715716
4898,801215,45,2017,0.0,-0.09437257493715716
4899,801215,46,2017,0.0,-0.09437257493715716
4900,801215,47,2017,0.0,0.137940695285231
4901,801215,48,2017,0.0,-0.09437257493715716
4902,801215,49,2017,0.0,-0.09437257493715716
4903,801215,50,2017,0.523560209,0.137940695285231
4904,801215,51,2017,1.047120419,-0.08551341285515918
4905,801216,7,2017,0.0,0.5167746111331335
4906,801216,8,2017,0.0,0.42111371599722763
4907,801216,9,2017,0.0,0.29576121912164377
4908,801216,10,2017,0.0,-0.09437257493715716
4909,801216,11,2017,0.0,-0.03102817498149338
4910,801216,12,2017,0.0,0.3490382247517248
4911,801216,13,2017,0.523560209,-0.09437257493715716
4912,801216,14,2017,0.523560209,0.14188857996002452
4913,801216,15,2017,0.523560209,-0.03102817498149338
4914,801216,16,2017,1.047120419,-0.09437257493715716
4915,801216,17,2017,1.570680628,-0.05822228089412606
4916,801216,18,2017,2.617801047,0.09205148916818205
4917,801216,19,2017,2.617801047,0.7780145643205256
4918,801216,20,2017,2.617801047,0.8183916719523165
4919,801216,21,2017,2.094240838,0.8043749697725804
4920,801216,22,2017,1.047120419,0.14702062962066215
4921,801216,23,2017,1.047120419,1.2337822760046786
4922,801216,24,2017,0.523560209,1.010066715035378
4923,801216,25,2017,0.0,2.1030728476001674
4924,801216,26,2017,1.047120419,1.1510544579576474
4925,801216,27,2017,2.094240838,1.0897010944045114
4926,801216,28,2017,2.094240838,0.7014697804505043
4927,801216,29,2017,2.094240838,0.975854461227639
4928,801216,30,2017,1.570680628,0.7309593521561407
4929,801216,31,2017,0.523560209,-0.06450494284019374
4930,801216,32,2017,0.523560209,1.4098508478110066
4931,801216,33,2017,0.523560209,1.700381210931351
4932,801216,34,2017,0.523560209,0.96299814097773
4933,801216,35,2017,0.523560209,1.126378730246301
4934,801216,36,2017,0.523560209,0.8233070905290816
4935,801216,37,2017,0.523560209,0.9615255552214099
4936,801216,38,2017,0.0,0.8185263619878045
4937,801216,39,2017,0.0,0.16045993843617445
4938,801216,40,2017,0.523560209,0.09853161881764062
4939,801216,41,2017,0.523560209,0.8185263619878045
4940,801216,42,2017,0.523560209,1.1583107708299187
4941,801216,43,2017,0.523560209,1.0246867376591433
4942,801216,44,2017,0.0,0.06989080002861046
4943,801216,45,2017,0.523560209,0.10486395182302323
4944,801216,46,2017,0.523560209,0.6771937112672297
4945,801216,47,2017,1.047120419,0.00016930726704712795
4946,801216,48,2017,1.047120419,-0.09437257493715716
4947,801216,49,2017,0.523560209,0.08502161694933243
4948,801216,50,2017,0.523560209,0.5234239419853248
4949,801216,51,2017,0.073223596,0.06120692096356585
4950,801217,7,2017,0.073223596,-0.03583866991104061
4951,801217,8,2017,0.0,-0.026979507829093585
4952,801217,9,2017,0.073223596,-0.04469783199311264
4953,801217,10,2017,0.073223596,-0.09437257493715716
4954,801217,11,2017,0.073223596,-0.05893592660916525
4955,801217,12,2017,0.073223596,-0.02601410319020722
4956,801217,13,2017,0.0,-0.0096419920523233
4957,801217,14,2017,0.0,-0.010516320459942816
4958,801217,15,2017,0.0,-0.0035287282762701266
4959,801217,16,2017,0.0,-0.09437257493715716
4960,801217,17,2017,0.0,0.17290613205019434
4961,801217,18,2017,0.0,-0.09437257493715716
4962,801217,19,2017,0.0,0.03269052337058677
4963,801217,20,2017,0.0,-0.09437257493715716
4964,801217,21,2017,0.0,-0.09437257493715716
4965,801217,22,2017,0.0,-0.015347229419758482
4966,801217,23,2017,0.0,-0.09437257493715716
4967,801217,24,2017,0.0,0.23798321528532335
4968,801217,25,2017,0.0,0.02300014918363534
4969,801217,26,2017,0.0,-0.09437257493715716
4970,801217,27,2017,0.0,0.07845480038510684
4971,801217,28,2017,0.0,-0.09437257493715716
4972,801217,29,2017,0.0,-0.09437257493715716
4973,801217,30,2017,0.0,-0.09437257493715716
4974,801217,31,2017,0.073223596,-0.007958887276025159
4975,801217,32,2017,0.073223596,0.1521242280311671
4976,801217,33,2017,0.073223596,0.14326506594938399
4977,801217,34,2017,0.073223596,-0.09437257493715716
4978,801217,35,2017,0.0,-0.09437257493715716
4979,801217,36,2017,0.0,-0.010516320459942816
4980,801217,37,2017,0.0,-0.09437257493715716
4981,801217,38,2017,0.0,-0.09437257493715716
4982,801217,39,2017,0.146447191,-0.08551341285515918
4983,801217,40,2017,0.146447191,-0.041217602445193645
4984,801217,41,2017,0.146447191,-0.05116573110659116
4985,801217,42,2017,0.146447191,-0.09437257493715716
4986,801217,43,2017,0.0,-0.04469783199311264
4987,801217,44,2017,0.0,-0.09437257493715716
4988,801217,45,2017,0.0,-0.09437257493715716
4989,801217,46,2017,0.0,-0.07276915308236878
4990,801217,47,2017,0.0,-0.0677950886911754
4991,801217,48,2017,0.0,-0.011700064045616118
4992,801217,49,2017,0.0,-0.08551341285515918
4993,801217,50,2017,0.0,-0.08551341285515918
4994,801217,51,2017,0.504133898,0.04041355927896999
4995,801218,7,2017,2.016535592,0.19704048095967253
4996,801218,8,2017,1.008267796,0.18709326006956534
4997,801218,9,2017,1.008267796,0.19233587419315895
4998,801218,10,2017,1.512401694,0.6618704594930404
4999,801218,11,2017,0.504133898,0.7729290948437697
5000,801218,12,2017,0.504133898,0.22846473621459018
5001,801218,13,2017,0.504133898,0.7487797369127599
5002,801218,14,2017,0.0,0.37983835873346466
5003,801218,15,2017,0.0,0.18981064517986457
5004,801218,16,2017,0.0,1.3268911360719213
5005,801218,17,2017,0.0,0.2571713868874259
5006,801218,18,2017,0.0,0.07675469488652
5007,801218,19,2017,0.504133898,0.03656618752131184
5008,801218,20,2017,0.504133898,0.20139019770932143
5009,801218,21,2017,0.504133898,0.027615531558216985
5010,801218,22,2017,1.008267796,-0.09437257493715716
5011,801218,23,2017,0.504133898,0.10236257482926443
5012,801218,24,2017,0.504133898,-0.033378521689470086
5013,801218,25,2017,0.504133898,0.34429819590246363
5014,801218,26,2017,0.0,0.44684003453056503
5015,801218,27,2017,0.0,0.18699309680759751
5016,801218,28,2017,0.0,0.3150454879493218
5017,801218,29,2017,0.0,0.12943458565741744
5018,801218,30,2017,0.0,-0.09437257493715716
5019,801218,31,2017,0.0,0.13410069313691653
5020,801218,32,2017,0.0,0.3275334384468704
5021,801218,33,2017,0.0,0.46555705820948484
5022,801218,34,2017,0.0,0.28420340471346534
5023,801218,35,2017,0.504133898,0.010559804241153256
5024,801218,36,2017,0.504133898,0.08131366476172873
5025,801218,37,2017,0.504133898,0.3828522797490456
5026,801218,38,2017,0.504133898,0.2979132775866934
5027,801218,39,2017,0.0,0.16554052472474
5028,801218,40,2017,0.0,0.16554052472474
5029,801218,41,2017,0.0,0.36529748608922136
5030,801218,42,2017,0.0,0.5843584196282
5031,801218,43,2017,0.0,0.5774635733075111
5032,801218,44,2017,0.0,0.020976410988316332
5033,801218,45,2017,0.0,0.6196385461556833
5034,801218,46,2017,0.0,0.2105976913008769
5035,801218,47,2017,0.0,0.25813627006886386
5036,801218,48,2017,0.0,0.4359841002573939
5037,801218,49,2017,0.0,0.027615531558216985
5038,801218,50,2017,0.0,0.12021127690255955
5039,801218,51,2017,0.0,0.3510013654796013
5040,801301,7,2017,0.189250568,0.15400362233205506
5041,801301,8,2017,0.283875852,-0.03713004836066304
5042,801301,9,2017,0.283875852,0.1502174821390433
5043,801301,10,2017,0.189250568,0.12458441459220455
5044,801301,11,2017,0.189250568,0.16650513265869255
5045,801301,12,2017,0.189250568,0.07610470642049146
5046,801301,13,2017,0.189250568,0.032992763366612124
5047,801301,14,2017,0.189250568,0.5491646540744288
5048,801301,15,2017,0.094625284,-0.05726885683053352
5049,801301,16,2017,0.094625284,0.188503178618958
5050,801301,17,2017,0.094625284,0.030362811181890784
5051,801301,18,2017,0.094625284,0.3084442093396969
5052,801301,19,2017,0.189250568,0.36285706178305904
5053,801301,20,2017,0.094625284,0.605152962153536
5054,801301,21,2017,0.094625284,0.2789884877227275
5055,801301,22,2017,0.189250568,0.11007422106682398
5056,801301,23,2017,0.189250568,0.4828903763138172
5057,801301,24,2017,0.189250568,-0.04136002892510604
5058,801301,25,2017,0.283875852,0.17629676214383805
5059,801301,26,2017,0.189250568,0.23072652735101468
5060,801301,27,2017,0.094625284,0.22521006277796696
5061,801301,28,2017,0.094625284,0.19605234174458147
5062,801301,29,2017,0.189250568,0.01644246308489551
5063,801301,30,2017,0.189250568,0.03910024900719285
5064,801301,31,2017,0.189250568,0.3576469782551604
5065,801301,32,2017,0.189250568,0.49898704964152146
5066,801301,33,2017,0.0,0.48426513096797
5067,801301,34,2017,0.0,0.10128262680160773
5068,801301,35,2017,0.094625284,0.0632193788609222
5069,801301,36,2017,0.094625284,0.21547754781269624
5070,801301,37,2017,0.094625284,0.11987441152789717
5071,801301,38,2017,0.189250568,0.31582509258540986
5072,801301,39,2017,0.189250568,0.07612528015458013
5073,801301,40,2017,0.189250568,0.055481775295076904
5074,801301,41,2017,0.189250568,0.19459825974302591
5075,801301,42,2017,0.094625284,0.15724013840297818
5076,801301,43,2017,0.094625284,0.2502051357427178
5077,801301,44,2017,0.094625284,0.2939227413235131
5078,801301,45,2017,0.094625284,0.27043460944831654
5079,801301,46,2017,0.094625284,0.341102740430467
5080,801301,47,2017,0.0,0.24040645690303375
5081,801301,48,2017,0.094625284,0.14232104191227507
5082,801301,49,2017,0.094625284,0.0018989737156858977
5083,801301,50,2017,0.094625284,0.1643153735468288
5084,801301,51,2017,0.094625284,0.2320329547480493
5085,801303,7,2017,0.225998915,0.21177262745865066
5086,801303,8,2017,0.225998915,0.1517154369797341
5087,801303,9,2017,0.0,0.3232376172873679
5088,801303,10,2017,0.0,0.12437232454486842
5089,801303,11,2017,0.0,0.4177083664057359
5090,801303,12,2017,0.0,-0.06644887566507547
5091,801303,13,2017,0.0,-0.025620561925470242
5092,801303,14,2017,0.0,0.1754684393487938
5093,801303,15,2017,0.0,-0.03550583258323964
5094,801303,16,2017,0.0,0.4373339845374578
5095,801303,17,2017,0.0,0.03937472121348169
5096,801303,18,2017,0.0,-0.0340355492258725
5097,801303,19,2017,0.0,0.10998329231978361
5098,801303,20,2017,0.0,0.2116642446479019
5099,801303,21,2017,0.0,0.06813139078545037
5100,801303,22,2017,0.225998915,-0.05949371075357914
5101,801303,23,2017,0.225998915,-0.07696926599255158
5102,801303,24,2017,0.225998915,-0.07696926599255158
5103,801303,25,2017,0.6779967459999999,0.37144062792413374
5104,801303,26,2017,0.6779967459999999,-0.04976387748329698
5105,801303,27,2017,0.903995661,0.02065067564455962
5106,801303,28,2017,0.903995661,0.1824968864521032
5107,801303,29,2017,0.45199783,0.456045285250474
5108,801303,30,2017,0.225998915,0.19604380617591433
5109,801303,31,2017,0.225998915,0.7637351818912498
5110,801303,32,2017,0.225998915,0.6657673501070063
5111,801303,33,2017,0.225998915,1.2137473216514172
5112,801303,34,2017,0.225998915,1.6321063071535329
5113,801303,35,2017,0.0,0.5016023060437803
5114,801303,36,2017,0.225998915,0.5335294834021217
5115,801303,37,2017,0.45199783,0.022592588457096677
5116,801303,38,2017,0.45199783,0.060336433797612735
5117,801303,39,2017,0.45199783,0.34564147691031805
5118,801303,40,2017,0.225998915,0.10318759538325532
5119,801303,41,2017,0.225998915,0.17473737671312806
5120,801303,42,2017,0.225998915,0.11598047894445217
5121,801303,43,2017,0.225998915,0.6343877681466502
5122,801303,44,2017,0.225998915,0.5627036030014508
5123,801303,45,2017,0.0,0.5312899846312064
5124,801303,46,2017,0.0,0.13001209202376818
5125,801303,47,2017,0.0,0.00702518232720617
5126,801303,48,2017,0.0,0.38465690261875135
5127,801303,49,2017,0.0,0.10839361735030341
