,addrcode,Week,Year,actual,predicted
3654,102107,16,2017,0.04073718,0.03470648767009788
3655,102107,17,2017,0.04073718,-0.006477213501968344
3656,102107,18,2017,0.06110577,0.10265988399074255
3657,102107,19,2017,0.08147436,0.19493108714155533
3658,102107,20,2017,0.10184295,0.058434612632267506
3659,102107,21,2017,0.12221154,-0.009587455285759904
3660,102107,22,2017,0.16294872,0.11073843215912077
3661,102107,23,2017,0.26479167,0.08168462574555063
3662,102107,24,2017,0.32589744,0.057398779837682705
3663,102107,25,2017,0.36663462,0.10841161414829281
3664,102107,26,2017,0.36663462,0.11083861073922302
3665,102107,27,2017,0.32589744,0.1813645544815571
3666,102107,28,2017,0.42774039,0.10188839767160085
3667,102107,29,2017,0.4073718,0.243298189908984
3668,102107,30,2017,0.52958334,0.1919220506436753
3669,102107,31,2017,0.54995193,0.1297345778740547
3670,102107,32,2017,0.36663462,0.14543986231949882
3671,102107,33,2017,0.34626603,0.189201910259693
3672,102107,34,2017,0.30552885,0.20365689978186338
3673,102107,35,2017,0.36663462,0.09649316865664787
3674,102107,36,2017,0.42774039,0.2563287012790974
3675,102107,37,2017,0.52958334,0.3300564255132663
3676,102107,38,2017,0.46847757,0.2907127944976248
3677,102107,39,2017,0.44810898,0.56058853622137
3678,102107,40,2017,0.50921475,0.1524531799927647
3679,102107,41,2017,0.4073718,0.29521917062356734
3680,102107,42,2017,0.46847757,0.250043253261337
3681,102107,43,2017,0.42774039,0.09449215748948275
3682,102107,44,2017,0.42774039,0.20125676807583914
3683,102107,45,2017,0.63142629,0.27161764335207217
3684,102107,46,2017,0.65179488,0.2125604443205013
3685,102107,47,2017,0.69253206,0.16169801288005625
3686,102107,48,2017,0.63142629,0.4401376262776228
3687,102107,49,2017,0.44810898,0.3358568867434061
3688,102107,50,2017,0.35098957799999997,0.28347246149612715
3689,102107,51,2017,0.34006808299999997,0.1926040857290841
3690,102201,7,2017,0.065829318,0.20665022216457973
3691,102201,8,2017,0.197487953,0.18013889837126545
3692,102201,9,2017,0.131658635,0.00710831022461262
3693,102201,10,2017,0.131658635,0.07617388507600986
3694,102201,11,2017,0.131658635,0.03223063408483514
3695,102201,12,2017,0.0,0.1379478354255336
3696,102201,13,2017,0.0,0.18690178146740433
3697,102201,14,2017,0.065829318,0.2776724950324601
3698,102201,15,2017,0.065829318,0.25084822573469473
3699,102201,16,2017,0.065829318,0.14857214595891333
3700,102201,17,2017,0.065829318,0.11220472083782959
3701,102201,18,2017,0.065829318,0.22442378340138874
3702,102201,19,2017,0.065829318,0.0793538069523409
3703,102201,20,2017,0.197487953,0.08631131250527871
3704,102201,21,2017,0.329146589,0.09878960996453559
3705,102201,22,2017,0.46080522399999996,0.08197990847642747
3706,102201,23,2017,0.46080522399999996,0.059474102881804054
3707,102201,24,2017,0.394975906,0.14460014985403202
3708,102201,25,2017,0.46080522399999996,0.062391254765347674
3709,102201,26,2017,0.263317271,0.2287687023690106
3710,102201,27,2017,0.394975906,0.421234948053076
3711,102201,28,2017,0.394975906,0.95452502511259
3712,102201,29,2017,0.263317271,0.7341748862863243
3713,102201,30,2017,0.394975906,0.28027696201105856
3714,102201,31,2017,0.394975906,0.31244471015547487
3715,102201,32,2017,0.526634542,0.2565762101297399
3716,102201,33,2017,0.658293177,0.5149259766207134
3717,102201,34,2017,0.658293177,0.3040044772449495
3718,102201,35,2017,0.59246386,0.2992943327060607
3719,102201,36,2017,0.59246386,0.5210048824192732
3720,102201,37,2017,0.526634542,0.5411675711409146
3721,102201,38,2017,0.46080522399999996,0.49916291617517866
3722,102201,39,2017,0.46080522399999996,0.9644871105429041
3723,102201,40,2017,0.394975906,0.969686405747863
3724,102201,41,2017,0.394975906,1.1419362789261545
3725,102201,42,2017,0.46080522399999996,0.6491312771190424
3726,102201,43,2017,0.394975906,0.7449565733131105
3727,102201,44,2017,0.263317271,0.5584652678736399
3728,102201,45,2017,0.263317271,0.1623866591353016
3729,102201,46,2017,0.197487953,0.29543233056644663
3730,102201,47,2017,0.394975906,0.10004949819295417
3731,102201,48,2017,0.658293177,0.3971756224921271
3732,102201,49,2017,0.526634542,0.4218450481267278
3733,102201,50,2017,0.5453875570000001,0.1739383490952664
3734,102201,51,2017,0.34789960299999995,0.0994985543065586
3735,102202,7,2017,0.0,0.06794508977461772
3736,102202,8,2017,0.0,0.06594480254502302
3737,102202,9,2017,0.0,-0.027301901055514173
3738,102202,10,2017,0.0,0.0028110023649170687
3739,102202,11,2017,0.0,0.017381703328133304
3740,102202,12,2017,0.0,0.032565542367640386
3741,102202,13,2017,0.0,0.5976681313345535
3742,102202,14,2017,0.0,0.1572114642491687
3743,102202,15,2017,0.0,0.46809751984034503
3744,102202,16,2017,0.0,0.3944159787148927
3745,102202,17,2017,0.0,0.2094251510430145
3746,102202,18,2017,0.0,0.11219673350816958
3747,102202,19,2017,0.169164665,0.04467065896208385
3748,102202,20,2017,0.422911662,0.25979485961797644
3749,102202,21,2017,0.507493995,0.12554009798298393
3750,102202,22,2017,0.592076327,0.06859160022560065
3751,102202,23,2017,0.422911662,1.0845409462694209
3752,102202,24,2017,0.169164665,0.2477834820157806
3753,102202,25,2017,0.084582332,0.3814996488256182
3754,102202,26,2017,0.0,0.41796006552473614
3755,102202,27,2017,0.0,0.20842197302385862
3756,102202,28,2017,0.084582332,0.5626678335627181
3757,102202,29,2017,0.253746997,0.4674930709511051
3758,102202,30,2017,0.422911662,0.2882135203732607
3759,102202,31,2017,0.422911662,0.11849481519828944
3760,102202,32,2017,0.422911662,0.11392941063320652
3761,102202,33,2017,0.33832933,0.12477937747293125
3762,102202,34,2017,0.169164665,0.10213787108125391
3763,102202,35,2017,0.253746997,0.10887709200314316
3764,102202,36,2017,0.169164665,0.32281587419161645
3765,102202,37,2017,0.084582332,0.40760646756435964
3766,102202,38,2017,0.169164665,0.3508830436752983
3767,102202,39,2017,0.33832933,0.1831140487108625
3768,102202,40,2017,0.422911662,0.9566817901426586
3769,102202,41,2017,0.422911662,0.6774423869042335
3770,102202,42,2017,0.33832933,0.2706680093368741
3771,102202,43,2017,0.253746997,0.02132120764550243
3772,102202,44,2017,0.253746997,0.25193848967370985
3773,102202,45,2017,0.253746997,0.052118157554532855
3774,102202,46,2017,0.33832933,0.3900904494210627
3775,102202,47,2017,0.33832933,0.4114432920742126
3776,102202,48,2017,0.422911662,0.24636527025643007
3777,102202,49,2017,0.422911662,0.25339506992449534
3778,102202,50,2017,0.33832933,0.1294719296116524
3779,102202,51,2017,0.169164665,0.15442285371935338
3780,102206,7,2017,0.0,0.4902262362771203
3781,102206,8,2017,0.0,0.393374806315492
3782,102206,9,2017,0.0,0.21376133505265854
3783,102206,10,2017,0.0,0.16080596469253788
3784,102206,11,2017,0.0,0.3651308512737423
3785,102206,12,2017,0.0,0.19796282228150114
3786,102206,13,2017,0.0,0.34762936292162555
3787,102206,14,2017,0.0,0.5100366582159807
3788,102206,15,2017,0.0,0.3803897782910676
3789,102206,16,2017,0.0,0.3803897782910676
3790,102206,17,2017,0.0,0.1600725252935009
3791,102206,18,2017,0.0,-0.04549562107902589
3792,102206,19,2017,0.0,0.1510668709212542
3793,102206,20,2017,0.0,0.1510668709212542
3794,102206,21,2017,0.0,0.22068466385575314
3795,102206,22,2017,0.304915234,0.5120001014354212
3796,102206,23,2017,0.304915234,0.2239557705820603
3797,102206,24,2017,0.304915234,0.38655830013907855
3798,102206,25,2017,0.304915234,0.3910774532622539
3799,102206,26,2017,0.304915234,1.3365965665268322
3800,102206,27,2017,0.609830467,0.2821085322906241
3801,102206,28,2017,0.914745701,0.3242849773426741
3802,102206,29,2017,0.914745701,0.1273871315022867
3803,102206,30,2017,0.914745701,0.11760906499124943
3804,102206,31,2017,0.914745701,0.11760906499124943
3805,102206,32,2017,0.914745701,0.14829931185506945
3806,102206,33,2017,1.219660934,0.5743995428438045
3807,102206,34,2017,0.914745701,0.817887948078383
3808,102206,35,2017,0.609830467,0.4628860479107035
3809,102206,36,2017,0.304915234,1.1808301665042276
3810,102206,37,2017,0.0,1.2258085355405723
3811,102206,38,2017,0.0,1.3017300225652093
3812,102206,39,2017,0.0,1.4809706284426152
3813,102206,40,2017,0.0,2.2554533925067286
3814,102206,41,2017,0.0,0.519178674307642
3815,102206,42,2017,0.0,0.2600065904450805
3816,102206,43,2017,0.304915234,0.23117884511079606
3817,102206,44,2017,0.304915234,0.2549110960242353
3818,102206,45,2017,0.304915234,0.2165877015515683
3819,102206,46,2017,0.914745701,0.34640599369439334
3820,102206,47,2017,0.609830467,0.16249706524374902
3821,102206,48,2017,0.609830467,0.32451357860886537
3822,102206,49,2017,0.609830467,0.35639076777637974
3823,102206,50,2017,0.0,0.380218119389186
3824,102206,51,2017,0.13151665,0.0133626204274934
3825,102207,7,2017,0.0,0.13952025755064348
3826,102207,8,2017,0.0,0.5202286989906979
3827,102207,9,2017,0.0,0.23805255645117557
3828,102207,10,2017,0.0,0.17586185905215668
3829,102207,11,2017,0.0,0.1607014078355592
3830,102207,12,2017,0.0,0.09671614248145893
3831,102207,13,2017,0.0,0.2772708279260952
3832,102207,14,2017,0.13151665,0.15564382228421075
3833,102207,15,2017,0.13151665,0.33794686130996604
3834,102207,16,2017,0.39454995,0.20767971072639374
3835,102207,17,2017,0.39454995,0.15446169591842568
3836,102207,18,2017,0.2630333,0.06620790925815481
3837,102207,19,2017,0.2630333,0.002692771216215764
3838,102207,20,2017,0.0,0.14072388126101112
3839,102207,21,2017,0.0,0.05315406448359774
3840,102207,22,2017,0.13151665,0.761098755540941
3841,102207,23,2017,0.13151665,0.637753000572088
3842,102207,24,2017,0.13151665,0.22817007850511567
3843,102207,25,2017,0.13151665,0.1969341230361851
3844,102207,26,2017,0.2630333,0.10896388665067133
3845,102207,27,2017,0.39454995,0.16724383042260546
3846,102207,28,2017,0.65758325,0.33532527989953015
3847,102207,29,2017,0.92061655,0.0517218058797398
3848,102207,30,2017,0.7890999,0.06662004112348019
3849,102207,31,2017,0.65758325,0.09682944101091709
3850,102207,32,2017,0.92061655,0.19257980582247824
3851,102207,33,2017,0.7890999,0.5492460882585174
3852,102207,34,2017,1.0521332,0.6364985236128226
3853,102207,35,2017,1.18364985,0.3041122118310706
3854,102207,36,2017,0.92061655,1.090695636693602
3855,102207,37,2017,0.92061655,0.865603441348049
3856,102207,38,2017,0.5260666,0.8259240087856327
3857,102207,39,2017,0.39454995,1.0360958667551192
3858,102207,40,2017,0.2630333,1.9132170024898603
3859,102207,41,2017,0.2630333,1.5976085700872715
3860,102207,42,2017,0.92061655,1.5611667280145989
3861,102207,43,2017,1.3151665000000001,1.2440340007414252
3862,102207,44,2017,1.5781998,1.1033283481921348
3863,102207,45,2017,1.44668315,0.11022350176385332
3864,102207,46,2017,1.18364985,0.3388854925560453
3865,102207,47,2017,1.0521332,0.15783913222421056
3866,102207,48,2017,0.7890999,1.0607782104599979
3867,102207,49,2017,0.92061655,0.7543647138141693
3868,102207,50,2017,0.748486529,0.34039681724874415
3869,102207,51,2017,0.707873158,0.4523327154108237
3870,102208,7,2017,0.222419929,0.12224974286877582
3871,102208,8,2017,0.0,0.41728648433289134
3872,102208,9,2017,0.0,0.07353403953051599
3873,102208,10,2017,0.0,0.22434119786521317
3874,102208,11,2017,0.0,0.49206427375517486
3875,102208,12,2017,0.0,0.027116318418921835
3876,102208,13,2017,0.222419929,-0.02082854990799666
3877,102208,14,2017,0.444839858,0.3328197042344976
3878,102208,15,2017,0.444839858,0.34969727688330726
3879,102208,16,2017,0.667259786,0.25227466371981055
3880,102208,17,2017,0.444839858,-0.0042799321252400616
3881,102208,18,2017,0.222419929,0.2562292164467633
3882,102208,19,2017,0.222419929,0.8167666046652133
3883,102208,20,2017,0.0,0.25155053559217516
3884,102208,21,2017,0.0,0.16213929640528577
3885,102208,22,2017,0.0,0.6735104488020314
3886,102208,23,2017,0.0,1.0016677512852252
3887,102208,24,2017,0.0,0.14957939513473165
3888,102208,25,2017,0.0,0.09687923768525186
3889,102208,26,2017,0.0,0.20170381420218908
3890,102208,27,2017,0.0,0.1919314202567156
3891,102208,28,2017,0.0,0.14083510177291086
3892,102208,29,2017,0.0,0.07934187078802135
3893,102208,30,2017,0.0,-0.021598588566623354
3894,102208,31,2017,0.0,0.061258562138227106
3895,102208,32,2017,0.222419929,-0.011711541367203114
3896,102208,33,2017,0.444839858,0.007899291509085256
3897,102208,34,2017,0.444839858,0.12373215990124564
3898,102208,35,2017,0.444839858,0.022405542556905196
3899,102208,36,2017,0.444839858,0.2702938862495747
3900,102208,37,2017,0.222419929,0.07127544519485732
3901,102208,38,2017,0.222419929,0.6385613731260191
3902,102208,39,2017,0.222419929,0.23818827363148037
3903,102208,40,2017,0.222419929,0.9676858949338399
3904,102208,41,2017,0.222419929,0.36073350880482485
3905,102208,42,2017,0.444839858,0.43905732223331245
3906,102208,43,2017,0.444839858,0.2622497440385933
3907,102208,44,2017,0.667259786,0.12791233777516592
3908,102208,45,2017,0.889679715,0.03774909197714905
3909,102208,46,2017,1.1120996440000002,0.004083242232220188
3910,102208,47,2017,1.334519573,-0.03363364241726588
3911,102208,48,2017,1.1120996440000002,0.5869043056857116
3912,102208,49,2017,0.889679715,0.5351451207838314
3913,102208,50,2017,0.610589377,0.5118983791424291
3914,102208,51,2017,0.388169448,0.5486960382281783
3915,102209,7,2017,0.331499039,0.18250219949774843
3916,102209,8,2017,0.331499039,0.1632249555269613
3917,102209,9,2017,0.165749519,0.007929290127096304
3918,102209,10,2017,0.331499039,0.1713612849591822
3919,102209,11,2017,0.165749519,0.2330402407058057
3920,102209,12,2017,0.165749519,0.10309723646317887
3921,102209,13,2017,0.165749519,0.5045894232155955
3922,102209,14,2017,0.0,0.6595776625745665
3923,102209,15,2017,0.0,0.2742484472489847
3924,102209,16,2017,0.0,0.803567926011847
3925,102209,17,2017,0.0,0.21610058710936375
3926,102209,18,2017,0.0,-0.009879013679986191
3927,102209,19,2017,0.0,0.06598397372863807
3928,102209,20,2017,0.0,0.33188264286445673
3929,102209,21,2017,0.0,0.12468347859200579
3930,102209,22,2017,0.0,0.046358664781200785
3931,102209,23,2017,0.49724855799999995,0.11828438178665249
3932,102209,24,2017,0.49724855799999995,0.11783742268730826
3933,102209,25,2017,0.662998077,0.14534988569827587
3934,102209,26,2017,0.828747597,0.23082941273080188
3935,102209,27,2017,0.331499039,0.3045558314479289
3936,102209,28,2017,0.331499039,0.4424028725050801
3937,102209,29,2017,0.165749519,0.1921208442142096
3938,102209,30,2017,0.0,0.22995119339003828
3939,102209,31,2017,0.331499039,0.4514323905029976
3940,102209,32,2017,0.49724855799999995,0.993946293251038
3941,102209,33,2017,0.49724855799999995,0.5946131946202322
3942,102209,34,2017,0.49724855799999995,0.6031910705910025
3943,102209,35,2017,0.165749519,0.0888333901704921
3944,102209,36,2017,0.0,0.17943047619242838
3945,102209,37,2017,0.165749519,0.441562045338507
3946,102209,38,2017,0.165749519,1.0686268809627324
3947,102209,39,2017,0.165749519,0.5439908470981579
3948,102209,40,2017,0.331499039,0.5917659314793046
3949,102209,41,2017,0.165749519,0.5773402477948225
3950,102209,42,2017,0.49724855799999995,0.14411742674190647
3951,102209,43,2017,0.662998077,0.4609624942255682
3952,102209,44,2017,0.49724855799999995,0.48079195772869204
3953,102209,45,2017,0.49724855799999995,0.20580893192697364
3954,102209,46,2017,0.165749519,0.3296718837955561
3955,102209,47,2017,0.165749519,0.007415047569149402
3956,102209,48,2017,0.165749519,0.24237706849490903
3957,102209,49,2017,0.165749519,0.37477558590363164
3958,102209,50,2017,0.165749519,0.19254853891656018
3959,102209,51,2017,0.0,0.1610673781342439
3960,102210,7,2017,0.0,0.15961443820080734
3961,102210,8,2017,0.0,0.1044950566621704
3962,102210,9,2017,0.0,0.16058282368960658
3963,102210,10,2017,0.0,-0.0042799321252400616
3964,102210,11,2017,0.0,0.01961710038705771
3965,102210,12,2017,0.0,0.20179851264339335
3966,102210,13,2017,0.0,0.19895314025065194
3967,102210,14,2017,0.0,0.5727397139788241
3968,102210,15,2017,0.0,0.12699255625768005
3969,102210,16,2017,0.0,0.11021328057320484
3970,102210,17,2017,0.0,0.03693575682854577
3971,102210,18,2017,0.0,0.37942799054112436
3972,102210,19,2017,0.0,0.34462839761141184
3973,102210,20,2017,0.0,0.09654265332198397
3974,102210,21,2017,0.0,0.22941624704735092
3975,102210,22,2017,0.0,0.1560789868266024
3976,102210,23,2017,0.0,0.0742953284038651
3977,102210,24,2017,0.0,0.0762745482686644
3978,102210,25,2017,0.0,0.10363723371723005
3979,102210,26,2017,0.0,0.32544557993478557
3980,102210,27,2017,0.383612091,0.14022638575569868
3981,102210,28,2017,0.383612091,0.4149277841545357
3982,102210,29,2017,0.383612091,0.2430142019191326
3983,102210,30,2017,0.767224183,-0.02768731737950604
3984,102210,31,2017,0.767224183,0.01346449711311034
3985,102210,32,2017,0.767224183,0.10785153293747857
3986,102210,33,2017,0.767224183,0.10450236834868548
3987,102210,34,2017,0.383612091,0.25542974087168263
3988,102210,35,2017,0.0,0.261626744378133
3989,102210,36,2017,0.0,0.9250044938836949
3990,102210,37,2017,0.0,1.2178269384231326
3991,102210,38,2017,0.383612091,0.880187383670083
3992,102210,39,2017,0.383612091,1.4749814131501517
3993,102210,40,2017,0.383612091,0.7009331512561353
3994,102210,41,2017,0.383612091,0.20684061094316802
3995,102210,42,2017,0.0,0.08685795803251589
3996,102210,43,2017,0.0,0.1286258795204237
3997,102210,44,2017,0.0,0.6506038002261482
3998,102210,45,2017,0.0,0.43219234885893
3999,102210,46,2017,0.0,0.3100098753103428
4000,102210,47,2017,0.0,0.24887888926586083
4001,102210,48,2017,0.0,0.4705562510805615
4002,102210,49,2017,0.0,0.5432330604816938
4003,102210,50,2017,0.095128169,0.11993201877651377
4004,102210,51,2017,0.095128169,0.27661229600166953
4005,102302,7,2017,0.095128169,0.12205668095710284
4006,102302,8,2017,0.06341878,0.12888152648596227
4007,102302,9,2017,0.03170939,0.14932537191865505
4008,102302,10,2017,0.0,0.1165335495938693
4009,102302,11,2017,0.03170939,0.26866929848230586
4010,102302,12,2017,0.06341878,0.014568947247046125
4011,102302,13,2017,0.095128169,0.03177673988050362
4012,102302,14,2017,0.158546949,0.09597493262229959
