,addrcode,Week,Year,actual,predicted
1829,800505,36,2017,0.628298567,0.10006426806858788
1830,800505,37,2017,1.884895702,0.18820911000869117
1831,800505,38,2017,1.884895702,0.36893152297652243
1832,800505,39,2017,1.256597135,0.36893152297652243
1833,800505,40,2017,1.256597135,0.36893152297652243
1834,800505,41,2017,0.0,0.36893152297652243
1835,800505,42,2017,0.0,0.18820911000869117
1836,800505,43,2017,0.0,0.10231423883217046
1837,800505,44,2017,0.0,0.10231423883217046
1838,800505,45,2017,0.0,0.36893152297652243
1839,800505,46,2017,0.0,0.36893152297652243
1840,800505,47,2017,0.628298567,0.10006426806858788
1841,800505,48,2017,0.628298567,0.10006426806858788
1842,800505,49,2017,0.628298567,0.10006426806858788
1843,800505,50,2017,0.628298567,0.10006426806858788
1844,800505,51,2017,0.0,0.10006426806858788
1845,800601,7,2017,0.0,0.10006426806858788
1846,800601,8,2017,0.0,0.4590988503098403
1847,800601,9,2017,0.0,0.4590988503098403
1848,800601,10,2017,0.0,0.4590988503098403
1849,800601,11,2017,0.0,0.4590988503098403
1850,800601,12,2017,0.0,0.10006426806858788
1851,800601,13,2017,0.0,0.10006426806858788
1852,800601,14,2017,0.0,0.10006426806858788
1853,800601,15,2017,0.0,0.10006426806858788
1854,800601,16,2017,0.0,0.10006426806858788
1855,800601,17,2017,0.0,0.10006426806858788
1856,800601,18,2017,0.552730489,0.10006426806858788
1857,800601,19,2017,0.552730489,0.10006426806858788
1858,800601,20,2017,0.552730489,0.10006426806858788
1859,800601,21,2017,0.552730489,0.10006426806858788
1860,800601,22,2017,0.0,0.10006426806858788
1861,800601,23,2017,0.0,0.10006426806858788
1862,800601,24,2017,0.0,0.4590988503098403
1863,800601,25,2017,0.0,0.4590988503098403
1864,800601,26,2017,0.0,0.4590988503098403
1865,800601,27,2017,0.0,0.4590988503098403
1866,800601,28,2017,0.0,0.10006426806858788
1867,800601,29,2017,0.0,0.10006426806858788
1868,800601,30,2017,0.0,0.10006426806858788
1869,800601,31,2017,0.0,0.10006426806858788
1870,800601,32,2017,0.0,0.10006426806858788
1871,800601,33,2017,0.0,0.10006426806858788
1872,800601,34,2017,0.0,0.10006426806858788
1873,800601,35,2017,0.0,0.10006426806858788
1874,800601,36,2017,0.552730489,0.10006426806858788
1875,800601,37,2017,0.552730489,0.10006426806858788
1876,800601,38,2017,0.552730489,0.10006426806858788
1877,800601,39,2017,0.552730489,0.10006426806858788
1878,800601,40,2017,0.0,0.10006426806858788
1879,800601,41,2017,0.0,0.10006426806858788
1880,800601,42,2017,0.0,0.4590988503098403
1881,800601,43,2017,0.552730489,0.4590988503098403
1882,800601,44,2017,0.552730489,0.4590988503098403
1883,800601,45,2017,0.552730489,0.4590988503098403
1884,800601,46,2017,0.552730489,0.10006426806858788
1885,800601,47,2017,0.0,0.10006426806858788
1886,800601,48,2017,0.0,0.10006426806858788
1887,800601,49,2017,0.0,0.4590988503098403
1888,800601,50,2017,0.0,0.4590988503098403
1889,800601,51,2017,0.0,0.4590988503098403
1890,800603,7,2017,0.0,0.10006426806858788
1891,800603,8,2017,0.961538462,0.10006426806858788
1892,800603,9,2017,0.961538462,0.10006426806858788
1893,800603,10,2017,0.961538462,0.10006426806858788
1894,800603,11,2017,0.961538462,0.10006426806858788
1895,800603,12,2017,0.0,0.10006426806858788
1896,800603,13,2017,0.0,0.10006426806858788
1897,800603,14,2017,0.0,0.4138736692404029
1898,800603,15,2017,0.0,0.4138736692404029
1899,800603,16,2017,0.0,0.4138736692404029
1900,800603,17,2017,0.0,0.4138736692404029
1901,800603,18,2017,0.0,0.10006426806858788
1902,800603,19,2017,0.0,0.10006426806858788
1903,800603,20,2017,0.0,0.10006426806858788
1904,800603,21,2017,0.0,0.10006426806858788
1905,800603,22,2017,0.0,0.10006426806858788
1906,800603,23,2017,0.0,0.10006426806858788
1907,800603,24,2017,0.0,0.10006426806858788
1908,800603,25,2017,0.0,0.10006426806858788
1909,800603,26,2017,0.0,0.10006426806858788
1910,800603,27,2017,0.0,0.10006426806858788
1911,800603,28,2017,0.0,0.10006426806858788
1912,800603,29,2017,0.0,0.10006426806858788
1913,800603,30,2017,0.0,0.10006426806858788
1914,800603,31,2017,0.961538462,0.10006426806858788
1915,800603,32,2017,0.961538462,0.10006426806858788
1916,800603,33,2017,0.961538462,0.10006426806858788
1917,800603,34,2017,0.961538462,0.10006426806858788
1918,800603,35,2017,0.0,0.10006426806858788
1919,800603,36,2017,0.0,0.10006426806858788
1920,800603,37,2017,0.0,0.4138736692404029
1921,800603,38,2017,0.0,0.4138736692404029
1922,800603,39,2017,0.0,0.4138736692404029
1923,800603,40,2017,0.0,0.4138736692404029
1924,800603,41,2017,0.0,0.10006426806858788
1925,800603,42,2017,0.0,0.10006426806858788
1926,800603,43,2017,0.0,0.10006426806858788
1927,800603,44,2017,0.0,0.10006426806858788
1928,800603,45,2017,0.0,0.10006426806858788
1929,800603,46,2017,0.0,0.10006426806858788
1930,800603,47,2017,0.0,0.10006426806858788
1931,800603,48,2017,0.961538462,0.10006426806858788
1932,800603,49,2017,1.9230769230000002,0.10006426806858788
1933,800603,50,2017,1.9230769230000002,0.10006426806858788
1934,800603,51,2017,1.9230769230000002,0.10006426806858788
1935,800604,7,2017,0.0,0.10006426806858788
1936,800604,8,2017,0.0,0.10006426806858788
1937,800604,9,2017,0.0,0.10006426806858788
1938,800604,10,2017,0.0,0.10006426806858788
1939,800604,11,2017,0.0,0.10006426806858788
1940,800604,12,2017,0.0,0.10006426806858788
1941,800604,13,2017,0.0,0.10006426806858788
1942,800604,14,2017,0.0,0.10006426806858788
1943,800604,15,2017,0.0,0.10006426806858788
1944,800604,16,2017,0.0,0.10006426806858788
1945,800604,17,2017,0.0,0.10006426806858788
1946,800604,18,2017,0.0,0.10006426806858788
1947,800604,19,2017,0.0,0.10006426806858788
1948,800604,20,2017,0.0,0.10006426806858788
1949,800604,21,2017,2.824858757,0.10006426806858788
1950,800604,22,2017,2.824858757,0.10006426806858788
1951,800604,23,2017,2.824858757,0.10006426806858788
1952,800604,24,2017,2.824858757,0.10006426806858788
1953,800604,25,2017,0.0,0.10006426806858788
1954,800604,26,2017,0.0,0.10006426806858788
1955,800604,27,2017,0.0,0.4802124167722801
1956,800604,28,2017,0.0,0.4802124167722801
1957,800604,29,2017,0.0,0.4802124167722801
1958,800604,30,2017,0.0,0.4802124167722801
1959,800604,31,2017,0.0,0.10006426806858788
1960,800604,32,2017,0.0,0.10006426806858788
1961,800604,33,2017,0.0,0.10006426806858788
1962,800604,34,2017,0.0,0.10006426806858788
1963,800604,35,2017,0.0,0.10006426806858788
1964,800604,36,2017,0.0,0.10006426806858788
1965,800604,37,2017,0.0,0.10006426806858788
1966,800604,38,2017,0.0,0.10006426806858788
1967,800604,39,2017,0.0,0.10006426806858788
1968,800604,40,2017,2.824858757,0.10006426806858788
1969,800604,41,2017,2.824858757,0.10006426806858788
1970,800604,42,2017,2.824858757,0.10006426806858788
1971,800604,43,2017,2.824858757,0.10006426806858788
1972,800604,44,2017,0.0,0.10006426806858788
1973,800604,45,2017,0.0,0.10006426806858788
1974,800604,46,2017,0.0,0.4802124167722801
1975,800604,47,2017,0.0,0.4802124167722801
1976,800604,48,2017,0.0,0.4802124167722801
1977,800604,49,2017,0.0,0.4802124167722801
1978,800604,50,2017,0.0,0.10006426806858788
1979,800604,51,2017,0.0,0.10006426806858788
1980,800605,7,2017,0.0,0.10006426806858788
1981,800605,8,2017,0.0,0.10006426806858788
1982,800605,9,2017,0.9035056020000001,0.10006426806858788
1983,800605,10,2017,0.9035056020000001,0.10006426806858788
1984,800605,11,2017,0.9035056020000001,0.10006426806858788
1985,800605,12,2017,0.9035056020000001,0.10006426806858788
1986,800605,13,2017,0.0,0.10006426806858788
1987,800605,14,2017,0.0,0.10006426806858788
1988,800605,15,2017,0.0,0.38268249021028367
1989,800605,16,2017,0.0,0.38268249021028367
1990,800605,17,2017,0.0,0.38268249021028367
1991,800605,18,2017,0.0,0.38268249021028367
1992,800605,19,2017,0.9035056020000001,0.10006426806858788
1993,800605,20,2017,0.9035056020000001,0.10006426806858788
1994,800605,21,2017,0.9035056020000001,0.10006426806858788
1995,800605,22,2017,0.9035056020000001,0.10006426806858788
1996,800605,23,2017,0.0,0.10006426806858788
1997,800605,24,2017,0.0,0.10006426806858788
1998,800605,25,2017,0.0,0.38268249021028367
1999,800605,26,2017,0.0,0.38268249021028367
2000,800605,27,2017,0.0,0.38268249021028367
2001,800605,28,2017,0.0,0.38268249021028367
2002,800605,29,2017,0.0,0.10006426806858788
2003,800605,30,2017,0.9035056020000001,0.10006426806858788
2004,800605,31,2017,0.9035056020000001,0.10006426806858788
2005,800605,32,2017,1.807011203,0.10006426806858788
2006,800605,33,2017,1.807011203,0.10006426806858788
2007,800605,34,2017,0.9035056020000001,0.10006426806858788
2008,800605,35,2017,0.9035056020000001,0.10006426806858788
2009,800605,36,2017,0.0,0.38268249021028367
2010,800605,37,2017,0.0,0.38268249021028367
2011,800605,38,2017,0.0,-0.10277400258731982
2012,800605,39,2017,0.0,-0.10277400258731982
2013,800605,40,2017,0.0,0.38268249021028367
2014,800605,41,2017,0.0,0.38268249021028367
2015,800605,42,2017,0.0,0.10006426806858788
2016,800605,43,2017,0.0,0.10006426806858788
2017,800605,44,2017,0.0,0.10006426806858788
2018,800605,45,2017,0.0,0.10006426806858788
2019,800605,46,2017,0.0,0.10006426806858788
2020,800605,47,2017,0.0,0.10006426806858788
2021,800605,48,2017,0.0,0.10006426806858788
2022,800605,49,2017,0.0,0.10006426806858788
2023,800605,50,2017,0.0,0.10006426806858788
2024,800605,51,2017,0.0,0.10006426806858788
2025,800606,7,2017,0.567665758,0.10006426806858788
2026,800606,8,2017,0.567665758,0.10006426806858788
2027,800606,9,2017,0.567665758,0.10006426806858788
2028,800606,10,2017,0.567665758,0.10006426806858788
2029,800606,11,2017,0.0,0.10006426806858788
2030,800606,12,2017,0.0,0.10006426806858788
2031,800606,13,2017,0.0,-0.053129482500572714
2032,800606,14,2017,0.0,-0.053129482500572714
2033,800606,15,2017,0.0,-0.053129482500572714
2034,800606,16,2017,0.0,-0.053129482500572714
2035,800606,17,2017,0.0,0.10006426806858788
2036,800606,18,2017,0.0,0.10006426806858788
2037,800606,19,2017,0.0,0.10006426806858788
2038,800606,20,2017,0.0,0.10006426806858788
2039,800606,21,2017,0.0,0.10006426806858788
2040,800606,22,2017,0.0,0.10006426806858788
2041,800606,23,2017,0.0,0.10006426806858788
2042,800606,24,2017,0.0,0.10006426806858788
2043,800606,25,2017,0.0,0.10006426806858788
2044,800606,26,2017,0.0,0.10006426806858788
2045,800606,27,2017,0.0,0.10006426806858788
2046,800606,28,2017,0.0,0.10006426806858788
2047,800606,29,2017,0.0,0.10006426806858788
2048,800606,30,2017,0.0,0.10006426806858788
2049,800606,31,2017,0.0,0.10006426806858788
2050,800606,32,2017,0.567665758,0.10006426806858788
2051,800606,33,2017,0.567665758,0.10006426806858788
2052,800606,34,2017,0.567665758,0.10006426806858788
2053,800606,35,2017,0.567665758,0.10006426806858788
2054,800606,36,2017,0.0,0.10006426806858788
2055,800606,37,2017,0.0,0.10006426806858788
2056,800606,38,2017,0.0,-0.053129482500572714
2057,800606,39,2017,0.0,-0.053129482500572714
2058,800606,40,2017,0.0,-0.053129482500572714
2059,800606,41,2017,0.0,-0.053129482500572714
2060,800606,42,2017,0.0,0.10006426806858788
2061,800606,43,2017,0.0,0.10006426806858788
2062,800606,44,2017,0.0,0.10006426806858788
2063,800606,45,2017,0.0,0.10006426806858788
2064,800606,46,2017,0.0,0.10006426806858788
2065,800606,47,2017,0.0,0.10006426806858788
2066,800606,48,2017,0.0,0.10006426806858788
2067,800606,49,2017,0.0,0.10006426806858788
2068,800606,50,2017,0.0,0.10006426806858788
2069,800606,51,2017,0.556421099,0.10006426806858788
2070,800607,7,2017,0.0,0.1711904348768043
2071,800607,8,2017,0.0,0.1711904348768043
2072,800607,9,2017,0.0,0.10006426806858788
2073,800607,10,2017,0.0,0.10006426806858788
2074,800607,11,2017,0.0,0.10006426806858788
2075,800607,12,2017,1.1128421990000001,0.10006426806858788
2076,800607,13,2017,1.1128421990000001,0.10006426806858788
2077,800607,14,2017,1.6692632980000002,0.10006426806858788
2078,800607,15,2017,1.6692632980000002,0.10006426806858788
2079,800607,16,2017,0.556421099,0.10006426806858788
2080,800607,17,2017,0.556421099,0.10006426806858788
2081,800607,18,2017,0.0,1.493110759282183
2082,800607,19,2017,0.0,1.493110759282183
2083,800607,20,2017,0.0,1.2439836045577628
2084,800607,21,2017,0.0,1.2439836045577628
2085,800607,22,2017,0.0,0.1711904348768043
2086,800607,23,2017,0.0,0.1711904348768043
2087,800607,24,2017,0.0,0.10006426806858788
2088,800607,25,2017,0.0,0.10006426806858788
2089,800607,26,2017,0.0,0.10006426806858788
2090,800607,27,2017,0.0,0.10006426806858788
2091,800607,28,2017,0.0,0.10006426806858788
2092,800607,29,2017,0.0,0.10006426806858788
2093,800607,30,2017,0.0,0.10006426806858788
2094,800607,31,2017,0.0,0.10006426806858788
2095,800607,32,2017,0.0,0.10006426806858788
2096,800607,33,2017,0.0,0.10006426806858788
2097,800607,34,2017,0.0,0.10006426806858788
2098,800607,35,2017,0.0,0.10006426806858788
2099,800607,36,2017,0.0,0.10006426806858788
2100,800607,37,2017,0.0,0.10006426806858788
2101,800607,38,2017,0.0,0.10006426806858788
2102,800607,39,2017,0.0,0.10006426806858788
2103,800607,40,2017,0.0,0.10006426806858788
2104,800607,41,2017,0.0,0.10006426806858788
2105,800607,42,2017,0.0,0.10006426806858788
2106,800607,43,2017,0.0,0.10006426806858788
2107,800607,44,2017,0.0,0.10006426806858788
2108,800607,45,2017,0.0,0.10006426806858788
2109,800607,46,2017,0.0,0.10006426806858788
2110,800607,47,2017,0.0,0.10006426806858788
2111,800607,48,2017,0.0,0.10006426806858788
2112,800607,49,2017,0.0,0.10006426806858788
2113,800607,50,2017,0.0,0.10006426806858788
2114,800607,51,2017,0.0,0.10006426806858788
2115,800610,7,2017,0.0,0.10006426806858788
2116,800610,8,2017,0.0,0.10006426806858788
2117,800610,9,2017,0.0,0.10006426806858788
2118,800610,10,2017,0.0,0.10006426806858788
2119,800610,11,2017,0.0,0.10006426806858788
2120,800610,12,2017,0.0,0.10006426806858788
2121,800610,13,2017,0.0,0.10006426806858788
2122,800610,14,2017,0.8992805759999999,0.10006426806858788
2123,800610,15,2017,0.8992805759999999,0.10006426806858788
2124,800610,16,2017,0.8992805759999999,0.10006426806858788
2125,800610,17,2017,1.798561151,0.10006426806858788
2126,800610,18,2017,0.8992805759999999,0.10006426806858788
2127,800610,19,2017,0.8992805759999999,0.10006426806858788
2128,800610,20,2017,1.798561151,0.16041643773955905
2129,800610,21,2017,0.8992805759999999,0.16041643773955905
2130,800610,22,2017,0.8992805759999999,0.16041643773955905
2131,800610,23,2017,0.8992805759999999,0.0026214701244162975
2132,800610,24,2017,0.0,0.16041643773955905
2133,800610,25,2017,0.0,0.16041643773955905
2134,800610,26,2017,0.8992805759999999,0.0026214701244162975
2135,800610,27,2017,0.8992805759999999,0.16041643773955905
2136,800610,28,2017,0.8992805759999999,0.16041643773955905
2137,800610,29,2017,0.8992805759999999,0.16041643773955905
2138,800610,30,2017,0.0,0.10006426806858788
2139,800610,31,2017,0.0,0.10006426806858788
2140,800610,32,2017,0.0,0.16041643773955905
2141,800610,33,2017,0.0,0.16041643773955905
2142,800610,34,2017,0.0,0.16041643773955905
2143,800610,35,2017,0.0,0.16041643773955905
2144,800610,36,2017,0.0,0.10006426806858788
2145,800610,37,2017,0.0,0.10006426806858788
2146,800610,38,2017,0.0,0.10006426806858788
2147,800610,39,2017,0.0,0.10006426806858788
2148,800610,40,2017,0.0,0.10006426806858788
2149,800610,41,2017,0.0,0.10006426806858788
2150,800610,42,2017,0.0,0.10006426806858788
2151,800610,43,2017,0.0,0.10006426806858788
2152,800610,44,2017,0.8992805759999999,0.10006426806858788
2153,800610,45,2017,1.798561151,0.10006426806858788
2154,800610,46,2017,1.798561151,0.10006426806858788
2155,800610,47,2017,1.798561151,0.10006426806858788
2156,800610,48,2017,0.8992805759999999,0.10006426806858788
2157,800610,49,2017,0.0,0.10006426806858788
2158,800610,50,2017,0.0,0.16041643773955905
2159,800610,51,2017,0.0,0.0026214701244162975
2160,800611,7,2017,1.063377286,0.10006426806858788
2161,800611,8,2017,0.354459095,0.10006426806858788
2162,800611,9,2017,0.354459095,0.1475950455415882
2163,800611,10,2017,0.0,1.1398653360719504
2164,800611,11,2017,0.0,1.1398653360719504
2165,800611,12,2017,0.0,0.4738255774343523
2166,800611,13,2017,0.0,1.1398653360719504
2167,800611,14,2017,0.354459095,0.1475950455415882
2168,800611,15,2017,0.354459095,0.1475950455415882
2169,800611,16,2017,0.354459095,0.10006426806858788
2170,800611,17,2017,0.354459095,0.10006426806858788
2171,800611,18,2017,0.0,0.10006426806858788
2172,800611,19,2017,0.0,0.10006426806858788
2173,800611,20,2017,0.0,0.1475950455415882
2174,800611,21,2017,0.0,0.1475950455415882
2175,800611,22,2017,0.0,0.1475950455415882
2176,800611,23,2017,0.0,0.1475950455415882
2177,800611,24,2017,0.0,0.10006426806858788
2178,800611,25,2017,0.354459095,0.10006426806858788
2179,800611,26,2017,0.354459095,0.10006426806858788
2180,800611,27,2017,0.354459095,0.10006426806858788
2181,800611,28,2017,0.354459095,0.10006426806858788
2182,800611,29,2017,0.0,0.10006426806858788
2183,800611,30,2017,0.0,0.10006426806858788
2184,800611,31,2017,0.0,0.1475950455415882
2185,800611,32,2017,0.0,0.1475950455415882
2186,800611,33,2017,0.0,0.1475950455415882
2187,800611,34,2017,0.0,0.1475950455415882
2188,800611,35,2017,0.0,0.10006426806858788
2189,800611,36,2017,0.0,0.10006426806858788
2190,800611,37,2017,0.0,0.10006426806858788
2191,800611,38,2017,0.0,0.10006426806858788
2192,800611,39,2017,0.0,0.10006426806858788
2193,800611,40,2017,0.0,0.10006426806858788
2194,800611,41,2017,0.354459095,0.10006426806858788
2195,800611,42,2017,0.354459095,0.10006426806858788
2196,800611,43,2017,0.354459095,0.10006426806858788
2197,800611,44,2017,0.354459095,0.10006426806858788
2198,800611,45,2017,0.0,0.10006426806858788
2199,800611,46,2017,0.0,0.10006426806858788
2200,800611,47,2017,0.0,0.1475950455415882
2201,800611,48,2017,0.0,0.1475950455415882
2202,800611,49,2017,0.0,0.1475950455415882
2203,800611,50,2017,0.0,0.1475950455415882
2204,800611,51,2017,0.0,0.10006426806858788
2205,800612,7,2017,1.567643831,0.16719205769808532
2206,800612,8,2017,0.783821916,0.16719205769808532
2207,800612,9,2017,0.783821916,0.16719205769808532
2208,800612,10,2017,1.175732873,0.5944279593974974
2209,800612,11,2017,1.567643831,0.5944279593974974
2210,800612,12,2017,1.567643831,0.9341595195652928
2211,800612,13,2017,1.175732873,0.9341595195652928
2212,800612,14,2017,0.391910958,0.1334069767736536
2213,800612,15,2017,0.391910958,0.1334069767736536
2214,800612,16,2017,0.391910958,0.5944279593974974
