,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
283,8107,20,2017,0.0,0.0,0.8314971109999999,0.415748555,0.415748555,0.415748555,0.0,0.0,0.0,0.277165704,0.415748555,0.554331407,0.415748555,0.277165704,0.138582852,0.0,0.27411599,5.0,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
284,8107,21,2017,0.0,0.0,0.0,0.8314971109999999,0.415748555,0.415748555,0.415748555,0.0,0.0,0.0,0.277165704,0.415748555,0.554331407,0.415748555,0.277165704,0.138582852,0.16838103899999998,4.888800718,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
285,8107,22,2017,0.0,0.0,0.0,0.0,0.8314971109999999,0.415748555,0.415748555,0.415748555,0.0,0.0,0.0,0.277165704,0.415748555,0.554331407,0.415748555,0.277165704,0.024239944,4.729206256,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
286,8107,23,2017,0.0,0.0,0.0,0.0,0.0,0.8314971109999999,0.415748555,0.415748555,0.138582852,0.0,0.0,0.0,0.277165704,0.415748555,0.554331407,0.415748555,1.080251529,4.6355706439999995,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
287,8107,24,2017,0.415748555,0.0,0.0,0.0,0.0,0.0,0.8314971109999999,0.415748555,0.692914259,0.138582852,0.0,0.0,0.0,0.277165704,0.415748555,0.554331407,0.5382369379999999,4.650031771,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
288,8107,25,2017,1.662994221,0.415748555,0.0,0.0,0.0,0.0,0.0,0.8314971109999999,0.692914259,0.692914259,0.138582852,0.0,0.0,0.0,0.277165704,0.415748555,0.509117524,4.6976364,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
289,8107,26,2017,0.0,1.662994221,0.415748555,0.0,0.0,0.0,0.0,0.0,0.554331407,0.692914259,0.692914259,0.138582852,0.0,0.0,0.0,0.277165704,0.918756837,4.6603387739999995,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
290,8107,27,2017,0.0,0.0,1.662994221,0.415748555,0.0,0.0,0.0,0.0,0.0,0.554331407,0.692914259,0.692914259,0.138582852,0.0,0.0,0.0,1.300535955,4.6645003560000005,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
291,8107,28,2017,0.0,0.0,0.0,1.662994221,0.415748555,0.0,0.0,0.0,0.138582852,0.0,0.554331407,0.692914259,0.692914259,0.138582852,0.0,0.0,0.497036903,4.7348967360000005,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
292,8107,29,2017,0.415748555,0.0,0.0,0.0,1.662994221,0.415748555,0.0,0.0,0.277165704,0.138582852,0.0,0.554331407,0.692914259,0.692914259,0.138582852,0.0,0.504670911,4.689999374,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
293,8107,30,2017,0.415748555,0.415748555,0.0,0.0,0.0,1.662994221,0.415748555,0.0,0.277165704,0.277165704,0.138582852,0.0,0.554331407,0.692914259,0.692914259,0.138582852,0.222409356,4.476736901000001,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
294,8107,31,2017,0.0,0.415748555,0.415748555,0.0,0.0,0.0,1.662994221,0.415748555,0.138582852,0.277165704,0.277165704,0.138582852,0.0,0.554331407,0.692914259,0.692914259,0.42915719,4.344013735,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
295,8107,32,2017,0.0,0.0,0.415748555,0.415748555,0.0,0.0,0.0,1.662994221,0.554331407,0.138582852,0.277165704,0.277165704,0.138582852,0.0,0.554331407,0.692914259,0.47866019200000004,4.588420955,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
296,8107,33,2017,1.662994221,0.0,0.0,0.415748555,0.415748555,0.0,0.0,0.0,0.692914259,0.554331407,0.138582852,0.277165704,0.277165704,0.138582852,0.0,0.554331407,0.380205095,4.820619375,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
297,8107,34,2017,0.415748555,1.662994221,0.0,0.0,0.415748555,0.415748555,0.0,0.0,0.8314971109999999,0.692914259,0.554331407,0.138582852,0.277165704,0.277165704,0.138582852,0.0,0.521198146,4.6868297089999995,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
298,8107,35,2017,0.415748555,0.415748555,1.662994221,0.0,0.0,0.415748555,0.415748555,0.0,0.415748555,0.8314971109999999,0.692914259,0.554331407,0.138582852,0.277165704,0.277165704,0.138582852,0.556849752,4.630633426,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
299,8107,36,2017,0.415748555,0.415748555,0.415748555,1.662994221,0.0,0.0,0.415748555,0.415748555,0.554331407,0.415748555,0.8314971109999999,0.692914259,0.554331407,0.138582852,0.277165704,0.277165704,0.201592911,4.71709441,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
300,8107,37,2017,0.8314971109999999,0.415748555,0.415748555,0.415748555,1.662994221,0.0,0.0,0.415748555,0.554331407,0.554331407,0.415748555,0.8314971109999999,0.692914259,0.554331407,0.138582852,0.277165704,1.021186341,4.848079855,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
301,8107,38,2017,0.415748555,0.8314971109999999,0.415748555,0.415748555,0.415748555,1.662994221,0.0,0.0,0.415748555,0.554331407,0.554331407,0.415748555,0.8314971109999999,0.692914259,0.554331407,0.138582852,0.697724751,4.863480694,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
302,8107,39,2017,0.0,0.415748555,0.8314971109999999,0.415748555,0.415748555,0.415748555,1.662994221,0.0,0.138582852,0.415748555,0.554331407,0.554331407,0.415748555,0.8314971109999999,0.692914259,0.554331407,1.215814202,4.725999302,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
303,8107,40,2017,0.0,0.0,0.415748555,0.8314971109999999,0.415748555,0.415748555,0.415748555,1.662994221,0.277165704,0.138582852,0.415748555,0.554331407,0.554331407,0.415748555,0.8314971109999999,0.692914259,0.932490182,4.658914289,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
304,8107,41,2017,0.8314971109999999,0.0,0.0,0.415748555,0.8314971109999999,0.415748555,0.415748555,0.415748555,0.415748555,0.277165704,0.138582852,0.415748555,0.554331407,0.554331407,0.415748555,0.8314971109999999,0.294302826,4.8281072410000005,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
305,8107,42,2017,0.415748555,0.8314971109999999,0.0,0.0,0.415748555,0.8314971109999999,0.415748555,0.415748555,0.692914259,0.415748555,0.277165704,0.138582852,0.415748555,0.554331407,0.554331407,0.415748555,1.599403446,4.81991832,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
306,8107,43,2017,0.8314971109999999,0.415748555,0.8314971109999999,0.0,0.0,0.415748555,0.8314971109999999,0.415748555,0.554331407,0.692914259,0.415748555,0.277165704,0.138582852,0.415748555,0.554331407,0.554331407,0.910729323,4.762677911,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
307,8107,44,2017,0.415748555,0.8314971109999999,0.415748555,0.8314971109999999,0.0,0.0,0.415748555,0.8314971109999999,0.554331407,0.554331407,0.692914259,0.415748555,0.277165704,0.138582852,0.415748555,0.554331407,0.684502963,4.892298536,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
308,8107,45,2017,0.415748555,0.415748555,0.8314971109999999,0.415748555,0.8314971109999999,0.0,0.0,0.415748555,0.415748555,0.554331407,0.554331407,0.692914259,0.415748555,0.277165704,0.138582852,0.415748555,0.077166445,4.835132708,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
309,8107,46,2017,0.415748555,0.415748555,0.415748555,0.8314971109999999,0.415748555,0.8314971109999999,0.0,0.0,0.277165704,0.415748555,0.554331407,0.554331407,0.692914259,0.415748555,0.277165704,0.138582852,1.240841158,4.548363857,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
310,8107,47,2017,0.0,0.415748555,0.415748555,0.415748555,0.8314971109999999,0.415748555,0.8314971109999999,0.0,0.138582852,0.277165704,0.415748555,0.554331407,0.554331407,0.692914259,0.415748555,0.277165704,1.176384943,4.391827188,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
311,8107,48,2017,0.0,0.0,0.415748555,0.415748555,0.415748555,0.8314971109999999,0.415748555,0.8314971109999999,0.0,0.138582852,0.277165704,0.415748555,0.554331407,0.554331407,0.692914259,0.415748555,0.430377057,4.5699921539999995,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
312,8107,49,2017,0.0,0.0,0.0,0.415748555,0.415748555,0.415748555,0.8314971109999999,0.415748555,0.138582852,0.0,0.138582852,0.277165704,0.415748555,0.554331407,0.554331407,0.692914259,0.878422515,4.663180285,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
313,8107,50,2017,0.415748555,0.0,0.0,0.0,0.415748555,0.415748555,0.415748555,0.8314971109999999,0.138582852,0.138582852,0.0,0.138582852,0.277165704,0.415748555,0.554331407,0.554331407,1.584253481,4.6303276460000005,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
314,8107,51,2017,0.0,0.415748555,0.0,0.0,0.0,0.415748555,0.415748555,0.415748555,0.138582852,0.138582852,0.138582852,0.0,0.138582852,0.277165704,0.415748555,0.554331407,0.88794535,4.586123881000001,1.1878530150679154,0.0772104459794145,6.657916149455665,0.07127118090407492,0.39793076004775163,4.466327336655362,1.1759744849172362,0.023757060301358306,14.058240433328777
315,8108,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.17524797600000006,0.0,0.0,0.0,0.0,0.0,0.0,0.058415992,0.058415992,0.058415992,0.524267489,4.441263297,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
316,8108,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17524797600000006,0.116831984,0.0,0.0,0.0,0.0,0.0,0.058415992,0.058415992,1.7387044219999999,4.526877262,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
317,8108,9,2017,0.3504959520000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116831984,0.116831984,0.0,0.0,0.0,0.0,0.0,0.058415992,1.0747818009999999,4.553278701,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
318,8108,10,2017,0.0,0.3504959520000001,0.0,0.0,0.0,0.0,0.0,0.0,0.29207996,0.116831984,0.116831984,0.0,0.0,0.0,0.0,0.0,3.6062425730000003,4.667365307,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
319,8108,11,2017,0.5257439279999999,0.0,0.3504959520000001,0.0,0.0,0.0,0.0,0.0,0.17524797600000006,0.29207996,0.116831984,0.116831984,0.0,0.0,0.0,0.0,1.558518215,4.795144863,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
320,8108,12,2017,0.0,0.5257439279999999,0.0,0.3504959520000001,0.0,0.0,0.0,0.0,0.17524797600000006,0.17524797600000006,0.29207996,0.116831984,0.116831984,0.0,0.0,0.0,0.0,4.85765597,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
321,8108,13,2017,0.0,0.0,0.5257439279999999,0.0,0.3504959520000001,0.0,0.0,0.0,0.0,0.17524797600000006,0.17524797600000006,0.29207996,0.116831984,0.116831984,0.0,0.0,0.0,4.89664657,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
322,8108,14,2017,0.0,0.0,0.0,0.5257439279999999,0.0,0.3504959520000001,0.0,0.0,0.0,0.0,0.17524797600000006,0.17524797600000006,0.29207996,0.116831984,0.116831984,0.0,0.416879816,4.929282925,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
323,8108,15,2017,0.0,0.0,0.0,0.0,0.5257439279999999,0.0,0.3504959520000001,0.0,0.0,0.0,0.0,0.17524797600000006,0.17524797600000006,0.29207996,0.116831984,0.116831984,0.00633544,4.902237963999999,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
324,8108,16,2017,0.0,0.0,0.0,0.0,0.0,0.5257439279999999,0.0,0.3504959520000001,0.116831984,0.0,0.0,0.0,0.17524797600000006,0.17524797600000006,0.29207996,0.116831984,0.059773498,4.73557009,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
325,8108,17,2017,0.3504959520000001,0.0,0.0,0.0,0.0,0.0,0.5257439279999999,0.0,0.116831984,0.116831984,0.0,0.0,0.0,0.17524797600000006,0.17524797600000006,0.29207996,0.544572377,4.471547175,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
326,8108,18,2017,0.0,0.3504959520000001,0.0,0.0,0.0,0.0,0.0,0.5257439279999999,0.116831984,0.116831984,0.116831984,0.0,0.0,0.0,0.17524797600000006,0.17524797600000006,0.441080409,4.52466116,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
327,8108,19,2017,0.0,0.0,0.3504959520000001,0.0,0.0,0.0,0.0,0.0,0.0,0.116831984,0.116831984,0.116831984,0.0,0.0,0.0,0.17524797600000006,1.59476008,4.739925582,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
328,8108,20,2017,0.0,0.0,0.0,0.3504959520000001,0.0,0.0,0.0,0.0,0.0,0.0,0.116831984,0.116831984,0.116831984,0.0,0.0,0.0,0.43010160299999994,4.8497206219999995,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
329,8108,21,2017,0.0,0.0,0.0,0.0,0.3504959520000001,0.0,0.0,0.0,0.0,0.0,0.0,0.116831984,0.116831984,0.116831984,0.0,0.0,0.402044655,4.848079855,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
330,8108,22,2017,0.0,0.0,0.0,0.0,0.0,0.3504959520000001,0.0,0.0,0.0,0.0,0.0,0.0,0.116831984,0.116831984,0.116831984,0.0,0.09912405699999999,4.762491461000001,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
331,8108,23,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.3504959520000001,0.0,0.058415992,0.0,0.0,0.0,0.0,0.116831984,0.116831984,0.116831984,1.998732912,4.645021038,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
332,8108,24,2017,0.17524797600000006,0.0,0.0,0.0,0.0,0.0,0.0,0.3504959520000001,0.17524797600000006,0.058415992,0.0,0.0,0.0,0.0,0.116831984,0.116831984,1.6290344159999999,4.629001182,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
333,8108,25,2017,0.3504959520000001,0.17524797600000006,0.0,0.0,0.0,0.0,0.0,0.0,0.233663968,0.17524797600000006,0.058415992,0.0,0.0,0.0,0.0,0.116831984,1.1404972340000001,4.725128843,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
334,8108,26,2017,0.17524797600000006,0.3504959520000001,0.17524797600000006,0.0,0.0,0.0,0.0,0.0,0.29207996,0.233663968,0.17524797600000006,0.058415992,0.0,0.0,0.0,0.0,1.8532932480000002,4.766535846,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
335,8108,27,2017,0.3504959520000001,0.17524797600000006,0.3504959520000001,0.17524797600000006,0.0,0.0,0.0,0.0,0.233663968,0.29207996,0.233663968,0.17524797600000006,0.058415992,0.0,0.0,0.0,2.552592021,4.731018559,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
336,8108,28,2017,0.17524797600000006,0.3504959520000001,0.17524797600000006,0.3504959520000001,0.17524797600000006,0.0,0.0,0.0,0.29207996,0.233663968,0.29207996,0.233663968,0.17524797600000006,0.058415992,0.0,0.0,0.7819742959999999,4.657273522,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
337,8108,29,2017,0.3504959520000001,0.17524797600000006,0.3504959520000001,0.17524797600000006,0.3504959520000001,0.17524797600000006,0.0,0.0,0.3504959520000001,0.29207996,0.233663968,0.29207996,0.233663968,0.17524797600000006,0.058415992,0.0,1.208927855,4.564435919,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
338,8108,30,2017,0.5257439279999999,0.3504959520000001,0.17524797600000006,0.3504959520000001,0.17524797600000006,0.3504959520000001,0.17524797600000006,0.0,0.3504959520000001,0.3504959520000001,0.29207996,0.233663968,0.29207996,0.233663968,0.17524797600000006,0.058415992,0.332276115,4.503996014,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
339,8108,31,2017,0.17524797600000006,0.5257439279999999,0.3504959520000001,0.17524797600000006,0.3504959520000001,0.17524797600000006,0.3504959520000001,0.17524797600000006,0.40891194399999997,0.3504959520000001,0.3504959520000001,0.29207996,0.233663968,0.29207996,0.233663968,0.17524797600000006,1.053375097,4.512366059,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
340,8108,32,2017,0.5257439279999999,0.17524797600000006,0.5257439279999999,0.3504959520000001,0.17524797600000006,0.3504959520000001,0.17524797600000006,0.3504959520000001,0.40891194399999997,0.40891194399999997,0.3504959520000001,0.3504959520000001,0.29207996,0.233663968,0.29207996,0.233663968,1.315489167,4.562313576,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
341,8108,33,2017,0.5257439279999999,0.5257439279999999,0.17524797600000006,0.5257439279999999,0.3504959520000001,0.17524797600000006,0.3504959520000001,0.17524797600000006,0.40891194399999997,0.40891194399999997,0.40891194399999997,0.3504959520000001,0.3504959520000001,0.29207996,0.233663968,0.29207996,0.7631647290000001,4.627305012,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
342,8108,34,2017,0.17524797600000006,0.5257439279999999,0.5257439279999999,0.17524797600000006,0.5257439279999999,0.3504959520000001,0.17524797600000006,0.3504959520000001,0.233663968,0.40891194399999997,0.40891194399999997,0.40891194399999997,0.3504959520000001,0.3504959520000001,0.29207996,0.233663968,1.193463085,4.614801086,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
343,8108,35,2017,0.0,0.17524797600000006,0.5257439279999999,0.5257439279999999,0.17524797600000006,0.5257439279999999,0.3504959520000001,0.17524797600000006,0.058415992,0.233663968,0.40891194399999997,0.40891194399999997,0.40891194399999997,0.3504959520000001,0.3504959520000001,0.29207996,1.571346497,4.6089752960000006,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
344,8108,36,2017,0.0,0.0,0.17524797600000006,0.5257439279999999,0.5257439279999999,0.17524797600000006,0.5257439279999999,0.3504959520000001,0.0,0.058415992,0.233663968,0.40891194399999997,0.40891194399999997,0.40891194399999997,0.3504959520000001,0.3504959520000001,0.506756491,4.750200621,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
345,8108,37,2017,0.0,0.0,0.0,0.17524797600000006,0.5257439279999999,0.5257439279999999,0.17524797600000006,0.5257439279999999,0.0,0.0,0.058415992,0.233663968,0.40891194399999997,0.40891194399999997,0.40891194399999997,0.3504959520000001,2.051108505,4.902732325,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
346,8108,38,2017,0.0,0.0,0.0,0.0,0.17524797600000006,0.5257439279999999,0.5257439279999999,0.17524797600000006,0.0,0.0,0.0,0.058415992,0.233663968,0.40891194399999997,0.40891194399999997,0.40891194399999997,1.798910777,4.898287337,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
347,8108,39,2017,0.0,0.0,0.0,0.0,0.0,0.17524797600000006,0.5257439279999999,0.5257439279999999,0.058415992,0.0,0.0,0.0,0.058415992,0.233663968,0.40891194399999997,0.40891194399999997,2.242706374,4.742657353,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
348,8108,40,2017,0.17524797600000006,0.0,0.0,0.0,0.0,0.0,0.17524797600000006,0.5257439279999999,0.058415992,0.058415992,0.0,0.0,0.0,0.058415992,0.233663968,0.40891194399999997,1.9870457959999999,4.656250706,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
349,8108,41,2017,0.0,0.17524797600000006,0.0,0.0,0.0,0.0,0.0,0.17524797600000006,0.058415992,0.058415992,0.058415992,0.0,0.0,0.0,0.058415992,0.233663968,0.60674626,4.781537148,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
350,8108,42,2017,0.0,0.0,0.17524797600000006,0.0,0.0,0.0,0.0,0.0,0.0,0.058415992,0.058415992,0.058415992,0.0,0.0,0.0,0.058415992,3.901568513,4.891413161,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
351,8108,43,2017,0.0,0.0,0.0,0.17524797600000006,0.0,0.0,0.0,0.0,0.058415992,0.0,0.058415992,0.058415992,0.058415992,0.0,0.0,0.0,1.9354178640000002,4.744600703,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
352,8108,44,2017,0.17524797600000006,0.0,0.0,0.0,0.17524797600000006,0.0,0.0,0.0,0.058415992,0.058415992,0.0,0.058415992,0.058415992,0.058415992,0.0,0.0,1.035588645,4.698113714,0.5201146658965226,0.04144872658815476,5.2372471627678125,0.08289745317630952,0.12568323546085636,2.0497063825690724,0.6190567874295372,0.006685278481960445,8.682839692370225
