,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
118,1003,15,2017,0.007090174919803204,4.237553069555997,0.0,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
119,1003,16,2017,0.8914597978435491,4.291593868185742,0.0,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
120,1003,17,2017,3.240296403897867,4.182063455949586,0.06350053022942742,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
121,1003,18,2017,1.317994345153174,3.951339670915093,0.06350053022942742,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
122,1003,19,2017,1.3502459944834984,3.7475477465024536,0.0,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
123,1003,20,2017,0.8805651388204371,3.6767892328363723,0.12700106045885484,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
124,1003,21,2017,1.4471738735700757,3.7011534713606844,0.0,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
125,1003,22,2017,1.6744053331949884,3.7377682454099395,0.06350053022942742,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
126,1003,23,2017,1.3766179865632537,3.746029173767649,0.0,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
127,1003,24,2017,0.5302932046725982,3.7443362066375045,0.06350053022942742,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
128,1003,25,2017,0.43336532558602026,3.74341594082825,0.19050159068828226,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
129,1003,26,2017,0.5078121622439539,3.743566188307312,0.19050159068828226,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
130,1003,27,2017,1.3432422851114971,3.7339476666566505,0.2540021209177097,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
131,1003,28,2017,1.5195455370807505,3.7128271638856574,0.3810031813765645,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
132,1003,29,2017,0.04548087814410348,3.723100335266518,0.5080042418354194,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
133,1003,30,2017,1.5588008957830755,3.718823648094647,0.3810031813765645,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
134,1003,31,2017,1.062142789205641,3.705575040030222,0.5080042418354194,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
135,1003,32,2017,0.7647877703129186,3.710962485350871,0.6985058325237016,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
136,1003,33,2017,1.3857833346303168,3.7425895796934094,0.3810031813765645,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
137,1003,34,2017,3.430520609063319,3.7620466282319303,0.3810031813765645,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
138,1003,35,2017,1.3872532489429585,3.7699453528454727,0.3810031813765645,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
139,1003,36,2017,1.5908796140177948,3.8250325178472537,0.3175026511471371,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
140,1003,37,2017,1.218386034084719,3.8614514335755894,0.6985058325237016,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
141,1003,38,2017,1.492827682809784,3.7840712988679925,0.762006362753129,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
142,1003,39,2017,0.0,3.738739488042447,0.5080042418354194,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
143,1003,40,2017,2.0231208874823823,3.688575610970642,0.3810031813765645,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
144,1003,41,2017,0.08456330575082358,3.633885528592095,0.5715047720648467,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
145,1003,42,2017,1.8482010842779695,3.6206637504346446,0.6985058325237016,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
146,1003,43,2017,1.833674872247153,3.675428956552722,0.6985058325237016,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
147,1003,44,2017,1.0271242423456375,3.749887314390703,0.762006362753129,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
148,1003,45,2017,0.009770606901680025,3.744789632065388,0.5715047720648467,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
149,1003,46,2017,0.0,3.6267273094110726,1.079509013900266,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
150,1003,47,2017,0.08594675451566325,3.510054775938081,0.8890074232119839,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
151,1003,48,2017,0.15952893569557217,3.4420570596997626,0.762006362753129,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
152,1003,49,2017,0.0,3.3463118536675407,0.6985058325237016,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
153,1003,50,2017,0.0,3.239072715487081,0.762006362753129,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
154,1003,51,2017,0.15408160618401598,3.227522440534194,0.444503711605992,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
155,1003,52,2017,0.0,3.2745284375550017,0.2540021209177097,0.2806644413314354,0.01657189540524807,0.9445980380991401,0.010577805577817918,0.05958830475504094,1.0680057698403491,0.23800062550090317,0.002468154634824181,2.620475035144759
156,1004,1,2017,0.00021616386950619527,3.8343156656607236,0.0,0.03344392833443929,0.018049104180491042,0.12581287325812873,0.011944260119442602,0.00424684804246848,0.2840079628400796,0.03795620437956204,0.0037159920371599205,0.5191771731917717
157,1004,2,2017,1.2457523799642036,3.8784884245049343,0.26542800265428,0.03344392833443929,0.018049104180491042,0.12581287325812873,0.011944260119442602,0.00424684804246848,0.2840079628400796,0.03795620437956204,0.0037159920371599205,0.5191771731917717
158,1004,3,2017,0.0,3.9593644960914185,0.53085600530856,0.03344392833443929,0.018049104180491042,0.12581287325812873,0.011944260119442602,0.00424684804246848,0.2840079628400796,0.03795620437956204,0.0037159920371599205,0.5191771731917717
159,1004,4,2017,0.08581705619395953,4.103172797479276,0.0,0.03344392833443929,0.018049104180491042,0.12581287325812873,0.011944260119442602,0.00424684804246848,0.2840079628400796,0.03795620437956204,0.0037159920371599205,0.5191771731917717
160,1004,5,2017,0.5475430814591926,4.170226100992062,0.0,0.03344392833443929,0.018049104180491042,0.12581287325812873,0.011944260119442602,0.00424684804246848,0.2840079628400796,0.03795620437956204,0.0037159920371599205,0.5191771731917717
161,1004,6,2017,0.0,4.1421727502586405,0.0,0.03344392833443929,0.018049104180491042,0.12581287325812873,0.011944260119442602,0.00424684804246848,0.2840079628400796,0.03795620437956204,0.0037159920371599205,0.5191771731917717
162,1004,7,2017,0.0,4.138953161421599,0.26542800265428,0.03344392833443929,0.018049104180491042,0.12581287325812873,0.011944260119442602,0.00424684804246848,0.2840079628400796,0.03795620437956204,0.0037159920371599205,0.5191771731917717
163,1004,8,2017,0.6638392432535257,4.213540302813062,0.0,0.03344392833443929,0.018049104180491042,0.12581287325812873,0.011944260119442602,0.00424684804246848,0.2840079628400796,0.03795620437956204,0.0037159920371599205,0.5191771731917717
164,1004,9,2017,0.7222034880201982,4.284457112930299,0.26542800265428,0.03344392833443929,0.018049104180491042,0.12581287325812873,0.011944260119442602,0.00424684804246848,0.2840079628400796,0.03795620437956204,0.0037159920371599205,0.5191771731917717
165,1004,10,2017,0.949824042610222,4.374755847846525,0.0,0.03344392833443929,0.018049104180491042,0.12581287325812873,0.011944260119442602,0.00424684804246848,0.2840079628400796,0.03795620437956204,0.0037159920371599205,0.5191771731917717
166,1004,11,2017,0.0,4.523543779969007,0.26542800265428,0.03344392833443929,0.018049104180491042,0.12581287325812873,0.011944260119442602,0.00424684804246848,0.2840079628400796,0.03795620437956204,0.0037159920371599205,0.5191771731917717
167,1004,12,2017,0.04366510164025144,4.605042305397319,0.26542800265428,0.03344392833443929,0.018049104180491042,0.12581287325812873,0.011944260119442602,0.00424684804246848,0.2840079628400796,0.03795620437956204,0.0037159920371599205,0.5191771731917717
168,1004,13,2017,0.33483783386509647,4.509613692267406,0.0,0.03344392833443929,0.018049104180491042,0.12581287325812873,0.011944260119442602,0.00424684804246848,0.2840079628400796,0.03795620437956204,0.0037159920371599205,0.5191771731917717
169,1004,14,2017,1.158854504422713,4.70660960124319,0.0,0.03344392833443929,0.018049104180491042,0.12581287325812873,0.011944260119442602,0.00424684804246848,0.2840079628400796,0.03795620437956204,0.0037159920371599205,0.5191771731917717
170,1004,15,2017,0.0012969832170371717,4.789116931173776,0.0,0.03344392833443929,0.018049104180491042,0.12581287325812873,0.011944260119442602,0.00424684804246848,0.2840079628400796,0.03795620437956204,0.0037159920371599205,0.5191771731917717
171,1004,16,2017,0.544732951155612,4.563917423985509,0.0,0.03344392833443929,0.018049104180491042,0.12581287325812873,0.011944260119442602,0.00424684804246848,0.2840079628400796,0.03795620437956204,0.0037159920371599205,0.5191771731917717
172,1004,17,2017,2.0950602232540447,4.411265985258576,0.26542800265428,0.03344392833443929,0.018049104180491042,0.12581287325812873,0.011944260119442602,0.00424684804246848,0.2840079628400796,0.03795620437956204,0.0037159920371599205,0.5191771731917717
173,1004,18,2017,1.038451229107762,4.39068208062709,0.0,0.03344392833443929,0.018049104180491042,0.12581287325812873,0.011944260119442602,0.00424684804246848,0.2840079628400796,0.03795620437956204,0.0037159920371599205,0.5191771731917717
174,1004,19,2017,0.7879173043500818,4.343890722862086,0.26542800265428,0.03344392833443929,0.018049104180491042,0.12581287325812873,0.011944260119442602,0.00424684804246848,0.2840079628400796,0.03795620437956204,0.0037159920371599205,0.5191771731917717
175,1004,20,2017,0.5708887793658617,4.289307960111441,0.0,0.03344392833443929,0.018049104180491042,0.12581287325812873,0.011944260119442602,0.00424684804246848,0.2840079628400796,0.03795620437956204,0.0037159920371599205,0.5191771731917717
176,1004,21,2017,0.9098337267515757,4.286603505488325,1.3271400132714002,0.03344392833443929,0.018049104180491042,0.12581287325812873,0.011944260119442602,0.00424684804246848,0.2840079628400796,0.03795620437956204,0.0037159920371599205,0.5191771731917717
177,1004,22,2017,0.5881818889263574,4.315644196798441,0.26542800265428,0.03344392833443929,0.018049104180491042,0.12581287325812873,0.011944260119442602,0.00424684804246848,0.2840079628400796,0.03795620437956204,0.0037159920371599205,0.5191771731917717
178,1004,23,2017,0.8285561118172464,4.55488111131621,0.26542800265428,0.03344392833443929,0.018049104180491042,0.12581287325812873,0.011944260119442602,0.00424684804246848,0.2840079628400796,0.03795620437956204,0.0037159920371599205,0.5191771731917717
179,1004,24,2017,0.3013324340916362,4.625218395442779,0.26542800265428,0.03344392833443929,0.018049104180491042,0.12581287325812873,0.011944260119442602,0.00424684804246848,0.2840079628400796,0.03795620437956204,0.0037159920371599205,0.5191771731917717
180,1004,25,2017,0.25637034923434754,4.435906571824735,0.0,0.03344392833443929,0.018049104180491042,0.12581287325812873,0.011944260119442602,0.00424684804246848,0.2840079628400796,0.03795620437956204,0.0037159920371599205,0.5191771731917717
