,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
124,100103,21,2017,0.9925111163117246,4.416846605909449,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
125,100103,22,2017,0.5707933536157266,4.434747519843397,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
126,100103,23,2017,0.7800140416569155,4.595662569918738,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
127,100103,24,2017,0.38474139948513925,4.5959201370257,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
128,100103,25,2017,0.2813011935408378,4.438310531489725,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
129,100103,26,2017,0.2859817458460098,4.319915517988916,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
130,100103,27,2017,0.7760355721975192,4.319915517988916,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
131,100103,28,2017,0.9049847882050083,4.347389342731669,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
132,100103,29,2017,0.15164989468757314,4.457284641702689,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
133,100103,30,2017,1.0402527498244794,4.4655267891255175,2.9394473838918285,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
134,100103,31,2017,0.6756377252515797,4.363744854023842,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
135,100103,32,2017,0.30283173414462905,4.411566480216699,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
136,100103,33,2017,1.064357594196115,4.578341181975454,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
137,100103,34,2017,2.1589047507605894,4.673898578658847,2.9394473838918285,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
138,100103,35,2017,0.7769716826585538,4.624123735238185,2.9394473838918285,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
139,100103,36,2017,0.9545986426398314,4.562951547334395,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
140,100103,37,2017,0.6952960449333022,4.540264177996042,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
141,100103,38,2017,1.8570091270769948,4.437451974466512,2.9394473838918285,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
142,100103,39,2017,0.0,4.347518126285152,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
143,100103,40,2017,1.246665106482565,4.361984812126259,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
144,100103,41,2017,0.09080271472033699,4.348763033968809,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
145,100103,42,2017,1.3625087760355723,4.289114784781218,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
146,100103,43,2017,1.3400421249707464,4.190101696079399,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
147,100103,44,2017,0.8223730400187222,3.9927409003687497,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
148,100103,45,2017,0.014743739761291834,3.8761703205422653,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
149,100103,46,2017,0.0,4.03530386479444,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
150,100103,47,2017,0.15235197753334895,4.141979574928417,2.9394473838918285,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
151,100103,48,2017,0.2780248069272174,4.102056673349102,2.9394473838918285,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
152,100103,49,2017,0.0,3.922060193432897,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
153,100103,50,2017,0.0,3.7731649416825155,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
154,100103,51,2017,0.10765270301895621,3.813216626815312,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
155,100103,52,2017,0.0,3.879218197974664,0.0,0.036057692307692304,0.018028846153846152,0.08413461538461539,0.009014423076923076,0.006009615384615385,0.27944711538461536,0.015024038461538462,0.0,0.44771634615384615
156,100104,1,2017,0.0002340276152586005,4.019420559865034,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
157,100104,2,2017,1.3487011467353147,4.0131101657444335,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
158,100104,3,2017,0.0,4.059922987435018,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
159,100104,4,2017,0.09290896325766441,4.202142958329935,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
160,100104,5,2017,0.5927919494500351,4.254793967778355,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
161,100104,6,2017,0.0,4.210664136785304,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
162,100104,7,2017,0.0,4.240069714830284,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
163,100104,8,2017,0.7186988064591622,4.3364427406857295,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
164,100104,9,2017,0.7818862625789842,4.418477864253549,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
165,100104,10,2017,1.0283173414462905,4.498710018072626,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
166,100104,11,2017,0.0,4.59119807339804,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
167,100104,12,2017,0.04727357828223731,4.6129195660852815,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
168,100104,13,2017,0.3625087760355722,4.55636212218125,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
169,100104,14,2017,1.2546220454013572,4.653421993655264,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
170,100104,15,2017,0.0014041656915516028,4.701801681913208,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
171,100104,16,2017,0.5897495904516733,4.619508991238427,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
172,100104,17,2017,2.2681956470863565,4.456941218893405,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
173,100104,18,2017,1.1242686637023167,4.314656856221749,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
174,100104,19,2017,0.8530306576175989,4.271643149358872,2.9146021568055964,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
175,100104,20,2017,0.6180669318979639,4.310686029989396,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
176,100104,21,2017,0.9850222326234497,4.325882489300233,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
177,100104,22,2017,0.636789141118652,4.4166748945048075,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
178,100104,23,2017,0.8970278492862158,4.573297159464089,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
179,100104,24,2017,0.32623449567048907,4.560161237008961,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
180,100104,25,2017,0.2775567516967002,4.416073904588559,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
181,100104,26,2017,0.33629768312660896,4.313905618826437,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
182,100104,27,2017,0.9028785396676807,4.313905618826437,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
183,100104,28,2017,0.9824479288556048,4.347389342731671,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
184,100104,29,2017,0.07442078165223497,4.481324238352601,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
185,100104,30,2017,1.0542944067399953,4.491369355524171,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
186,100104,31,2017,0.7395272642171777,4.36741518529807,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
187,100104,32,2017,0.4687573133629769,4.428844940308824,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
188,100104,33,2017,1.4125906857009127,4.382418469278683,2.9146021568055964,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
189,100104,34,2017,2.3121928387549726,4.203924464153098,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
190,100104,35,2017,0.7893751462672595,4.20091951457186,0.0,0.03626473254759746,0.012088244182532487,0.08763977032336054,0.009066183136899365,0.0030220610456331218,0.2357207615593835,0.015110305228165609,0.0,0.3989120580235721
