,addrcode,Week,Year,rainfall,temperature,DFp10000Pop
1843,1037,24,2017,55.76,37.93875000000001,0.4890613282905677
1844,1037,25,2017,47.44,36.74,0.16302044276352254
1845,1037,26,2017,57.48,35.88999999999999,0.8151022138176127
1846,1037,27,2017,154.32,35.88999999999999,0.3260408855270451
1847,1037,28,2017,167.92,36.16857142857143,1.793224870398748
1848,1037,29,2017,12.72,37.28285714285714,0.6520817710540902
1849,1037,30,2017,180.2,37.36642857142857,0.6520817710540902
1850,1037,31,2017,126.4,36.33517857142857,0.4890613282905677
1851,1037,32,2017,80.12,36.84625000000001,0.9781226565811352
1852,1037,33,2017,241.44,36.46,0.3260408855270451
1853,1037,34,2017,395.2,34.975,0.4890613282905677
1854,1037,35,2017,134.92,34.95,0.16302044276352254
1855,1037,36,2017,177.04,37.4025,0.3260408855270451
1856,1037,37,2017,131.48,38.993214285714295,0.16302044276352254
1857,1037,38,2017,244.24,38.27392857142858,0.3260408855270451
1858,1037,39,2017,0.0,36.51357142857143,0.6520817710540902
1859,1037,40,2017,220.2,36.1525,0.3260408855270451
1860,1037,41,2017,12.0,36.04,0.16302044276352254
1861,1037,42,2017,237.0,35.43625000000001,0.16302044276352254
1862,1037,43,2017,205.16,35.01642857142857,0.0
1863,1037,44,2017,119.44,35.09875,0.3260408855270451
1864,1037,45,2017,4.68,34.190357142857145,0.6520817710540902
1865,1037,46,2017,0.0,33.42892857142857,0.4890613282905677
1866,1037,47,2017,15.56,33.948035714285716,0.6520817710540902
1867,1037,48,2017,37.12,33.77125,0.16302044276352254
1868,1037,49,2017,0.0,32.305,0.3260408855270451
1869,1037,50,2017,0.0,31.34875000000001,0.4890613282905677
1870,1037,51,2017,6.36,32.153035714285714,0.9781226565811352
1871,1037,52,2017,0.0,32.684642857142855,0.0
1872,1038,1,2017,0.0,35.55000000000001,0.25146478235723085
1873,1038,2,2017,123.12,34.79125,0.08382159411907696
1874,1038,3,2017,0.0,34.16589285714286,0.1676431882381539
1875,1038,4,2017,5.52,34.7,0.25146478235723085
1876,1038,5,2017,49.44,35.10928571428571,0.08382159411907696
1877,1038,6,2017,0.0,35.113571428571426,0.3352863764763078
1878,1038,7,2017,0.0,35.50892857142857,0.0
1879,1038,8,2017,41.84,35.9975,0.1676431882381539
1880,1038,9,2017,74.44,36.72000000000001,0.1676431882381539
1881,1038,10,2017,57.2,37.67875,0.08382159411907696
1882,1038,11,2017,0.0,38.33285714285713,0.08382159411907696
1883,1038,12,2017,4.8,38.00410714285713,0.08382159411907696
1884,1038,13,2017,26.44,37.29285714285713,0.08382159411907696
1885,1038,14,2017,117.54,38.064285714285724,0.08382159411907696
1886,1038,15,2017,0.2,38.73910714285713,0.0
1887,1038,16,2017,53.64,37.97875,0.0
1888,1038,17,2017,190.32,37.49500000000001,0.0
1889,1038,18,2017,83.56,37.6,0.08382159411907696
1890,1038,19,2017,72.24,37.26517857142857,0.0
1891,1038,20,2017,48.22,36.416964285714286,0.08382159411907696
1892,1038,21,2017,80.54,36.43142857142857,0.08382159411907696
1893,1038,22,2017,63.64,36.97428571428572,0.08382159411907696
1894,1038,23,2017,71.06,37.09642857142858,0.08382159411907696
1895,1038,24,2017,52.9,36.635,0.1676431882381539
1896,1038,25,2017,24.6,36.35,0.5867511588335387
1897,1038,26,2017,29.82,36.35,0.5029295647144617
1898,1038,27,2017,81.64,36.35,0.4191079705953848
1899,1038,28,2017,84.84,36.517857142857146,0.8382159411907696
1900,1038,29,2017,3.34,37.18928571428571,0.9220375353098466
1901,1038,30,2017,83.26,37.23964285714286,0.6705727529526156
1902,1038,31,2017,63.64,36.620892857142856,0.7543943470716926
1903,1038,32,2017,41.76,37.01875,0.9220375353098466
1904,1038,33,2017,146.4,38.215,0.5029295647144617
1905,1038,34,2017,194.28,38.6425,1.0058591294289234
1906,1038,35,2017,71.68,37.886785714285715,0.8382159411907696
1907,1038,36,2017,82.78,37.794285714285714,0.5029295647144617
1908,1038,37,2017,70.18,38.98464285714285,0.9220375353098466
1909,1038,38,2017,99.32,38.37232142857143,0.4191079705953848
1910,1038,39,2017,0.0,36.87392857142857,1.0896807235480004
1911,1038,40,2017,106.78,36.40625,0.5867511588335387
1912,1038,41,2017,2.98,36.31,0.7543943470716926
1913,1038,42,2017,108.2,35.88,0.6705727529526156
1914,1038,43,2017,106.16,35.38625000000001,0.3352863764763078
1915,1038,44,2017,55.66,35.42482142857144,0.8382159411907696
1916,1038,45,2017,1.18,35.68178571428571,0.9220375353098466
1917,1038,46,2017,0.0,35.544285714285714,1.5087886941433852
1918,1038,47,2017,5.42,36.05303571428571,0.6705727529526156
1919,1038,48,2017,10.82,35.22625,0.4191079705953848
1920,1038,49,2017,0.0,32.88999999999999,0.9220375353098466
1921,1038,50,2017,0.0,31.525,0.3352863764763078
1922,1038,51,2017,13.08,32.34571428571429,0.7543943470716926
1923,1038,52,2017,0.0,32.73357142857143,0.08382159411907696
1924,1039,1,2017,0.03,33.36333333333334,1.1778389599681984
1925,1039,2,2017,172.89000000000001,33.28458333333333,0.5889194799840992
1926,1039,3,2017,0.0,33.36732142857143,0.1472298699960248
1927,1039,4,2017,11.91,34.16488095238095,0.2944597399920496
1928,1039,5,2017,75.99,34.61535714285714,0.1472298699960248
1929,1039,6,2017,0.0,34.468630952380956,0.2944597399920496
1930,1039,7,2017,0.0,34.350119047619046,0.0
1931,1039,8,2017,92.13,34.569583333333334,0.2944597399920496
1932,1039,9,2017,100.22999999999999,35.00833333333333,0.2944597399920496
1933,1039,10,2017,131.82,35.79833333333333,0.0
1934,1039,11,2017,0.0,36.92309523809524,0.0
1935,1039,12,2017,6.0600000000000005,37.52821428571429,0.1472298699960248
1936,1039,13,2017,46.47,36.89190476190476,0.0
1937,1039,14,2017,160.82999999999998,37.40767857142857,0.1472298699960248
1938,1039,15,2017,0.18,37.951369047619046,0.2944597399920496
1939,1039,16,2017,75.6,37.862500000000004,0.2944597399920496
1940,1039,17,2017,290.76,37.315,0.1472298699960248
1941,1039,18,2017,144.12,36.442499999999995,0.0
1942,1039,19,2017,109.35000000000001,35.26226190476191,0.0
1943,1039,20,2017,79.23,34.20809523809523,0.1472298699960248
1944,1039,21,2017,126.27000000000001,34.38916666666666,0.1472298699960248
1945,1039,22,2017,81.63,36.253452380952375,0.2944597399920496
1946,1039,23,2017,114.99,38.11797619047619,0.1472298699960248
1947,1039,24,2017,41.82,37.98916666666668,0.4416896099880744
1948,1039,25,2017,35.58,36.49,0.8833792199761488
1949,1039,26,2017,43.11,35.42333333333334,1.0306090899721736
1950,1039,27,2017,115.74,35.42333333333334,0.8833792199761488
1951,1039,28,2017,125.94,35.703690476190474,1.3250688299642233
1952,1039,29,2017,9.540000000000001,36.82511904761905,0.5889194799840992
1953,1039,30,2017,135.14999999999998,36.90922619047618,1.1778389599681984
1954,1039,31,2017,94.80000000000001,35.872797619047624,1.6195285699562731
1955,1039,32,2017,60.09,36.43583333333334,1.3250688299642233
1956,1039,33,2017,181.07999999999998,37.845000000000006,0.0
1957,1039,34,2017,296.4,38.59166666666667,0.2944597399920496
1958,1039,35,2017,101.19,38.35351190476191,0.736149349980124
1959,1039,36,2017,132.78,37.96422619047619,0.736149349980124
1960,1039,37,2017,98.60999999999999,37.78654761904761,1.1778389599681984
1961,1039,38,2017,183.18,36.957321428571426,0.4416896099880744
1962,1039,39,2017,0.0,35.81303571428572,0.736149349980124
1963,1039,40,2017,165.14999999999998,35.719166666666666,0.736149349980124
1964,1039,41,2017,9.0,35.638333333333335,0.736149349980124
1965,1039,42,2017,177.75,35.17000000000001,0.736149349980124
1966,1039,43,2017,153.87,35.05589285714285,1.1778389599681984
1967,1039,44,2017,89.58,35.17529761904762,1.3250688299642233
1968,1039,45,2017,3.51,33.37619047619048,1.6195285699562731
1969,1039,46,2017,0.0,32.667976190476196,1.0306090899721736
1970,1039,47,2017,11.67,33.072559523809524,1.0306090899721736
1971,1039,48,2017,27.839999999999996,32.562083333333334,0.4416896099880744
1972,1039,49,2017,0.0,31.648333333333337,1.1778389599681984
1973,1039,50,2017,0.0,30.97708333333334,1.1778389599681984
1974,1039,51,2017,4.7700000000000005,30.951190476190476,0.1472298699960248
1975,1039,52,2017,0.0,31.31101190476191,0.8833792199761488
1976,1040,1,2017,1.2,31.268749999999997,0.07618931521043489
1977,1040,2,2017,182.76999999999998,32.496875,0.07618931521043489
1978,1040,3,2017,0.0,33.25794642857142,0.15237863042086974
1979,1040,4,2017,11.719999999999999,33.92892857142857,0.0
1980,1040,5,2017,348.0,34.388392857142854,0.2285679456313047
1981,1040,6,2017,0.0,34.09857142857143,0.15237863042086974
1982,1040,7,2017,0.0,34.345312500000006,0.15237863042086974
1983,1040,8,2017,73.54,35.52343749999999,0.15237863042086974
1984,1040,9,2017,87.52000000000001,36.495,0.15237863042086974
1985,1040,10,2017,184.55,37.3128125,0.0
1986,1040,11,2017,0.0,38.361875000000005,0.15237863042086974
1987,1040,12,2017,15.99,38.76790178571429,0.0
1988,1040,13,2017,94.25,38.10383928571429,0.07618931521043489
1989,1040,14,2017,187.60999999999999,39.43727678571429,0.07618931521043489
1990,1040,15,2017,0.43999999999999995,39.753125000000004,0.0
1991,1040,16,2017,110.37,38.5815625,0.07618931521043489
1992,1040,17,2017,385.3,35.9775,0.15237863042086974
1993,1040,18,2017,192.75000000000003,33.6425,0.0
1994,1040,19,2017,168.22000000000003,33.854107142857146,0.07618931521043489
1995,1040,20,2017,61.53,36.214464285714286,0.0
1996,1040,21,2017,176.70000000000002,36.317857142857136,0.30475726084173954
1997,1040,22,2017,88.34,35.72598214285714,0.30475726084173954
1998,1040,23,2017,124.54,35.23232142857143,0.2285679456313047
1999,1040,24,2017,57.4,34.988125000000004,0.15237863042086974
2000,1040,25,2017,35.66,35.18,0.2285679456313047
2001,1040,26,2017,41.790000000000006,35.4375,0.15237863042086974
2002,1040,27,2017,123.58999999999999,35.4375,0.3809465760521745
2003,1040,28,2017,157.86,35.63169642857143,1.1428397281565237
2004,1040,29,2017,28.629999999999995,36.408482142857146,0.7618931521043489
2005,1040,30,2017,170.51,36.434196428571425,0.30475726084173954
2006,1040,31,2017,113.31,35.29044642857143,0.6095145216834791
2007,1040,32,2017,56.14,35.055,0.6857038368939139
2008,1040,33,2017,269.87,36.21875,0.6857038368939139
2009,1040,34,2017,365.62,37.3965625,0.2285679456313047
2010,1040,35,2017,130.12,37.64258928571429,0.4571358912626093
2011,1040,36,2017,174.70000000000002,37.84504464285715,0.4571358912626093
2012,1040,37,2017,109.54,38.42267857142858,0.15237863042086974
2013,1040,38,2017,220.63,37.38892857142858,0.3809465760521745
2014,1040,39,2017,0.0,35.9228125,0.3809465760521745
2015,1040,40,2017,240.01999999999998,35.689062500000006,0.5333252064730443
2016,1040,41,2017,18.380000000000003,35.5925,0.3809465760521745
2017,1040,42,2017,259.65999999999997,35.3271875,0.6857038368939139
2018,1040,43,2017,233.89,35.4309375,0.30475726084173954
2019,1040,44,2017,176.2,35.47535714285715,0.6857038368939139
2020,1040,45,2017,1.75,34.23357142857143,0.9904610977356536
2021,1040,46,2017,0.0,33.408482142857146,0.15237863042086974
2022,1040,47,2017,19.02,33.91370535714286,1.0666504129460883
2023,1040,48,2017,45.36,33.82718750000001,0.3809465760521745
2024,1040,49,2017,0.0,32.33375,0.5333252064730443
2025,1040,50,2017,0.0,31.0803125,0.7618931521043489
2026,1040,51,2017,22.0,31.541741071428568,0.7618931521043489
2027,1040,52,2017,0.0,32.06169642857143,0.30475726084173954
2028,1041,1,2017,0.22,35.605,0.09654559848616502
2029,1041,2,2017,113.06,34.755,0.0
2030,1041,3,2017,0.0,34.29749999999999,0.0
2031,1041,4,2017,7.34,34.77321428571429,0.0
2032,1041,5,2017,44.56,34.791785714285716,0.09654559848616502
2033,1041,6,2017,0.0,34.855714285714285,0.3861823939446601
2034,1041,7,2017,0.0,35.105714285714285,0.0
2035,1041,8,2017,56.06,35.42749999999999,0.0
2036,1041,9,2017,97.04,36.09499999999999,0.0
2037,1041,10,2017,63.66,36.8825,0.0
2038,1041,11,2017,0.0,37.28071428571429,0.19309119697233004
2039,1041,12,2017,3.58,37.12714285714286,0.0
2040,1041,13,2017,36.06,36.85857142857143,0.0
2041,1041,14,2017,102.48,37.70303571428571,0.09654559848616502
2042,1041,15,2017,0.94,38.38053571428572,0.0
2043,1041,16,2017,54.22,37.4225,0.2896367954584951
2044,1041,17,2017,187.06,36.13500000000001,0.19309119697233004
2045,1041,18,2017,86.46,35.93875,0.0
2046,1041,19,2017,98.58,36.56267857142857,0.09654559848616502
2047,1041,20,2017,62.18,36.53285714285714,0.19309119697233004
2048,1041,21,2017,85.6,36.229642857142856,0.19309119697233004
2049,1041,22,2017,60.76,36.14892857142856,0.2896367954584951
2050,1041,23,2017,73.52,36.14089285714285,0.4827279924308251
2051,1041,24,2017,34.68,36.17125,0.09654559848616502
2052,1041,25,2017,24.3,36.19,0.0
2053,1041,26,2017,27.78,36.19,0.2896367954584951
2054,1041,27,2017,76.28,36.52482142857143,0.09654559848616502
2055,1041,28,2017,83.32,37.51232142857142,0.19309119697233004
2056,1041,29,2017,6.3,38.0025,1.1585471818339803
2057,1041,30,2017,84.3,37.15142857142858,0.19309119697233004
2058,1041,31,2017,61.0,36.419285714285714,0.5792735909169902
2059,1041,32,2017,38.26,36.9025,0.4827279924308251
2060,1041,33,2017,127.04,38.02,0.2896367954584951
2061,1041,34,2017,184.12,38.425,0.19309119697233004
2062,1041,35,2017,77.0,37.91267857142857,0.3861823939446601
2063,1041,36,2017,90.4,37.87910714285713,0.2896367954584951
2064,1041,37,2017,69.68,38.17714285714286,0.5792735909169902
2065,1041,38,2017,139.66,37.339464285714286,0.0
2066,1041,39,2017,0.0,36.457321428571426,0.3861823939446601
2067,1041,40,2017,109.12,36.265,0.3861823939446601
2068,1041,41,2017,5.68,36.125,0.0
2069,1041,42,2017,114.98,35.895,0.5792735909169902
2070,1041,43,2017,101.22,35.94535714285714,0.19309119697233004
2071,1041,44,2017,54.32,35.917857142857144,0.7723647878893202
2072,1041,45,2017,1.46,34.676071428571426,0.19309119697233004
2073,1041,46,2017,0.0,35.143750000000004,0.2896367954584951
2074,1041,47,2017,7.02,36.67160714285715,0.19309119697233004
2075,1041,48,2017,16.32,35.7675,0.4827279924308251
2076,1041,49,2017,0.0,33.495,0.2896367954584951
2077,1041,50,2017,0.0,32.71125,0.5792735909169902
2078,1041,51,2017,9.1,33.90142857142857,0.19309119697233004
2079,1041,52,2017,0.0,34.22803571428572,0.0
2080,1042,1,2017,0.16,34.34166666666667,0.1016900892838984
2081,1042,2,2017,179.83,32.84916666666667,0.0
2082,1042,3,2017,0.0,31.96339285714286,0.0
2083,1042,4,2017,8.36,32.74125,0.0508450446419492
2084,1042,5,2017,66.78999999999999,33.27166666666667,0.0
2085,1042,6,2017,0.0,33.5347619047619,0.0508450446419492
2086,1042,7,2017,0.0,34.11946428571429,0.0
2087,1042,8,2017,68.41,34.46125,0.0
2088,1042,9,2017,119.32,34.925000000000004,0.0
2089,1042,10,2017,86.35,35.442499999999995,0.0508450446419492
2090,1042,11,2017,0.0,35.67755952380952,0.1016900892838984
2091,1042,12,2017,6.8100000000000005,35.70077380952381,0.0
2092,1042,13,2017,45.339999999999996,35.657976190476184,0.0
2093,1042,14,2017,170.64000000000001,36.33428571428572,0.0
2094,1042,15,2017,0.49,37.40565476190476,0.0508450446419492
2095,1042,16,2017,99.46000000000001,37.212916666666665,0.0
2096,1042,17,2017,275.12,36.473333333333336,0.0
2097,1042,18,2017,125.4,36.0675,0.1016900892838984
2098,1042,19,2017,114.21000000000001,35.58744047619047,0.0
2099,1042,20,2017,70.36,34.305297619047614,0.0
2100,1042,21,2017,121.20000000000002,33.894523809523804,0.0508450446419492
2101,1042,22,2017,126.19,34.81613095238095,0.0
2102,1042,23,2017,101.73,35.125,0.0508450446419492
2103,1042,24,2017,65.99,34.73958333333334,0.2033801785677968
2104,1042,25,2017,37.92,34.43,0.2033801785677968
2105,1042,26,2017,46.65,34.376666666666665,0.0508450446419492
2106,1042,27,2017,120.65,34.376666666666665,0.0508450446419492
2107,1042,28,2017,124.22000000000001,34.47488095238095,0.0508450446419492
2108,1042,29,2017,5.5,34.83559523809524,0.4576054017775428
2109,1042,30,2017,128.39000000000001,34.650595238095235,0.15253513392584758
2110,1042,31,2017,95.28,34.25375,0.3559153124936444
2111,1042,32,2017,70.7,35.20041666666667,0.2033801785677968
2112,1042,33,2017,216.64,36.69166666666667,0.0508450446419492
2113,1042,34,2017,287.94,36.94291666666666,0.15253513392584758
2114,1042,35,2017,110.5,35.88910714285714,0.15253513392584758
2115,1042,36,2017,129.92000000000002,35.82809523809524,0.1016900892838984
2116,1042,37,2017,109.58000000000001,36.97452380952381,0.15253513392584758
2117,1042,38,2017,149.64,36.2644642857143,0.1016900892838984
2118,1042,39,2017,0.0,34.592083333333335,0.15253513392584758
2119,1042,40,2017,159.12,33.76166666666666,0.15253513392584758
2120,1042,41,2017,5.3,33.501666666666665,0.2033801785677968
2121,1042,42,2017,164.02,33.179166666666674,0.0508450446419492
2122,1042,43,2017,161.06,33.10559523809524,0.4576054017775428
2123,1042,44,2017,90.6,33.84380952380952,0.4576054017775428
2124,1042,45,2017,1.5699999999999998,33.940238095238094,0.4067603571355936
2125,1042,46,2017,0.0,33.08291666666667,0.508450446419492
2126,1042,47,2017,7.35,32.70339285714286,0.0508450446419492
2127,1042,48,2017,16.76,32.14750000000001,0.0508450446419492
2128,1042,49,2017,0.0,30.983333333333334,0.15253513392584758
2129,1042,50,2017,0.0,30.07916666666667,0.3559153124936444
2130,1042,51,2017,17.27,30.404940476190475,0.0
2131,1042,52,2017,0.0,30.885892857142863,0.0
2132,1043,1,2017,0.0,34.735,0.23077366872439856
2133,1043,2,2017,123.12,33.611250000000005,0.11538683436219928
2134,1043,3,2017,0.0,32.87232142857143,0.23077366872439856
2135,1043,4,2017,5.52,33.46214285714286,0.11538683436219928
2136,1043,5,2017,49.44,33.82857142857143,0.34616050308659785
2137,1043,6,2017,0.0,34.106785714285714,0.34616050308659785
2138,1043,7,2017,0.0,35.10732142857143,0.23077366872439856
2139,1043,8,2017,41.84,35.40875,0.0
2140,1043,9,2017,74.44,35.71,0.0
2141,1043,10,2017,57.2,36.76125,0.0
2142,1043,11,2017,0.0,37.73321428571428,0.23077366872439856
2143,1043,12,2017,4.8,37.03660714285714,0.0
2144,1043,13,2017,26.44,35.87571428571429,0.11538683436219928
2145,1043,14,2017,117.54,36.67625,0.11538683436219928
2146,1043,15,2017,0.2,37.955357142857146,0.0
2147,1043,16,2017,53.64,38.38875,0.23077366872439856
2148,1043,17,2017,190.32,38.235,0.0
2149,1043,18,2017,83.56,37.49625,0.11538683436219928
2150,1043,19,2017,72.24,36.29410714285714,0.0
2151,1043,20,2017,48.22,35.57464285714287,0.34616050308659785
2152,1043,21,2017,80.54,35.58857142857143,0.11538683436219928
2153,1043,22,2017,63.64,36.04571428571428,0.0
2154,1043,23,2017,71.06,36.14857142857142,0.23077366872439856
2155,1043,24,2017,52.9,35.76000000000001,0.34616050308659785
2156,1043,25,2017,24.6,35.52,0.11538683436219928
2157,1043,26,2017,29.82,35.52,0.11538683436219928
2158,1043,27,2017,81.64,35.52,0.34616050308659785
2159,1043,28,2017,84.84,35.63428571428572,0.23077366872439856
2160,1043,29,2017,3.34,36.09142857142857,0.807707840535395
2161,1043,30,2017,83.26,36.12571428571429,0.807707840535395
2162,1043,31,2017,63.64,35.70589285714287,0.6923210061731957
2163,1043,32,2017,41.76,36.02625,0.807707840535395
2164,1043,33,2017,146.4,36.98,0.807707840535395
2165,1043,34,2017,194.28,37.34499999999999,0.23077366872439856
2166,1043,35,2017,71.68,36.800535714285715,0.5769341718109964
2167,1043,36,2017,82.78,36.99089285714285,0.4615473374487971
2168,1043,37,2017,70.18,38.525357142857146,1.269255177984192
2169,1043,38,2017,99.32,37.93982142857143,0.4615473374487971
2170,1043,39,2017,0.0,36.12267857142858,0.4615473374487971
2171,1043,40,2017,106.78,34.395,0.4615473374487971
2172,1043,41,2017,2.98,33.599999999999994,0.5769341718109964
2173,1043,42,2017,108.2,34.158750000000005,0.34616050308659785
2174,1043,43,2017,106.16,35.263035714285714,1.0384815092597937
2175,1043,44,2017,55.66,35.328571428571436,0.4615473374487971
2176,1043,45,2017,1.18,35.32571428571429,0.34616050308659785
2177,1043,46,2017,0.0,34.79125,0.34616050308659785
2178,1043,47,2017,5.42,34.683214285714286,0.6923210061731957
2179,1043,48,2017,10.82,34.088750000000005,0.34616050308659785
2180,1043,49,2017,0.0,32.085,0.4615473374487971
2181,1043,50,2017,0.0,31.210000000000004,0.5769341718109964
2182,1043,51,2017,13.08,32.83142857142857,0.34616050308659785
2183,1043,52,2017,0.0,33.355714285714285,0.11538683436219928
2184,1044,1,2017,0.0,32.75000000000001,0.0
2185,1044,2,2017,62.95,31.307500000000005,0.21302884410549186
2186,1044,3,2017,0.0,30.650535714285716,0.0
2187,1044,4,2017,4.22,31.608035714285712,0.21302884410549186
2188,1044,5,2017,105.73,32.09571428571429,0.0
2189,1044,6,2017,0.0,32.37303571428572,0.21302884410549186
2190,1044,7,2017,0.0,33.097321428571426,0.0
2191,1044,8,2017,15.6,33.295,0.0
2192,1044,9,2017,30.5,34.004999999999995,0.10651442205274593
2193,1044,10,2017,28.23,35.67500000000001,0.0
2194,1044,11,2017,0.0,37.25553571428571,0.0
2195,1044,12,2017,0.41,37.16267857142857,0.0
2196,1044,13,2017,13.26,35.685,0.10651442205274593
2197,1044,14,2017,59.03,35.864642857142854,0.10651442205274593
2198,1044,15,2017,0.0,36.73,0.10651442205274593
2199,1044,16,2017,26.92,36.725,0.0
2200,1044,17,2017,97.07,36.32,0.10651442205274593
2201,1044,18,2017,42.38,35.42,0.10651442205274593
2202,1044,19,2017,34.39,34.06446428571429,0.10651442205274593
2203,1044,20,2017,27.7,33.427678571428565,0.0
2204,1044,21,2017,42.02,33.41642857142857,0.4260576882109837
2205,1044,22,2017,26.25,33.659285714285716,0.21302884410549186
2206,1044,23,2017,39.04,33.71392857142857,0.21302884410549186
2207,1044,24,2017,14.19,33.5075,0.10651442205274593
2208,1044,25,2017,12.2,33.38,0.6390865323164756
2209,1044,26,2017,15.04,33.38,0.5325721102637296
2210,1044,27,2017,41.46,33.38,0.4260576882109837
2211,1044,28,2017,43.29,33.3675,0.21302884410549186
2212,1044,29,2017,1.68,33.3175,1.384687486685697
2213,1044,30,2017,44.74,33.31375000000001,1.384687486685697
2214,1044,31,2017,31.72,33.40625,0.9586297984747134
2215,1044,32,2017,25.52,34.955,1.1716586425802054
2216,1044,33,2017,53.48,37.59999999999999,0.8521153764219674
2217,1044,34,2017,101.0,38.74125,0.4260576882109837
2218,1044,35,2017,35.23,37.183035714285715,0.4260576882109837
2219,1044,36,2017,42.82,35.31857142857143,0.3195432661582378
2220,1044,37,2017,33.53,34.355357142857144,0.8521153764219674
2221,1044,38,2017,53.89,33.55321428571428,0.3195432661582378
2222,1044,39,2017,0.0,33.388392857142854,0.8521153764219674
2223,1044,40,2017,50.22,33.673750000000005,0.3195432661582378
2224,1044,41,2017,1.78,33.375,1.1716586425802054
2225,1044,42,2017,55.41,32.23624999999999,0.4260576882109837
2226,1044,43,2017,51.96,31.025,0.4260576882109837
2227,1044,44,2017,34.82,30.700892857142854,0.7456009543692216
2228,1044,45,2017,1.04,30.82892857142857,0.4260576882109837
2229,1044,46,2017,0.0,30.45214285714286,0.6390865323164756
2230,1044,47,2017,3.25,30.14017857142857,0.7456009543692216
2231,1044,48,2017,8.24,29.71375,0.3195432661582378
2232,1044,49,2017,0.0,28.72,0.4260576882109837
2233,1044,50,2017,0.0,28.2925,0.10651442205274593
2234,1044,51,2017,9.0,29.27035714285714,0.10651442205274593
2235,1044,52,2017,0.0,29.775714285714287,0.10651442205274593
2236,1045,1,2017,0.01,34.63,0.5414576038696169
2237,1045,2,2017,246.48000000000002,33.6975,0.0
2238,1045,3,2017,0.0,33.49107142857143,0.0
2239,1045,4,2017,16.63,34.42392857142857,0.18048586795653895
2240,1045,5,2017,342.52000000000004,34.58142857142857,0.2707288019348085
2241,1045,6,2017,0.0,34.47589285714285,0.09024293397826948
2242,1045,7,2017,0.0,34.805178571428556,0.18048586795653895
2243,1045,8,2017,77.51,35.19000000000001,0.0
2244,1045,9,2017,124.91,36.065,0.0
2245,1045,10,2017,128.63,37.2625,0.18048586795653895
2246,1045,11,2017,0.0,38.03285714285715,0.2707288019348085
2247,1045,12,2017,3.2500000000000004,37.79035714285715,0.0
2248,1045,13,2017,55.269999999999996,36.7725,0.0
2249,1045,14,2017,230.70000000000002,37.29517857142857,0.09024293397826948
2250,1045,15,2017,0.06,38.13017857142857,0.09024293397826948
2251,1045,16,2017,105.96000000000001,38.085,0.0
2252,1045,17,2017,388.13,37.835,0.0
2253,1045,18,2017,175.18,37.33749999999999,0.0
2254,1045,19,2017,139.62,36.465714285714284,0.09024293397826948
2255,1045,20,2017,109.51,36.051071428571426,0.2707288019348085
2256,1045,21,2017,168.15000000000003,36.13035714285714,0.09024293397826948
2257,1045,22,2017,105.96000000000001,36.97160714285714,0.2707288019348085
2258,1045,23,2017,155.45,38.47375,0.360971735913078
2259,1045,24,2017,56.51,38.37000000000001,0.4512146698913474
2260,1045,25,2017,48.459999999999994,37.0,0.9926722737609645
2261,1045,26,2017,59.489999999999995,36.02,1.624372811608851
2262,1045,27,2017,162.96,36.02,0.7219434718261559
2263,1045,28,2017,171.85,36.195,0.7219434718261559
2264,1045,29,2017,8.22,36.895,1.8048586795653896
2265,1045,30,2017,179.27,36.9475,1.263401075695773
2266,1045,31,2017,126.75999999999999,36.30375,1.4438869436523118
2267,1045,32,2017,96.58999999999999,36.76375,0.8121864058044255
2268,1045,33,2017,220.79999999999998,38.255,1.624372811608851
2269,1045,34,2017,401.8,38.88,0.5414576038696169
2270,1045,35,2017,139.42,37.96160714285715,0.5414576038696169
2271,1045,36,2017,172.72,37.714464285714286,0.6317005378478865
2272,1045,37,2017,133.46,39.04535714285714,1.263401075695773
2273,1045,38,2017,222.73000000000002,38.2975,0.6317005378478865
2274,1045,39,2017,0.0,36.60267857142857,0.9926722737609645
2275,1045,40,2017,205.71,35.97625,0.9926722737609645
2276,1045,41,2017,8.34,35.965,0.360971735913078
2277,1045,42,2017,225.48,35.80375,0.4512146698913474
2278,1045,43,2017,207.17000000000002,35.443392857142854,0.2707288019348085
2279,1045,44,2017,134.32,35.06464285714286,0.9024293397826948
2280,1045,45,2017,4.29,34.28214285714286,0.5414576038696169
2281,1045,46,2017,0.0,33.90107142857143,0.5414576038696169
2282,1045,47,2017,13.64,34.2375,0.5414576038696169
2283,1045,48,2017,34.0,33.6925,0.7219434718261559
2284,1045,49,2017,0.0,32.265,0.4512146698913474
2285,1045,50,2017,0.0,31.504999999999995,0.18048586795653895
2286,1045,51,2017,28.59,32.19339285714286,0.2707288019348085
2287,1045,52,2017,0.0,32.59303571428571,0.09024293397826948
2288,1046,1,2017,0.0,30.254999999999995,0.21277501170262567
2289,1046,2,2017,314.7,29.991000000000003,0.15958125877696924
2290,1046,3,2017,0.0,30.03057142857143,0.15958125877696924
2291,1046,4,2017,18.15,30.779571428571426,0.10638750585131283
2292,1046,5,2017,572.4,31.169142857142855,0.053193752925656416
2293,1046,6,2017,0.0,31.466964285714283,0.0
2294,1046,7,2017,0.0,32.3905,0.0
2295,1046,8,2017,77.2,33.002250000000004,0.10638750585131283
2296,1046,9,2017,180.6,33.815,0.0
2297,1046,10,2017,140.25,34.902249999999995,0.053193752925656416
2298,1046,11,2017,0.0,35.61932142857143,0.10638750585131283
2299,1046,12,2017,1.05,35.46364285714285,0.053193752925656416
