,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,image/area
69,810105,31,2017,1.909672491,0.954836246,0.954836246,2.864508737,0.954836246,0.0,0.954836246,2.864508737,1.4322543680000002,0.954836246,1.909672491,1.909672491,0.477418123,0.477418123,1.909672491,1.909672491,0.843828153,4.225432905,0.00017205123303383674,0.0,0.003354999044159817,8.602561651691837e-05,0.00026763525138596826,0.0014146434716115468,0.0014146434716115468,0.0,0.006719556490154845,4.0
70,810105,32,2017,0.0,1.909672491,0.954836246,0.954836246,2.864508737,0.954836246,0.0,0.954836246,0.954836246,1.4322543680000002,0.954836246,1.909672491,1.909672491,0.477418123,0.477418123,1.909672491,0.966639871,4.1771690480000006,0.00017205123303383674,0.0,0.003354999044159817,8.602561651691837e-05,0.00026763525138596826,0.0014146434716115468,0.0014146434716115468,0.0,0.006719556490154845,4.0
71,810105,33,2017,0.954836246,0.0,1.909672491,0.954836246,0.954836246,2.864508737,0.954836246,0.0,0.477418123,0.954836246,1.4322543680000002,0.954836246,1.909672491,1.909672491,0.477418123,0.477418123,0.763665595,4.076091871,0.00017205123303383674,0.0,0.003354999044159817,8.602561651691837e-05,0.00026763525138596826,0.0014146434716115468,0.0014146434716115468,0.0,0.006719556490154845,4.0
72,810105,34,2017,0.0,0.954836246,0.0,1.909672491,0.954836246,0.954836246,2.864508737,0.954836246,0.477418123,0.477418123,0.954836246,1.4322543680000002,0.954836246,1.909672491,1.909672491,0.477418123,1.19797249,3.26730491,0.00017205123303383674,0.0,0.003354999044159817,8.602561651691837e-05,0.00026763525138596826,0.0014146434716115468,0.0014146434716115468,0.0,0.006719556490154845,4.0
73,810105,35,2017,1.909672491,0.0,0.954836246,0.0,1.909672491,0.954836246,0.954836246,2.864508737,0.954836246,0.477418123,0.477418123,0.954836246,1.4322543680000002,0.954836246,1.909672491,1.909672491,0.8210521609999999,3.168516593,0.00017205123303383674,0.0,0.003354999044159817,8.602561651691837e-05,0.00026763525138596826,0.0014146434716115468,0.0014146434716115468,0.0,0.006719556490154845,4.0
74,810105,36,2017,0.0,1.909672491,0.0,0.954836246,0.0,1.909672491,0.954836246,0.954836246,0.954836246,0.954836246,0.477418123,0.477418123,0.954836246,1.4322543680000002,0.954836246,1.909672491,0.371337978,3.888405371,0.00017205123303383674,0.0,0.003354999044159817,8.602561651691837e-05,0.00026763525138596826,0.0014146434716115468,0.0014146434716115468,0.0,0.006719556490154845,4.0
75,810105,37,2017,0.954836246,0.0,1.909672491,0.0,0.954836246,0.0,1.909672491,0.954836246,0.477418123,0.954836246,0.954836246,0.477418123,0.477418123,0.954836246,1.4322543680000002,0.954836246,1.774517685,4.335043856,0.00017205123303383674,0.0,0.003354999044159817,8.602561651691837e-05,0.00026763525138596826,0.0014146434716115468,0.0014146434716115468,0.0,0.006719556490154845,4.0
76,810105,38,2017,0.0,0.954836246,0.0,1.909672491,0.0,0.954836246,0.0,1.909672491,0.477418123,0.477418123,0.954836246,0.954836246,0.477418123,0.477418123,0.954836246,1.4322543680000002,0.771257592,4.342560358,0.00017205123303383674,0.0,0.003354999044159817,8.602561651691837e-05,0.00026763525138596826,0.0014146434716115468,0.0014146434716115468,0.0,0.006719556490154845,4.0
77,810105,39,2017,0.0,0.0,0.954836246,0.0,1.909672491,0.0,0.954836246,0.0,0.0,0.477418123,0.477418123,0.954836246,0.954836246,0.477418123,0.477418123,0.954836246,1.679841015,4.287062573,0.00017205123303383674,0.0,0.003354999044159817,8.602561651691837e-05,0.00026763525138596826,0.0014146434716115468,0.0014146434716115468,0.0,0.006719556490154845,4.0
78,810105,40,2017,0.0,0.0,0.0,0.954836246,0.0,1.909672491,0.0,0.954836246,0.0,0.0,0.477418123,0.477418123,0.954836246,0.954836246,0.477418123,0.477418123,1.7287424080000002,4.259596256,0.00017205123303383674,0.0,0.003354999044159817,8.602561651691837e-05,0.00026763525138596826,0.0014146434716115468,0.0014146434716115468,0.0,0.006719556490154845,4.0
79,810105,41,2017,0.954836246,0.0,0.0,0.0,0.954836246,0.0,1.909672491,0.0,0.477418123,0.0,0.0,0.477418123,0.477418123,0.954836246,0.954836246,0.477418123,0.476286174,4.4844696630000005,0.00017205123303383674,0.0,0.003354999044159817,8.602561651691837e-05,0.00026763525138596826,0.0014146434716115468,0.0014146434716115468,0.0,0.006719556490154845,4.0
80,810105,42,2017,0.954836246,0.954836246,0.0,0.0,0.0,0.954836246,0.0,1.909672491,0.954836246,0.477418123,0.0,0.0,0.477418123,0.477418123,0.954836246,0.954836246,3.453688817,4.698548693,0.00017205123303383674,0.0,0.003354999044159817,8.602561651691837e-05,0.00026763525138596826,0.0014146434716115468,0.0014146434716115468,0.0,0.006719556490154845,4.0
81,810105,43,2017,0.0,0.954836246,0.954836246,0.0,0.0,0.0,0.954836246,0.0,0.477418123,0.954836246,0.477418123,0.0,0.0,0.477418123,0.477418123,0.954836246,1.536709539,4.650539154,0.00017205123303383674,0.0,0.003354999044159817,8.602561651691837e-05,0.00026763525138596826,0.0014146434716115468,0.0014146434716115468,0.0,0.006719556490154845,4.0
82,810105,44,2017,0.0,0.0,0.954836246,0.954836246,0.0,0.0,0.0,0.954836246,0.0,0.477418123,0.954836246,0.477418123,0.0,0.0,0.477418123,0.477418123,0.525857449,4.497835473,0.00017205123303383674,0.0,0.003354999044159817,8.602561651691837e-05,0.00026763525138596826,0.0014146434716115468,0.0014146434716115468,0.0,0.006719556490154845,4.0
83,810105,45,2017,0.0,0.0,0.0,0.954836246,0.954836246,0.0,0.0,0.0,0.0,0.0,0.477418123,0.954836246,0.477418123,0.0,0.0,0.477418123,0.001563058,4.14673569,0.00017205123303383674,0.0,0.003354999044159817,8.602561651691837e-05,0.00026763525138596826,0.0014146434716115468,0.0014146434716115468,0.0,0.006719556490154845,4.0
84,810105,46,2017,0.0,0.0,0.0,0.0,0.954836246,0.954836246,0.0,0.0,0.0,0.0,0.0,0.477418123,0.954836246,0.477418123,0.0,0.0,2.340121472,3.787328194,0.00017205123303383674,0.0,0.003354999044159817,8.602561651691837e-05,0.00026763525138596826,0.0014146434716115468,0.0014146434716115468,0.0,0.006719556490154845,4.0
85,810105,47,2017,0.0,0.0,0.0,0.0,0.0,0.954836246,0.954836246,0.0,0.0,0.0,0.0,0.0,0.477418123,0.954836246,0.477418123,0.0,1.564621293,3.782665702,0.00017205123303383674,0.0,0.003354999044159817,8.602561651691837e-05,0.00026763525138596826,0.0014146434716115468,0.0014146434716115468,0.0,0.006719556490154845,4.0
86,810105,48,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.954836246,0.954836246,0.0,0.0,0.0,0.0,0.0,0.477418123,0.954836246,0.477418123,0.666979278,4.110594312,0.00017205123303383674,0.0,0.003354999044159817,8.602561651691837e-05,0.00026763525138596826,0.0014146434716115468,0.0014146434716115468,0.0,0.006719556490154845,4.0
87,810105,49,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954836246,0.0,0.0,0.0,0.0,0.0,0.0,0.477418123,0.954836246,1.099723115,4.197542725,0.00017205123303383674,0.0,0.003354999044159817,8.602561651691837e-05,0.00026763525138596826,0.0014146434716115468,0.0014146434716115468,0.0,0.006719556490154845,4.0
88,810105,50,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477418123,1.954269382,4.227636992,0.00017205123303383674,0.0,0.003354999044159817,8.602561651691837e-05,0.00026763525138596826,0.0014146434716115468,0.0014146434716115468,0.0,0.006719556490154845,4.0
89,810105,51,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107538407,4.32710349,0.00017205123303383674,0.0,0.003354999044159817,8.602561651691837e-05,0.00026763525138596826,0.0014146434716115468,0.0014146434716115468,0.0,0.006719556490154845,4.0
90,810106,7,2017,0.0,1.4938751119999998,0.0,0.0,0.0,1.4938751119999998,0.0,0.0,0.7469375559999999,0.7469375559999999,0.0,0.0,0.7469375559999999,0.7469375559999999,0.0,0.0,0.42738478,4.0348641380000005,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
91,810106,8,2017,1.4938751119999998,0.0,1.4938751119999998,0.0,0.0,0.0,1.4938751119999998,0.0,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.0,0.0,0.7469375559999999,0.7469375559999999,0.0,1.880359057,4.1087858310000005,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
92,810106,9,2017,0.0,1.4938751119999998,0.0,1.4938751119999998,0.0,0.0,0.0,1.4938751119999998,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.0,0.0,0.7469375559999999,0.7469375559999999,0.848963916,4.291188173,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
93,810106,10,2017,0.0,0.0,1.4938751119999998,0.0,1.4938751119999998,0.0,0.0,0.0,0.0,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.0,0.0,0.7469375559999999,2.63285995,4.411593498999999,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
94,810106,11,2017,0.0,0.0,0.0,1.4938751119999998,0.0,1.4938751119999998,0.0,0.0,0.0,0.0,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.0,0.0,0.547740264,4.389015734,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
95,810106,12,2017,1.4938751119999998,0.0,0.0,0.0,1.4938751119999998,0.0,1.4938751119999998,0.0,0.7469375559999999,0.0,0.0,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.0,0.0,4.399725337,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
96,810106,13,2017,0.0,1.4938751119999998,0.0,0.0,0.0,1.4938751119999998,0.0,1.4938751119999998,0.7469375559999999,0.7469375559999999,0.0,0.0,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.0,4.493286011,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
97,810106,14,2017,0.0,0.0,1.4938751119999998,0.0,0.0,0.0,1.4938751119999998,0.0,0.0,0.7469375559999999,0.7469375559999999,0.0,0.0,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.352581279,4.515044308,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
98,810106,15,2017,0.0,0.0,0.0,1.4938751119999998,0.0,0.0,0.0,1.4938751119999998,0.0,0.0,0.7469375559999999,0.7469375559999999,0.0,0.0,0.7469375559999999,0.7469375559999999,0.009155055,4.492579573,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
99,810106,16,2017,1.4938751119999998,0.0,0.0,0.0,1.4938751119999998,0.0,0.0,0.0,0.7469375559999999,0.0,0.0,0.7469375559999999,0.7469375559999999,0.0,0.0,0.7469375559999999,0.150276885,4.648504612,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
100,810106,17,2017,1.4938751119999998,1.4938751119999998,0.0,0.0,0.0,1.4938751119999998,0.0,0.0,1.4938751119999998,0.7469375559999999,0.0,0.0,0.7469375559999999,0.7469375559999999,0.0,0.0,0.159208646,4.602360069,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
101,810106,18,2017,2.987750224,1.4938751119999998,1.4938751119999998,0.0,0.0,0.0,1.4938751119999998,0.0,2.240812668,1.4938751119999998,0.7469375559999999,0.0,0.0,0.7469375559999999,0.7469375559999999,0.0,0.255448374,4.308114432,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
102,810106,19,2017,0.0,2.987750224,1.4938751119999998,1.4938751119999998,0.0,0.0,0.0,1.4938751119999998,1.4938751119999998,2.240812668,1.4938751119999998,0.7469375559999999,0.0,0.0,0.7469375559999999,0.7469375559999999,1.50187567,4.277172439,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
103,810106,20,2017,0.0,0.0,2.987750224,1.4938751119999998,1.4938751119999998,0.0,0.0,0.0,0.0,1.4938751119999998,2.240812668,1.4938751119999998,0.7469375559999999,0.0,0.0,0.7469375559999999,0.294971418,4.469747491000001,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
104,810106,21,2017,1.4938751119999998,0.0,0.0,2.987750224,1.4938751119999998,1.4938751119999998,0.0,0.0,0.7469375559999999,0.0,1.4938751119999998,2.240812668,1.4938751119999998,0.7469375559999999,0.0,0.0,0.229322972,4.591396148,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
105,810106,22,2017,0.0,1.4938751119999998,0.0,0.0,2.987750224,1.4938751119999998,1.4938751119999998,0.0,0.7469375559999999,0.7469375559999999,0.0,1.4938751119999998,2.240812668,1.4938751119999998,0.7469375559999999,0.0,0.123258307,4.517220137,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
106,810106,23,2017,1.4938751119999998,0.0,1.4938751119999998,0.0,0.0,2.987750224,1.4938751119999998,1.4938751119999998,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.0,1.4938751119999998,2.240812668,1.4938751119999998,0.7469375559999999,1.84619507,4.339339,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
107,810106,24,2017,0.0,1.4938751119999998,0.0,1.4938751119999998,0.0,0.0,2.987750224,1.4938751119999998,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.0,1.4938751119999998,2.240812668,1.4938751119999998,1.629599857,4.217746858,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
108,810106,25,2017,1.4938751119999998,0.0,1.4938751119999998,0.0,1.4938751119999998,0.0,0.0,2.987750224,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.0,1.4938751119999998,2.240812668,0.756966774,4.154478253,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
109,810106,26,2017,1.4938751119999998,1.4938751119999998,0.0,1.4938751119999998,0.0,1.4938751119999998,0.0,0.0,1.4938751119999998,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.0,1.4938751119999998,1.578912111,4.30082399,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
110,810106,27,2017,0.0,1.4938751119999998,1.4938751119999998,0.0,1.4938751119999998,0.0,1.4938751119999998,0.0,0.7469375559999999,1.4938751119999998,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.0,2.256609503,4.348720499,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
111,810106,28,2017,0.0,0.0,1.4938751119999998,1.4938751119999998,0.0,1.4938751119999998,0.0,1.4938751119999998,0.0,0.7469375559999999,1.4938751119999998,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.841148625,4.172647843,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
112,810106,29,2017,0.0,0.0,0.0,1.4938751119999998,1.4938751119999998,0.0,1.4938751119999998,0.0,0.0,0.0,0.7469375559999999,1.4938751119999998,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.7469375559999999,1.490934262,4.119834524,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
113,810106,30,2017,0.0,0.0,0.0,0.0,1.4938751119999998,1.4938751119999998,0.0,1.4938751119999998,0.0,0.0,0.0,0.7469375559999999,1.4938751119999998,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.208556627,4.242669997,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
114,810106,31,2017,0.0,0.0,0.0,0.0,0.0,1.4938751119999998,1.4938751119999998,0.0,0.0,0.0,0.0,0.0,0.7469375559999999,1.4938751119999998,0.7469375559999999,0.7469375559999999,0.858342265,4.3624254,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
115,810106,32,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.4938751119999998,1.4938751119999998,0.0,0.0,0.0,0.0,0.0,0.7469375559999999,1.4938751119999998,0.7469375559999999,0.593292247,4.401053441,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
116,810106,33,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938751119999998,0.0,0.0,0.0,0.0,0.0,0.0,0.7469375559999999,1.4938751119999998,0.7500446590000001,4.311307532,0.0018876404494382023,0.00035955056179775283,0.013752808988764045,0.00017977528089887642,0.001707865168539326,0.012404494382022471,0.005213483146067416,8.988764044943821e-05,0.03559550561797753,4.0
