"","addrcode","Week","Year","actual","predicted"
"4468",102801,19,2017,0,0.473331484708804
"4469",102801,20,2017,0,0.479347678809609
"4470",102801,21,2017,0,0.484572857519853
"4471",102801,22,2017,0,0.484809851518123
"4472",102801,23,2017,0,0.485138039467691
"4473",102801,24,2017,0,0.487435983171929
"4474",102801,25,2017,0.251490079,0.487682311358133
"4475",102801,26,2017,0,0.486980530640293
"4476",102801,27,2017,0,0.479777637415582
"4477",102801,28,2017,0,0.475001003643091
"4478",102801,29,2017,0,0.480508011443473
"4479",102801,30,2017,0,0.485960293746467
"4480",102801,31,2017,0,0.485990347718035
"4481",102801,32,2017,0.251490079,0.488093468719152
"4482",102801,33,2017,0.251490079,0.484391823827409
"4483",102801,34,2017,0,0.48410234979403
"4484",102801,35,2017,0,0.484681702908114
"4485",102801,36,2017,0,0.479590932856909
"4486",102801,37,2017,0.754470236,0.475077958765786
"4487",102801,38,2017,0.251490079,0.474005217011776
"4488",102801,39,2017,0.754470236,0.48002520145162
"4489",102801,40,2017,0.251490079,0.474504898516821
"4490",102801,41,2017,0,0.470085659247337
"4491",102801,42,2017,0.251490079,0.46351483591797
"4492",102801,43,2017,0.251490079,0.464771912484901
"4493",102801,44,2017,0.251490079,0.473452356612834
"4494",102801,45,2017,1.257450394,0.474567731680958
"4495",102801,46,2017,0.251490079,0.481721393437931
"4496",102801,47,2017,0.251490079,0.484243919373268
"4497",102801,48,2017,0.502980157,0.472358678786429
"4498",102801,49,2017,0,0.478429123926499
"4499",102801,50,2017,0.251490079,0.476064276226173
"4500",102801,51,2017,0,0.469683326479927
"4501",102802,7,2017,0,0.48720876076295
"4502",102802,8,2017,0,0.487731739697538
"4503",102802,9,2017,0,0.491880418243875
"4504",102802,10,2017,0,0.492363327645366
"4505",102802,11,2017,0,0.492148582168942
"4506",102802,12,2017,0.474585924,0.490339557507547
"4507",102802,13,2017,0,0.488271568754239
"4508",102802,14,2017,0,0.485194658601803
"4509",102802,15,2017,0,0.475267783171354
"4510",102802,16,2017,0,0.473016860508848
"4511",102802,17,2017,0,0.476434522449349
"4512",102802,18,2017,0,0.470660783115715
"4513",102802,19,2017,0,0.473609269982565
"4514",102802,20,2017,0,0.479347678809609
"4515",102802,21,2017,0,0.484572857519853
"4516",102802,22,2017,0,0.484809851518123
"4517",102802,23,2017,0,0.485138039467691
"4518",102802,24,2017,0,0.487435983171929
"4519",102802,25,2017,0,0.487682311358133
"4520",102802,26,2017,0,0.486980530640293
"4521",102802,27,2017,0,0.479777637415582
"4522",102802,28,2017,0,0.477941549575509
"4523",102802,29,2017,0,0.483301354862736
"4524",102802,30,2017,0,0.48875363716573
"4525",102802,31,2017,0,0.488783691137298
"4526",102802,32,2017,0.474585924,0.487946266205997
"4527",102802,33,2017,0.474585924,0.484391823827409
"4528",102802,34,2017,0,0.48410234979403
"4529",102802,35,2017,0.474585924,0.482073156373739
"4530",102802,36,2017,0.474585924,0.474504422501995
"4531",102802,37,2017,0,0.470122031173819
"4532",102802,38,2017,0,0.463500196953016
"4533",102802,39,2017,0,0.466857420780972
"4534",102802,40,2017,0.474585924,0.472914504641848
"4535",102802,41,2017,1.898343695,0.470863621007051
"4536",102802,42,2017,0.474585924,0.478516325381807
"4537",102802,43,2017,0,0.4819945550235
"4538",102802,44,2017,0,0.459509789022963
"4539",102802,45,2017,0,0.456628820256462
"4540",102802,46,2017,0,0.458179175469128
"4541",102802,47,2017,0.474585924,0.466545198895228
"4542",102802,48,2017,0.949171848,0.491281272470353
"4543",102802,49,2017,0,0.501053656421077
"4544",102802,50,2017,0.474585924,0.492861930980197
"4545",102802,51,2017,0,0.478601127506545
"4546",102803,7,2017,0,0.49603076342138
"4547",102803,8,2017,0.508569394,0.492270854885529
"4548",102803,9,2017,0,0.491175766048682
"4549",102803,10,2017,0,0.491681091641687
"4550",102803,11,2017,0,0.486104497069396
"4551",102803,12,2017,0,0.486241781646439
"4552",102803,13,2017,0,0.4850412966555
"4553",102803,14,2017,0,0.482108970439158
"4554",102803,15,2017,0,0.48403377116192
"4555",102803,16,2017,0.508569394,0.481110371473535
"4556",102803,17,2017,0,0.483530967419432
"4557",102803,18,2017,0,0.481668505853803
"4558",102803,19,2017,0,0.473397480205482
"4559",102803,20,2017,0,0.473326498131288
"4560",102803,21,2017,0,0.476400442781081
"4561",102803,22,2017,0,0.479441489342519
"4562",102803,23,2017,0,0.488396244691657
"4563",102803,24,2017,0,0.492497047658479
"4564",102803,25,2017,0.508569394,0.492041110883086
"4565",102803,26,2017,0,0.485733102817503
"4566",102803,27,2017,0,0.479065357975025
"4567",102803,28,2017,0,0.473681918459579
"4568",102803,29,2017,0,0.478931936402008
"4569",102803,30,2017,0.508569394,0.482964667077948
"4570",102803,31,2017,0,0.482994721049516
"4571",102803,32,2017,0,0.487909709689382
"4572",102803,33,2017,0,0.477335025122643
"4573",102803,34,2017,1.525708183,0.477285018490412
"4574",102803,35,2017,0.508569394,0.481526585520513
"4575",102803,36,2017,0,0.478988185585817
"4576",102803,37,2017,0,0.462421977114782
"4577",102803,38,2017,0,0.454710032815458
"4578",102803,39,2017,0,0.455378232865152
"4579",102803,40,2017,0,0.456363163546303
"4580",102803,41,2017,0,0.475739180463751
"4581",102803,42,2017,0.508569394,0.483273627228672
"4582",102803,43,2017,0.508569394,0.48699985277773
"4583",102803,44,2017,0,0.486705823483547
"4584",102803,45,2017,0.508569394,0.482395226111655
"4585",102803,46,2017,0.508569394,0.478124180612836
"4586",102803,47,2017,0,0.479116345658187
"4587",102803,48,2017,0.508569394,0.47100519014705
"4588",102803,49,2017,0,0.477710725637232
"4589",102803,50,2017,0,0.486555553572418
"4590",102803,51,2017,0,0.479630016660247
"4591",102902,7,2017,0,0.495759553668809
"4592",102902,8,2017,0,0.491266524326681
"4593",102902,9,2017,0,0.49029198876894
"4594",102902,10,2017,0.451487652,0.490145701061754
"4595",102902,11,2017,0,0.487673620564147
"4596",102902,12,2017,0.225743826,0.487850960871222
"4597",102902,13,2017,0,0.481888456964704
"4598",102902,14,2017,0,0.479250356859962
"4599",102902,15,2017,0,0.474247425474705
"4600",102902,16,2017,0,0.474148780316109
"4601",102902,17,2017,0,0.47608784211985
"4602",102902,18,2017,0,0.467875012736272
"4603",102902,19,2017,0,0.469735331611561
"4604",102902,20,2017,0,0.476937139688743
"4605",102902,21,2017,0.451487652,0.484216426831209
"4606",102902,22,2017,0.225743826,0.485540224339376
"4607",102902,23,2017,0,0.484112343491269
"4608",102902,24,2017,0,0.479759150997804
"4609",102902,25,2017,0.451487652,0.478248974038029
"4610",102902,26,2017,0,0.479447740446314
"4611",102902,27,2017,0.225743826,0.479430637183557
"4612",102902,28,2017,0.902975304,0.479035513679977
"4613",102902,29,2017,0.451487652,0.481227949016078
"4614",102902,30,2017,0.451487652,0.478736908376389
"4615",102902,31,2017,0.225743826,0.466865051173327
"4616",102902,32,2017,0.451487652,0.46265162362875
"4617",102902,33,2017,0.225743826,0.453871414977152
"4618",102902,34,2017,0.225743826,0.457881557011901
"4619",102902,35,2017,0.225743826,0.467921206155363
"4620",102902,36,2017,0.225743826,0.467900288219359
"4621",102902,37,2017,0.225743826,0.472254044930602
"4622",102902,38,2017,0,0.476908503055555
"4623",102902,39,2017,0,0.477616003594304
"4624",102902,40,2017,0,0.469248314304313
"4625",102902,41,2017,0,0.47067133556181
"4626",102902,42,2017,0.451487652,0.475731982460703
"4627",102902,43,2017,0.225743826,0.482396716804169
"4628",102902,44,2017,0.225743826,0.48460381748315
"4629",102902,45,2017,0,0.47955758827722
"4630",102902,46,2017,0.451487652,0.477616398494735
"4631",102902,47,2017,0,0.478219742390548
"4632",102902,48,2017,0.225743826,0.478581834448029
"4633",102902,49,2017,0.225743826,0.477930158224645
"4634",102902,50,2017,0,0.481297182679057
"4635",102902,51,2017,0,0.483594271639655
"4636",103001,7,2017,0.227691887,0.486749900862076
"4637",103001,8,2017,0,0.482530325019273
"4638",103001,9,2017,0.910767549,0.48178862598799
"4639",103001,10,2017,0,0.487422568316475
"4640",103001,11,2017,0.455383775,0.485732332146054
"4641",103001,12,2017,0.227691887,0.472758162991479
"4642",103001,13,2017,0,0.470088500914283
"4643",103001,14,2017,0,0.464777966941664
"4644",103001,15,2017,0,0.461450918132194
"4645",103001,16,2017,0.455383775,0.472788692327528
"4646",103001,17,2017,0,0.472696735950998
"4647",103001,18,2017,0,0.475320327479061
"4648",103001,19,2017,0,0.471855157717322
"4649",103001,20,2017,0.227691887,0.475068723799682
"4650",103001,21,2017,0.227691887,0.478720268002157
"4651",103001,22,2017,0.227691887,0.478861105821112
"4652",103001,23,2017,0,0.480429117853772
"4653",103001,24,2017,0.683075662,0.479210323563356
"4654",103001,25,2017,0,0.476987443630838
"4655",103001,26,2017,0.227691887,0.476357205280622
"4656",103001,27,2017,0.455383775,0.47061557755542
"4657",103001,28,2017,0.683075662,0.474660219276068
"4658",103001,29,2017,0.227691887,0.475013097435388
"4659",103001,30,2017,0.910767549,0.469969126005936
"4660",103001,31,2017,0.683075662,0.468921154100766
"4661",103001,32,2017,0.683075662,0.461868668459709
"4662",103001,33,2017,1.366151324,0.450562712212459
"4663",103001,34,2017,1.138459437,0.451701248450309
"4664",103001,35,2017,0,0.456448066864607
"4665",103001,36,2017,0.910767549,0.441116646237952
"4666",103001,37,2017,1.593843211,0.433838679096525
"4667",103001,38,2017,0.683075662,0.440050724520824
"4668",103001,39,2017,0.910767549,0.440068856488934
"4669",103001,40,2017,0.227691887,0.438342349334203
"4670",103001,41,2017,0.683075662,0.439828474906816
"4671",103001,42,2017,0.683075662,0.431191285553989
"4672",103001,43,2017,0.227691887,0.445600471409692
"4673",103001,44,2017,0.227691887,0.456620443693353
"4674",103001,45,2017,0.455383775,0.456912311455543
"4675",103001,46,2017,0.227691887,0.46578011740122
"4676",103001,47,2017,0,0.468357700215794
"4677",103001,48,2017,0.227691887,0.470622788952556
"4678",103001,49,2017,0.683075662,0.477824383492546
"4679",103001,50,2017,0.910767549,0.481639890260416
"4680",103001,51,2017,0.683075662,0.4805183999231
"4681",103002,7,2017,0.498380264,0.488802484566669
"4682",103002,8,2017,0,0.484581768480415
"4683",103002,9,2017,0,0.483840069449132
"4684",103002,10,2017,0,0.484149440286741
"4685",103002,11,2017,0,0.48272574996289
"4686",103002,12,2017,0.498380264,0.480400723743296
"4687",103002,13,2017,0,0.477197969975303
"4688",103002,14,2017,0.498380264,0.480377029362413
"4689",103002,15,2017,0,0.473459973151831
"4690",103002,16,2017,0,0.474307044097873
"4691",103002,17,2017,1.495140792,0.468920871797849
"4692",103002,18,2017,0,0.466511604444009
"4693",103002,19,2017,0,0.471802573888569
"4694",103002,20,2017,0.498380264,0.457109231595797
"4695",103002,21,2017,0,0.467463221239484
"4696",103002,22,2017,0,0.467312346449466
"4697",103002,23,2017,0,0.460390765122397
"4698",103002,24,2017,0.498380264,0.479741164952551
"4699",103002,25,2017,0.996760528,0.479172160015265
"4700",103002,26,2017,1.495140792,0.478408648741765
"4701",103002,27,2017,0.498380264,0.477991592460668
"4702",103002,28,2017,0,0.467452787363067
"4703",103002,29,2017,1.495140792,0.451040440820746
"4704",103002,30,2017,0.498380264,0.446368871094799
"4705",103002,31,2017,0.996760528,0.451173373566325
"4706",103002,32,2017,0.996760528,0.440664153447441
"4707",103002,33,2017,0.996760528,0.449158109304007
"4708",103002,34,2017,0.498380264,0.446148379687543
"4709",103002,35,2017,0.498380264,0.439399022558947
"4710",103002,36,2017,0.498380264,0.443789763444951
"4711",103002,37,2017,0.996760528,0.438216004825906
"4712",103002,38,2017,0,0.442135227751668
"4713",103002,39,2017,0.996760528,0.450751059238046
"4714",103002,40,2017,0,0.451261852249724
"4715",103002,41,2017,0.498380264,0.45311744107158
"4716",103002,42,2017,0.996760528,0.449276920274697
"4717",103002,43,2017,0,0.461285177473325
"4718",103002,44,2017,1.495140792,0.467591420548065
"4719",103002,45,2017,0,0.456470052165836
"4720",103002,46,2017,1.993521057,0.4695890413685
"4721",103002,47,2017,0,0.454501094889764
"4722",103002,48,2017,0,0.460806343322301
"4723",103002,49,2017,0.498380264,0.450870311457143
"4724",103002,50,2017,0,0.452873503544093
"4725",103002,51,2017,0.498380264,0.469367208972936
"4726",103003,7,2017,0.513452454,0.479947295630746
"4727",103003,8,2017,0,0.481863391577474
"4728",103003,9,2017,0,0.483822927369526
"4729",103003,10,2017,0.256726227,0.480980261359026
"4730",103003,11,2017,0,0.479706838375205
"4731",103003,12,2017,0.256726227,0.477381812155612
"4732",103003,13,2017,0,0.474179058387618
"4733",103003,14,2017,0,0.477534349223365
"4734",103003,15,2017,0,0.473434008998797
"4735",103003,16,2017,0.256726227,0.474139634678237
"4736",103003,17,2017,0,0.477582539547353
"4737",103003,18,2017,0.256726227,0.474731292242168
"4738",103003,19,2017,0,0.474194954072436
"4739",103003,20,2017,0,0.477275247231512
"4740",103003,21,2017,0.770178681,0.477925021879138
"4741",103003,22,2017,0,0.478216127040465
"4742",103003,23,2017,0,0.480123622882536
"4743",103003,24,2017,0.513452454,0.472544811300693
"4744",103003,25,2017,0,0.476303515769952
"4745",103003,26,2017,0.513452454,0.47538973715408
"4746",103003,27,2017,0.513452454,0.468969141763286
"4747",103003,28,2017,0.770178681,0.479390795196788
"4748",103003,29,2017,2.823988499,0.473422605191691
"4749",103003,30,2017,0.513452454,0.46800020082582
"4750",103003,31,2017,1.026904909,0.463984448203976
"4751",103003,32,2017,0.770178681,0.426725050687701
"4752",103003,33,2017,1.283631136,0.424925619465777
"4753",103003,34,2017,1.79708359,0.422323083571854
"4754",103003,35,2017,0.513452454,0.427237163747612
"4755",103003,36,2017,0.770178681,0.4432277890837
"4756",103003,37,2017,0.256726227,0.422035291294264
"4757",103003,38,2017,1.026904909,0.426882082424951
"4758",103003,39,2017,1.026904909,0.429661784221267
"4759",103003,40,2017,1.283631136,0.442471368014545
"4760",103003,41,2017,0.770178681,0.446903888472739
"4761",103003,42,2017,1.026904909,0.44272804681142
"4762",103003,43,2017,0.256726227,0.442914279359487
"4763",103003,44,2017,1.283631136,0.437981923003955
"4764",103003,45,2017,0.513452454,0.439107417144027
"4765",103003,46,2017,1.283631136,0.448993674564707
"4766",103003,47,2017,1.026904909,0.451520274119677
"4767",103003,48,2017,0.513452454,0.454124846665851
"4768",103003,49,2017,0.770178681,0.452983105741028
"4769",103003,50,2017,0.256726227,0.445547831287855
"4770",103003,51,2017,0.256726227,0.454015724565486
"4771",103004,7,2017,0.320718409,0.483330260304305
"4772",103004,8,2017,0.320718409,0.483180538127264
"4773",103004,9,2017,0,0.486001113465553
"4774",103004,10,2017,0.320718409,0.482372763268122
"4775",103004,11,2017,0,0.481136796278176
"4776",103004,12,2017,0.320718409,0.478811770058582
"4777",103004,13,2017,0.320718409,0.471859018636224
"4778",103004,14,2017,0,0.473148491394971
"4779",103004,15,2017,0,0.472162732076091
"4780",103004,16,2017,0.320718409,0.468968092758794
"4781",103004,17,2017,0.320718409,0.47334694905899
"4782",103004,18,2017,0,0.470458245764613
"4783",103004,19,2017,0,0.469921907594881
"4784",103004,20,2017,0.962155228,0.473002200753957
"4785",103004,21,2017,0,0.476653744956432
"4786",103004,22,2017,0.641436818,0.476794582775387
"4787",103004,23,2017,0.962155228,0.468200313753879
"4788",103004,24,2017,0.641436818,0.473902522449677
"4789",103004,25,2017,1.603592046,0.466520936652249
"4790",103004,26,2017,2.565747274,0.454882879081122
"4791",103004,27,2017,1.924310455,0.458778990449081
"4792",103004,28,2017,4.490057729,0.440957088883135
"4793",103004,29,2017,3.527902502,0.41988187060851
"4794",103004,30,2017,2.245028865,0.410038817700902
"4795",103004,31,2017,1.282873637,0.364287497904394
"4796",103004,32,2017,1.924310455,0.339649991977172
"4797",103004,33,2017,1.924310455,0.34107395764461
"4798",103004,34,2017,1.603592046,0.351787232884322
"4799",103004,35,2017,1.603592046,0.386025313038327
"4800",103004,36,2017,1.924310455,0.401253522800266
"4801",103004,37,2017,0.320718409,0.402532855483194
"4802",103004,38,2017,0.962155228,0.396499326428062
"4803",103004,39,2017,1.603592046,0.399767286243027
"4804",103004,40,2017,0.320718409,0.419319780229044
"4805",103004,41,2017,1.282873637,0.421909440082838
"4806",103004,42,2017,0.320718409,0.423812492846094
"4807",103004,43,2017,0.320718409,0.448451718186821
"4808",103004,44,2017,0.962155228,0.437033756583878
"4809",103004,45,2017,1.282873637,0.445921881391738
"4810",103004,46,2017,1.282873637,0.461427374146633
"4811",103004,47,2017,0.641436818,0.456153887044623
"4812",103004,48,2017,0.641436818,0.456132136701416
"4813",103004,49,2017,0.641436818,0.44689243966395
"4814",103004,50,2017,0.320718409,0.445125378875618
"4815",103004,51,2017,0.320718409,0.448074882447516
"4816",103005,7,2017,0,0.484898208308448
"4817",103005,8,2017,0,0.480866783524296
"4818",103005,9,2017,0,0.484994116186454
"4819",103005,10,2017,0,0.485059745311341
"4820",103005,11,2017,0,0.48850508668093
"4821",103005,12,2017,0,0.485936318748614
"4822",103005,13,2017,0,0.48273356498062
"4823",103005,14,2017,0,0.480085316753439
"4824",103005,15,2017,0,0.479287280766123
"4825",103005,16,2017,0.416423753,0.479842639103191
"4826",103005,17,2017,0,0.480283774417458
"4827",103005,18,2017,0,0.477582794454645
"4828",103005,19,2017,0,0.472177424591472
"4829",103005,20,2017,0.416423753,0.475501459463271
"4830",103005,21,2017,0,0.479153003665745
"4831",103005,22,2017,0,0.479293841484701
"4832",103005,23,2017,0.832847506,0.478199567771923
"4833",103005,24,2017,0.832847506,0.479776332150229
"4834",103005,25,2017,1.665695011,0.480082465039864
"4835",103005,26,2017,0.832847506,0.469580890332713
"4836",103005,27,2017,0.416423753,0.464782285785962
"4837",103005,28,2017,0,0.446665710809133
"4838",103005,29,2017,0,0.438388765358089
"4839",103005,30,2017,0.416423753,0.444025880538399
"4840",103005,31,2017,1.249271258,0.452205684507589
"4841",103005,32,2017,0.416423753,0.466804127957946
"4842",103005,33,2017,0.416423753,0.467245820866275
