"","addrcode","Week","Year","actual","predicted"
"4347",102504,33,2017,0.788985759,1.00446544013957
"4348",102504,34,2017,1.577971518,0.498995683894535
"4349",102504,35,2017,0.394492879,0.677900983809068
"4350",102504,36,2017,0.394492879,0.739796951612074
"4351",102504,37,2017,0.788985759,1.05403802989775
"4352",102504,38,2017,1.183478638,1.26574891211653
"4353",102504,39,2017,1.183478638,1.0598259489686
"4354",102504,40,2017,1.577971518,0.700435596565415
"4355",102504,41,2017,0.394492879,0.812679860835725
"4356",102504,42,2017,0.394492879,1.24370017481534
"4357",102504,43,2017,1.183478638,0.959358970200105
"4358",102504,44,2017,2.366957276,0.935823346075277
"4359",102504,45,2017,0,0.604624854460347
"4360",102504,46,2017,0.394492879,0.0599224124215556
"4361",102504,47,2017,0.394492879,0.230789427986707
"4362",102504,48,2017,0.394492879,0.808972344020504
"4363",102504,49,2017,0,0.706706749372574
"4364",102504,50,2017,1.577971518,0.35523409200531
"4365",102504,51,2017,0.394492879,0.391336718614663
"4366",102601,7,2017,0.322669119,0.132305407355626
"4367",102601,8,2017,0.08066728,0.145794013871114
"4368",102601,9,2017,0,0.0737174377009152
"4369",102601,10,2017,0.161334559,0.142829837390954
"4370",102601,11,2017,0.08066728,0.131680414183651
"4371",102601,12,2017,0.242001839,0.116686469436499
"4372",102601,13,2017,0,0.122889403095897
"4373",102601,14,2017,0.08066728,0.0916891877321005
"4374",102601,15,2017,0.161334559,0.140832934397234
"4375",102601,16,2017,0.08066728,0.127090301135518
"4376",102601,17,2017,0.08066728,0.132167241884893
"4377",102601,18,2017,0.08066728,0.11366965551615
"4378",102601,19,2017,0.161334559,0.135010610928897
"4379",102601,20,2017,0.08066728,0.291131383227739
"4380",102601,21,2017,0.08066728,0.318978853288618
"4381",102601,22,2017,0.484003678,0.468055334642812
"4382",102601,23,2017,0.403336399,0.761889872418856
"4383",102601,24,2017,0.564670958,0.702017868602053
"4384",102601,25,2017,1.048674637,0.692229477503029
"4385",102601,26,2017,0.645338238,0.835699562574573
"4386",102601,27,2017,0.564670958,0.793591283190962
"4387",102601,28,2017,1.048674637,0.796966484501651
"4388",102601,29,2017,0.887340077,0.833832386518113
"4389",102601,30,2017,0.726005518,0.976083105359698
"4390",102601,31,2017,0.726005518,0.8947332963669
"4391",102601,32,2017,1.371343756,0.831549569823549
"4392",102601,33,2017,0.887340077,0.822763306547061
"4393",102601,34,2017,0.564670958,0.589133748038098
"4394",102601,35,2017,0.645338238,0.570827426621605
"4395",102601,36,2017,0.645338238,0.71816420239158
"4396",102601,37,2017,0.645338238,1.01820952353328
"4397",102601,38,2017,0.806672797,1.17436867147182
"4398",102601,39,2017,1.371343756,1.08028770082068
"4399",102601,40,2017,1.452011035,1.16426100978266
"4400",102601,41,2017,0.726005518,1.15612061545836
"4401",102601,42,2017,1.129341916,1.18637881260532
"4402",102601,43,2017,1.452011035,1.1959692393308
"4403",102601,44,2017,1.452011035,1.30169507178186
"4404",102601,45,2017,0.887340077,1.12484744405875
"4405",102601,46,2017,1.371343756,1.09443329656873
"4406",102601,47,2017,1.129341916,0.924755750092986
"4407",102601,48,2017,1.290676476,0.764656427630614
"4408",102601,49,2017,0.403336399,0.675847238675052
"4409",102601,50,2017,0.645338238,0.305501296872423
"4410",102601,51,2017,0.726005518,0.30353965354938
"4411",102701,7,2017,0.287018168,0.218066450683445
"4412",102701,8,2017,0.287018168,0.224815723995743
"4413",102701,9,2017,0.143509084,0.198344968722005
"4414",102701,10,2017,0.287018168,0.168480625132772
"4415",102701,11,2017,0.143509084,0.137722414051278
"4416",102701,12,2017,0.143509084,0.0411202142698797
"4417",102701,13,2017,0,0.0212458608822144
"4418",102701,14,2017,0,0.113862289860655
"4419",102701,15,2017,0,0.175819570920984
"4420",102701,16,2017,0.287018168,0.137347540033361
"4421",102701,17,2017,0.143509084,0.104568101276187
"4422",102701,18,2017,0,0.0610686039764094
"4423",102701,19,2017,0,0.148516782762643
"4424",102701,20,2017,0.143509084,0.145533733387004
"4425",102701,21,2017,0.287018168,0.299623016338748
"4426",102701,22,2017,0,0.393276264298674
"4427",102701,23,2017,0.430527252,0.632786931335532
"4428",102701,24,2017,0.574036337,0.757244687829362
"4429",102701,25,2017,1.004563589,0.992449723938503
"4430",102701,26,2017,0.717545421,1.07040275526558
"4431",102701,27,2017,1.291581757,1.05736756482944
"4432",102701,28,2017,1.148072673,0.906266038965374
"4433",102701,29,2017,1.148072673,0.686902170249349
"4434",102701,30,2017,0.430527252,0.623894049696675
"4435",102701,31,2017,0.574036337,0.492557115303121
"4436",102701,32,2017,0.717545421,0.64256142770285
"4437",102701,33,2017,0.574036337,0.838007162885299
"4438",102701,34,2017,0.574036337,0.674970510380422
"4439",102701,35,2017,1.148072673,0.787475621640241
"4440",102701,36,2017,0.430527252,0.867150564528566
"4441",102701,37,2017,1.004563589,0.621223628560122
"4442",102701,38,2017,0.861054505,0.515827307903927
"4443",102701,39,2017,0.430527252,0.392108353919996
"4444",102701,40,2017,0.143509084,0.589189045711541
"4445",102701,41,2017,0.430527252,0.463499861366912
"4446",102701,42,2017,1.004563589,0.671530490978822
"4447",102701,43,2017,0.287018168,0.444253787691676
"4448",102701,44,2017,0.574036337,0.23679994589287
"4449",102701,45,2017,0.143509084,0.318382835803461
"4450",102701,46,2017,0.287018168,0.452040538018873
"4451",102701,47,2017,0.430527252,0.471476239593286
"4452",102701,48,2017,0.717545421,0.455540175247727
"4453",102701,49,2017,0.287018168,0.353038050429054
"4454",102701,50,2017,0.430527252,0.152388776272696
"4455",102701,51,2017,0.143509084,0.491336018470097
"4456",102801,7,2017,0,-0.0381566004107519
"4457",102801,8,2017,0,0.0279170671895695
"4458",102801,9,2017,0,0.121992419421472
"4459",102801,10,2017,0,0.0671357303928631
"4460",102801,11,2017,0.251490079,0.0743404835854094
"4461",102801,12,2017,0,0.0542913326912614
"4462",102801,13,2017,0,-0.0131897616859509
"4463",102801,14,2017,0,0.0196173854939393
"4464",102801,15,2017,0,0.0354058557924233
"4465",102801,16,2017,0,0.0572208887983348
"4466",102801,17,2017,0,0.0164398846725035
"4467",102801,18,2017,0,0.0346991631275167
"4468",102801,19,2017,0,0.0407929601196219
"4469",102801,20,2017,0,0.0411290011347859
"4470",102801,21,2017,0,0.0201825782092686
"4471",102801,22,2017,0,0.0259891443681951
"4472",102801,23,2017,0,0.138547790981289
"4473",102801,24,2017,0,0.0933329492775038
"4474",102801,25,2017,0.251490079,0.0826513115226616
"4475",102801,26,2017,0,0.0657925351784603
"4476",102801,27,2017,0,0.00984147358516932
"4477",102801,28,2017,0,0.0296177844321872
"4478",102801,29,2017,0,0.0328922964187698
"4479",102801,30,2017,0,0.129673916155248
"4480",102801,31,2017,0,0.169900971509007
"4481",102801,32,2017,0.251490079,0.143622974582119
"4482",102801,33,2017,0.251490079,0.130855754575107
"4483",102801,34,2017,0,0.0460966861093361
"4484",102801,35,2017,0,0.267833644857845
"4485",102801,36,2017,0,0.316869315813237
"4486",102801,37,2017,0.754470236,0.578777029162803
"4487",102801,38,2017,0.251490079,0.520369043998544
"4488",102801,39,2017,0.754470236,0.23047624041124
"4489",102801,40,2017,0.251490079,0.280257156022966
"4490",102801,41,2017,0,0.150754921343652
"4491",102801,42,2017,0.251490079,0.254757252709468
"4492",102801,43,2017,0.251490079,0.658145153618846
"4493",102801,44,2017,0.251490079,0.575870339603878
"4494",102801,45,2017,1.257450394,0.46811943449117
"4495",102801,46,2017,0.251490079,0.516176453965657
"4496",102801,47,2017,0.251490079,0.114321670107684
"4497",102801,48,2017,0.502980157,0.219789414734207
"4498",102801,49,2017,0,0.141796464651565
"4499",102801,50,2017,0.251490079,0.0810738623100901
"4500",102801,51,2017,0,0.192822269531871
"4501",102802,7,2017,0,0.0171530510319938
"4502",102802,8,2017,0,0.00902993820579578
"4503",102802,9,2017,0,0.0117210812578645
"4504",102802,10,2017,0,0.189644349667454
"4505",102802,11,2017,0,0.138974498699536
"4506",102802,12,2017,0.474585924,0.121373664348478
"4507",102802,13,2017,0,0.0953162522529574
"4508",102802,14,2017,0,-0.0257365202293756
"4509",102802,15,2017,0,0.0204935505687117
"4510",102802,16,2017,0,0.0430379826201277
"4511",102802,17,2017,0,0.0563059893113606
"4512",102802,18,2017,0,0.0184639154390913
"4513",102802,19,2017,0,0.0428700141477321
"4514",102802,20,2017,0,0.0411290011347859
"4515",102802,21,2017,0,0.0201825782092686
"4516",102802,22,2017,0,0.0259891443681951
"4517",102802,23,2017,0,0.0430750978825331
"4518",102802,24,2017,0,0.0276553909152785
"4519",102802,25,2017,0,0.024446130524156
"4520",102802,26,2017,0,0.0230361025958981
"4521",102802,27,2017,0,0.0376619946245604
"4522",102802,28,2017,0,0.0367638726793734
"4523",102802,29,2017,0,0.031465345741752
"4524",102802,30,2017,0,0.197491661216506
"4525",102802,31,2017,0,0.320876756876471
"4526",102802,32,2017,0.474585924,0.252418196618413
"4527",102802,33,2017,0.474585924,0.400584536312074
"4528",102802,34,2017,0,0.363452267582809
"4529",102802,35,2017,0.474585924,0.184175449793773
"4530",102802,36,2017,0.474585924,0.209814781755133
"4531",102802,37,2017,0,0.0964875575502872
"4532",102802,38,2017,0,0.16342580833627
"4533",102802,39,2017,0,0.858561962911106
"4534",102802,40,2017,0.474585924,0.868848353273736
"4535",102802,41,2017,1.898343695,0.693866922553491
"4536",102802,42,2017,0.474585924,0.399629769073317
"4537",102802,43,2017,0,-0.116530605181487
"4538",102802,44,2017,0,-0.0722158460201085
"4539",102802,45,2017,0,0.223535236532498
"4540",102802,46,2017,0,0.625038478118557
"4541",102802,47,2017,0.474585924,0.339953575336695
"4542",102802,48,2017,0.949171848,0.492121069282752
"4543",102802,49,2017,0,0.243369481279712
"4544",102802,50,2017,0.474585924,-0.00187683396206023
"4545",102802,51,2017,0,0.0612963431490602
"4546",102803,7,2017,0,0.135832161530967
"4547",102803,8,2017,0.508569394,0.140471676598271
"4548",102803,9,2017,0,0.0967461681440693
"4549",102803,10,2017,0,-0.045759792533234
"4550",102803,11,2017,0,0.000729819001686921
"4551",102803,12,2017,0,0.0120986202426975
"4552",102803,13,2017,0,0.0451366299783867
"4553",102803,14,2017,0,0.199775339881948
"4554",102803,15,2017,0,0.164649272222074
"4555",102803,16,2017,0.508569394,0.153824183191275
"4556",102803,17,2017,0,0.108190727730137
"4557",102803,18,2017,0,-0.0312484733057531
"4558",102803,19,2017,0,0.0173411108348634
"4559",102803,20,2017,0,0.0445721327623074
"4560",102803,21,2017,0,0.0580870277464558
"4561",102803,22,2017,0,0.00935104484122645
"4562",102803,23,2017,0,0.23393607358745
"4563",102803,24,2017,0,0.152893547634264
"4564",102803,25,2017,0.508569394,0.135624780664054
"4565",102803,26,2017,0,0.111366654955042
"4566",102803,27,2017,0,-0.0175310341347399
"4567",102803,28,2017,0,0.212854870999488
"4568",102803,29,2017,0,0.16525049160711
"4569",102803,30,2017,0.508569394,0.169365806380813
"4570",102803,31,2017,0,0.0872254333584985
"4571",102803,32,2017,0,0.544308030259558
"4572",102803,33,2017,0,0.608616904596947
"4573",102803,34,2017,1.525708183,0.521722363400004
"4574",102803,35,2017,0.508569394,0.428270902663286
"4575",102803,36,2017,0,-0.0674203791149999
"4576",102803,37,2017,0,-0.0625738923421333
"4577",102803,38,2017,0,0.0297171874740916
"4578",102803,39,2017,0,0.15010576696779
"4579",102803,40,2017,0,0.231325964009074
"4580",102803,41,2017,0,0.350880327836266
"4581",102803,42,2017,0.508569394,0.286150314953609
"4582",102803,43,2017,0.508569394,0.421824667306718
"4583",102803,44,2017,0,0.38802518127213
"4584",102803,45,2017,0.508569394,0.194334188694755
"4585",102803,46,2017,0.508569394,0.411623945185537
"4586",102803,47,2017,0,0.212189478618443
"4587",102803,48,2017,0.508569394,0.0940871257609539
"4588",102803,49,2017,0,0.0785469104857144
"4589",102803,50,2017,0,-0.00897085961223554
"4590",102803,51,2017,0,0.00549647407219156
"4591",102902,7,2017,0,0.003447914966374
"4592",102902,8,2017,0,0.195399051469691
"4593",102902,9,2017,0,0.129513771430114
"4594",102902,10,2017,0.451487652,0.202916123512094
"4595",102902,11,2017,0,0.156698661698139
"4596",102902,12,2017,0.225743826,0.0175620608147274
"4597",102902,13,2017,0,0.0418338657629764
"4598",102902,14,2017,0,0.00508756247099107
"4599",102902,15,2017,0,0.0599396859230305
"4600",102902,16,2017,0,0.0191960454283006
"4601",102902,17,2017,0,0.0466362626153442
"4602",102902,18,2017,0,0.034651261856656
"4603",102902,19,2017,0,0.219382222361642
"4604",102902,20,2017,0,0.247763178552653
"4605",102902,21,2017,0.451487652,0.184263352350722
"4606",102902,22,2017,0.225743826,0.154368789395332
"4607",102902,23,2017,0,0.203611612078683
"4608",102902,24,2017,0,0.110172413182636
"4609",102902,25,2017,0.451487652,0.216595117605641
"4610",102902,26,2017,0,0.534283120205801
"4611",102902,27,2017,0.225743826,0.437358971560312
"4612",102902,28,2017,0.902975304,0.543260152678972
"4613",102902,29,2017,0.451487652,0.467068605632204
"4614",102902,30,2017,0.451487652,0.357290092372922
"4615",102902,31,2017,0.225743826,0.266479530944967
"4616",102902,32,2017,0.451487652,0.277111836717789
"4617",102902,33,2017,0.225743826,0.333109174839188
"4618",102902,34,2017,0.225743826,0.220521906119881
"4619",102902,35,2017,0.225743826,0.238595904950731
"4620",102902,36,2017,0.225743826,0.156613905324088
"4621",102902,37,2017,0.225743826,0.113106945497666
"4622",102902,38,2017,0,0.0275731939269887
"4623",102902,39,2017,0,0.0111523856454197
"4624",102902,40,2017,0,0.225857768963333
"4625",102902,41,2017,0,0.253175792840042
"4626",102902,42,2017,0.451487652,0.295253669482285
"4627",102902,43,2017,0.225743826,0.210156215183294
"4628",102902,44,2017,0.225743826,0.250499644087519
"4629",102902,45,2017,0,0.138258524961294
"4630",102902,46,2017,0.451487652,0.193861288848905
"4631",102902,47,2017,0,0.261735890242743
"4632",102902,48,2017,0.225743826,0.0914982692016262
"4633",102902,49,2017,0.225743826,0.115222980409017
"4634",102902,50,2017,0,0.116121267181846
"4635",102902,51,2017,0,0.0694018562215355
"4636",103001,7,2017,0.227691887,0.40908939509092
"4637",103001,8,2017,0,0.348119059291158
"4638",103001,9,2017,0.910767549,0.349672295293545
"4639",103001,10,2017,0,0.370139010550439
"4640",103001,11,2017,0.455383775,0.0855039752584706
"4641",103001,12,2017,0.227691887,0.137644227596901
"4642",103001,13,2017,0,0.00916257691956859
"4643",103001,14,2017,0,0.230615972735386
"4644",103001,15,2017,0,0.125966620958936
"4645",103001,16,2017,0.455383775,0.176280235644909
"4646",103001,17,2017,0,0.104766231197542
"4647",103001,18,2017,0,0.0618652970755005
"4648",103001,19,2017,0,0.169811597653654
"4649",103001,20,2017,0.227691887,0.240563800706771
"4650",103001,21,2017,0.227691887,0.202900415506975
"4651",103001,22,2017,0.227691887,0.338803000176233
"4652",103001,23,2017,0,0.23314060827118
"4653",103001,24,2017,0.683075662,0.245183383917509
"4654",103001,25,2017,0,0.390617206062252
"4655",103001,26,2017,0.227691887,0.393411540410947
"4656",103001,27,2017,0.455383775,0.430758348122502
"4657",103001,28,2017,0.683075662,0.640659986862032
"4658",103001,29,2017,0.227691887,0.68432506885698
"4659",103001,30,2017,0.910767549,0.601371931547592
"4660",103001,31,2017,0.683075662,1.01006606504113
"4661",103001,32,2017,0.683075662,1.01399993254138
"4662",103001,33,2017,1.366151324,0.703758300711158
"4663",103001,34,2017,1.138459437,0.784927123048447
"4664",103001,35,2017,0,0.94804985477758
"4665",103001,36,2017,0.910767549,0.777226992573266
"4666",103001,37,2017,1.593843211,1.0903365853809
"4667",103001,38,2017,0.683075662,0.771042113246479
"4668",103001,39,2017,0.910767549,0.524689453666643
"4669",103001,40,2017,0.227691887,0.5503928679086
"4670",103001,41,2017,0.683075662,0.460590369719687
"4671",103001,42,2017,0.683075662,0.49305264122506
"4672",103001,43,2017,0.227691887,0.354154119818028
"4673",103001,44,2017,0.227691887,0.287676556942694
"4674",103001,45,2017,0.455383775,0.172000173333879
"4675",103001,46,2017,0.227691887,0.263318945667548
"4676",103001,47,2017,0,0.34183383541932
"4677",103001,48,2017,0.227691887,0.565325909168642
"4678",103001,49,2017,0.683075662,0.72523154642151
"4679",103001,50,2017,0.910767549,0.608413885710476
"4680",103001,51,2017,0.683075662,0.303388076447957
"4681",103002,7,2017,0.498380264,0.124945496682884
"4682",103002,8,2017,0,0.143895562749594
"4683",103002,9,2017,0,-0.0580476933438701
"4684",103002,10,2017,0,0.190633052732098
"4685",103002,11,2017,0,0.153088124897199
"4686",103002,12,2017,0.498380264,0.35611434397248
"4687",103002,13,2017,0,0.221912638551395
"4688",103002,14,2017,0.498380264,0.0961502959208558
"4689",103002,15,2017,0,0.678138718213011
"4690",103002,16,2017,0,0.373207269329152
"4691",103002,17,2017,1.495140792,0.391907327206884
"4692",103002,18,2017,0,0.461396990626594
"4693",103002,19,2017,0,0.0362352049666284
"4694",103002,20,2017,0.498380264,0.0963498135769021
"4695",103002,21,2017,0,0.116867976663058
"4696",103002,22,2017,0,0.262185836789838
"4697",103002,23,2017,0,0.49241766390353
"4698",103002,24,2017,0.498380264,0.983641319400047
"4699",103002,25,2017,0.996760528,0.960571724253152
"4700",103002,26,2017,1.495140792,0.603355702985709
"4701",103002,27,2017,0.498380264,0.847113767326775
"4702",103002,28,2017,0,0.501008221624017
"4703",103002,29,2017,1.495140792,0.824415403054996
"4704",103002,30,2017,0.498380264,1.07672292201814
"4705",103002,31,2017,0.996760528,0.886142770442225
"4706",103002,32,2017,0.996760528,0.773027703593055
"4707",103002,33,2017,0.996760528,0.636184829278066
"4708",103002,34,2017,0.498380264,0.608652456706803
"4709",103002,35,2017,0.498380264,0.582856989757764
"4710",103002,36,2017,0.498380264,0.474100022922718
"4711",103002,37,2017,0.996760528,0.706494301335673
"4712",103002,38,2017,0,0.44186630229461
"4713",103002,39,2017,0.996760528,0.349680650637852
"4714",103002,40,2017,0,0.725593311762688
"4715",103002,41,2017,0.498380264,0.334757391465805
"4716",103002,42,2017,0.996760528,0.950083321015231
"4717",103002,43,2017,0,0.511698774078501
"4718",103002,44,2017,1.495140792,1.08793531949915
"4719",103002,45,2017,0,0.737456357194545
"4720",103002,46,2017,1.993521057,0.371430473074494
"4721",103002,47,2017,0,0.551480485705839
"4722",103002,48,2017,0,-0.0826583818802398
"4723",103002,49,2017,0.498380264,0.376732656763549
