"","addrcode","Week","Year","actual","predicted"
"4686",103002,12,2017,0.498380264,0.479416219750603
"4687",103002,13,2017,0,0.476311539982925
"4688",103002,14,2017,0.498380264,0.479119165563952
"4689",103002,15,2017,0,0.472566759654293
"4690",103002,16,2017,0,0.47345061310193
"4691",103002,17,2017,1.495140792,0.468510447434439
"4692",103002,18,2017,0,0.466203697992902
"4693",103002,19,2017,0,0.471080241643434
"4694",103002,20,2017,0.498380264,0.457411377281848
"4695",103002,21,2017,0,0.467415214245322
"4696",103002,22,2017,0,0.467187942983992
"4697",103002,23,2017,0,0.460578731542292
"4698",103002,24,2017,0.498380264,0.478793469710267
"4699",103002,25,2017,0.996760528,0.47813464658754
"4700",103002,26,2017,1.495140792,0.477427979986264
"4701",103002,27,2017,0.498380264,0.477002163361972
"4702",103002,28,2017,0,0.467254004407417
"4703",103002,29,2017,1.495140792,0.452064206979805
"4704",103002,30,2017,0.498380264,0.447890042558154
"4705",103002,31,2017,0.996760528,0.452366452539736
"4706",103002,32,2017,0.996760528,0.442366357047044
"4707",103002,33,2017,0.996760528,0.450142564850891
"4708",103002,34,2017,0.498380264,0.447377006077697
"4709",103002,35,2017,0.498380264,0.441382260706912
"4710",103002,36,2017,0.498380264,0.445408359597155
"4711",103002,37,2017,0.996760528,0.439994667203045
"4712",103002,38,2017,0,0.443592236551855
"4713",103002,39,2017,0.996760528,0.451608036088216
"4714",103002,40,2017,0,0.452018677629597
"4715",103002,41,2017,0.498380264,0.453693380373037
"4716",103002,42,2017,0.996760528,0.45014865677882
"4717",103002,43,2017,0,0.461617735895914
"4718",103002,44,2017,1.495140792,0.467411954629618
"4719",103002,45,2017,0,0.457172598935768
"4720",103002,46,2017,1.993521057,0.46940851509948
"4721",103002,47,2017,0,0.455481258878005
"4722",103002,48,2017,0,0.46136649698934
"4723",103002,49,2017,0.498380264,0.452160433631751
"4724",103002,50,2017,0,0.454209468622362
"4725",103002,51,2017,0.498380264,0.469579066151851
"4726",103003,7,2017,0.513452454,0.479377590912524
"4727",103003,8,2017,0,0.480901995809483
"4728",103003,9,2017,0,0.482757829477109
"4729",103003,10,2017,0.256726227,0.480093600154652
"4730",103003,11,2017,0,0.478841454130093
"4731",103003,12,2017,0.256726227,0.476628590894597
"4732",103003,13,2017,0,0.473523911126919
"4733",103003,14,2017,0,0.476495641317964
"4734",103003,15,2017,0,0.472564821855858
"4735",103003,16,2017,0.256726227,0.47329602913503
"4736",103003,17,2017,0,0.476577394169766
"4737",103003,18,2017,0.256726227,0.473793664849494
"4738",103003,19,2017,0,0.473243889583065
"4739",103003,20,2017,0,0.476168794995963
"4740",103003,21,2017,0.770178681,0.477006662186409
"4741",103003,22,2017,0,0.477256370803814
"4742",103003,23,2017,0,0.478868690064342
"4743",103003,24,2017,0.513452454,0.471941856290451
"4744",103003,25,2017,0,0.475509184586669
"4745",103003,26,2017,0.513452454,0.474640351130258
"4746",103003,27,2017,0.513452454,0.468624110935435
"4747",103003,28,2017,0.770178681,0.478438558837318
"4748",103003,29,2017,2.823988499,0.472821168023533
"4749",103003,30,2017,0.513452454,0.467862793585255
"4750",103003,31,2017,1.026904909,0.464127193551278
"4751",103003,32,2017,0.770178681,0.429283067347016
"4752",103003,33,2017,1.283631136,0.427675659692244
"4753",103003,34,2017,1.79708359,0.425375622312681
"4754",103003,35,2017,0.513452454,0.430243035462489
"4755",103003,36,2017,0.770178681,0.444984460056611
"4756",103003,37,2017,0.256726227,0.424936520675042
"4757",103003,38,2017,1.026904909,0.42950902895057
"4758",103003,39,2017,1.026904909,0.4320889888833
"4759",103003,40,2017,1.283631136,0.443995290545793
"4760",103003,41,2017,0.770178681,0.447980642266503
"4761",103003,42,2017,1.026904909,0.44410012652299
"4762",103003,43,2017,0.256726227,0.444561983836733
"4763",103003,44,2017,1.283631136,0.439978606816815
"4764",103003,45,2017,0.513452454,0.441231035690759
"4765",103003,46,2017,1.283631136,0.450370323329143
"4766",103003,47,2017,1.026904909,0.452865149340349
"4767",103003,48,2017,0.513452454,0.455174841249188
"4768",103003,49,2017,0.770178681,0.454178850108722
"4769",103003,50,2017,0.256726227,0.447374790551469
"4770",103003,51,2017,0.256726227,0.455337567251275
"4771",103004,7,2017,0.320718409,0.482472134934373
"4772",103004,8,2017,0.320718409,0.482100658017564
"4773",103004,9,2017,0,0.484774977564647
"4774",103004,10,2017,0.320718409,0.481373585033671
"4775",103004,11,2017,0,0.480161861103737
"4776",103004,12,2017,0.320718409,0.477948997868241
"4777",103004,13,2017,0.320718409,0.471352365288507
"4778",103004,14,2017,0,0.472428213709336
"4779",103004,15,2017,0,0.471414350795531
"4780",103004,16,2017,0.320718409,0.468491438407512
"4781",103004,17,2017,0.320718409,0.472672133413746
"4782",103004,18,2017,0,0.469847982003901
"4783",103004,19,2017,0,0.469298206737472
"4784",103004,20,2017,0.962155228,0.472223112150371
"4785",103004,21,2017,0,0.475856191126082
"4786",103004,22,2017,0.641436818,0.475943732888353
"4787",103004,23,2017,0.962155228,0.467776934739501
"4788",103004,24,2017,0.641436818,0.473295033834463
"4789",103004,25,2017,1.603592046,0.466394155170164
"4790",103004,26,2017,2.565747274,0.455616808024661
"4791",103004,27,2017,1.924310455,0.459290711046548
"4792",103004,28,2017,4.490057729,0.442732836833823
"4793",103004,29,2017,3.527902502,0.423253597879044
"4794",103004,30,2017,2.245028865,0.414300988540683
"4795",103004,31,2017,1.282873637,0.371740599496941
"4796",103004,32,2017,1.924310455,0.348960986331966
"4797",103004,33,2017,1.924310455,0.350277229763644
"4798",103004,34,2017,1.603592046,0.360348932677569
"4799",103004,35,2017,1.603592046,0.392422456808721
"4800",103004,36,2017,1.924310455,0.406231663319473
"4801",103004,37,2017,0.320718409,0.407103744888037
"4802",103004,38,2017,0.962155228,0.401377864572336
"4803",103004,39,2017,1.603592046,0.40448474716257
"4804",103004,40,2017,0.320718409,0.422669965874937
"4805",103004,41,2017,1.282873637,0.424889310596938
"4806",103004,42,2017,0.320718409,0.426680541053867
"4807",103004,43,2017,0.320718409,0.449868252377785
"4808",103004,44,2017,0.962155228,0.439062162009816
"4809",103004,45,2017,1.282873637,0.447581929677803
"4810",103004,46,2017,1.282873637,0.461898215360227
"4811",103004,47,2017,0.641436818,0.457085280487816
"4812",103004,48,2017,0.641436818,0.457004938503331
"4813",103004,49,2017,0.641436818,0.448490467523545
"4814",103004,50,2017,0.320718409,0.447025690491547
"4815",103004,51,2017,0.320718409,0.449810873026915
"4816",103005,7,2017,0,0.483940480072474
"4817",103005,8,2017,0,0.479934915814207
"4818",103005,9,2017,0,0.483853855330116
"4819",103005,10,2017,0,0.483883961239442
"4820",103005,11,2017,0,0.487003632242
"4821",103005,12,2017,0,0.484527725643964
"4822",103005,13,2017,0,0.481423045876287
"4823",103005,14,2017,0,0.478804352540352
"4824",103005,15,2017,0,0.477993078571254
"4825",103005,16,2017,0.416423753,0.478562118995291
"4826",103005,17,2017,0,0.479048272244762
"4827",103005,18,2017,0,0.476426709779624
"4828",103005,19,2017,0,0.471342950633469
"4829",103005,20,2017,0.416423753,0.474530899408908
"4830",103005,21,2017,0,0.478163978384619
"4831",103005,22,2017,0,0.47825152014689
"4832",103005,23,2017,0.832847506,0.477068627622151
"4833",103005,24,2017,0.832847506,0.478689596015641
"4834",103005,25,2017,1.665695011,0.478975211963715
"4835",103005,26,2017,0.832847506,0.469200577559435
"4836",103005,27,2017,0.416423753,0.464766863783023
"4837",103005,28,2017,0,0.447998450462474
"4838",103005,29,2017,0,0.44044218943178
"4839",103005,30,2017,0.416423753,0.445809975461097
"4840",103005,31,2017,1.249271258,0.45335017794258
"4841",103005,32,2017,0.416423753,0.46670106318175
"4842",103005,33,2017,0.416423753,0.466791630601191
"4843",103005,34,2017,0.832847506,0.460751005624088
"4844",103005,35,2017,0.832847506,0.461286187911507
"4845",103005,36,2017,0.416423753,0.454985401320401
"4846",103005,37,2017,0,0.445615581432704
"4847",103005,38,2017,0.416423753,0.448583859106819
"4848",103005,39,2017,0.832847506,0.451225109387279
"4849",103005,40,2017,0,0.456484547831987
"4850",103005,41,2017,0.416423753,0.457003872175652
"4851",103005,42,2017,1.249271258,0.458937237159457
"4852",103005,43,2017,0,0.469199168215715
"4853",103005,44,2017,0,0.465084853813791
"4854",103005,45,2017,0.832847506,0.457208024580552
"4855",103005,46,2017,0,0.467555731347673
"4856",103005,47,2017,0,0.470010971199204
"4857",103005,48,2017,0,0.46499146744305
"4858",103005,49,2017,0,0.480817849988255
"4859",103005,50,2017,0.832847506,0.481448128841518
"4860",103005,51,2017,0.832847506,0.480538769620122
"4861",103101,7,2017,0,0.495627805382335
"4862",103101,8,2017,0.784006272,0.490033276015211
"4863",103101,9,2017,0,0.487766872232924
"4864",103101,10,2017,0,0.488582755193919
"4865",103101,11,2017,0,0.481692165788647
"4866",103101,12,2017,0,0.483290734886485
"4867",103101,13,2017,0,0.480857107663992
"4868",103101,14,2017,0,0.477342224525727
"4869",103101,15,2017,0,0.481172201984374
"4870",103101,16,2017,0.392003136,0.47694644075984
"4871",103101,17,2017,0,0.480261748798038
"4872",103101,18,2017,0,0.475567907543853
"4873",103101,19,2017,0,0.468641382482335
"4874",103101,20,2017,0,0.473194463053236
"4875",103101,21,2017,0,0.48338004619079
"4876",103101,22,2017,0.392003136,0.490530749352592
"4877",103101,23,2017,0,0.491785056312842
"4878",103101,24,2017,0,0.482546720130209
"4879",103101,25,2017,0,0.478168260242868
"4880",103101,26,2017,0,0.480528035174111
"4881",103101,27,2017,0.392003136,0.475844943497514
"4882",103101,28,2017,0,0.4761245141107
"4883",103101,29,2017,0.392003136,0.484980960750021
"4884",103101,30,2017,0,0.484251342099606
"4885",103101,31,2017,0.392003136,0.484599418738174
"4886",103101,32,2017,0,0.479512273806573
"4887",103101,33,2017,0,0.47614222345739
"4888",103101,34,2017,0.392003136,0.475783753264795
"4889",103101,35,2017,0.784006272,0.479350952214527
"4890",103101,36,2017,0.392003136,0.481612612580055
"4891",103101,37,2017,0.392003136,0.472254998074682
"4892",103101,38,2017,0,0.465477024205308
"4893",103101,39,2017,0,0.461197945652381
"4894",103101,40,2017,0.392003136,0.45924569031975
"4895",103101,41,2017,0,0.464371174802392
"4896",103101,42,2017,0.392003136,0.475411743426797
"4897",103101,43,2017,0,0.479033462056751
"4898",103101,44,2017,0.784006272,0.482891041200108
"4899",103101,45,2017,0.392003136,0.48015079598267
"4900",103101,46,2017,0,0.482431547769122
"4901",103101,47,2017,0,0.481161290077056
"4902",103101,48,2017,0,0.4790346268613
"4903",103101,49,2017,0.392003136,0.489622851885203
"4904",103101,50,2017,0,0.489618519261801
"4905",103101,51,2017,0,0.493990813864814
"4906",103102,7,2017,0,0.495980965676738
"4907",103102,8,2017,0,0.491002813927974
"4908",103102,9,2017,0,0.490020527275048
"4909",103102,10,2017,0,0.490750628433947
"4910",103102,11,2017,0,0.490503183904252
"4911",103102,12,2017,0,0.488796129423153
"4912",103102,13,2017,0,0.486791466152957
"4913",103102,14,2017,0,0.483752309525479
"4914",103102,15,2017,0,0.479503617510892
"4915",103102,16,2017,0,0.477032981433111
"4916",103102,17,2017,0,0.480426781616747
"4917",103102,18,2017,0,0.474826130217812
"4918",103102,19,2017,0,0.472280392289759
"4919",103102,20,2017,0,0.478042268063007
"4920",103102,21,2017,0,0.483205905693174
"4921",103102,22,2017,0,0.483389417233749
"4922",103102,23,2017,0,0.483575682886014
"4923",103102,24,2017,0,0.485893135840931
"4924",103102,25,2017,0,0.48615323172167
"4925",103102,26,2017,0.369576465,0.48549140146707
"4926",103102,27,2017,0,0.478480242564337
"4927",103102,28,2017,0,0.476727739061175
"4928",103102,29,2017,0,0.477879056225179
"4929",103102,30,2017,0,0.483442677446902
"4930",103102,31,2017,0,0.483475635638616
"4931",103102,32,2017,0,0.482659238970616
"4932",103102,33,2017,0,0.483193039519777
"4933",103102,34,2017,0.369576465,0.482672726838681
"4934",103102,35,2017,0,0.486156182454574
"4935",103102,36,2017,0,0.483852120081204
"4936",103102,37,2017,0.739152931,0.475335462185496
"4937",103102,38,2017,0.739152931,0.474550294839511
"4938",103102,39,2017,0.739152931,0.477461280170179
"4939",103102,40,2017,0.739152931,0.46983520598933
"4940",103102,41,2017,0.369576465,0.464679035774793
"4941",103102,42,2017,0,0.458884491125043
"4942",103102,43,2017,0.369576465,0.454965505822375
"4943",103102,44,2017,0.369576465,0.459124924904868
"4944",103102,45,2017,0,0.468560880366935
"4945",103102,46,2017,0,0.473250273192183
"4946",103102,47,2017,0,0.479867113462712
"4947",103102,48,2017,0,0.486285361895887
"4948",103102,49,2017,0.369576465,0.491237629628988
"4949",103102,50,2017,0,0.493008516328718
"4950",103102,51,2017,0,0.493516680144476
"4951",103103,7,2017,0.264487291,0.488022792730821
"4952",103103,8,2017,0,0.486965072291456
"4953",103103,9,2017,0.264487291,0.482499596353841
"4954",103103,10,2017,0,0.489906311897333
"4955",103103,11,2017,0,0.489534150620197
"4956",103103,12,2017,0,0.487920853900303
"4957",103103,13,2017,0,0.488753432487807
"4958",103103,14,2017,0,0.48813161298029
"4959",103103,15,2017,0,0.484571433302946
"4960",103103,16,2017,0,0.486737054328387
"4961",103103,17,2017,0.264487291,0.489387092520513
"4962",103103,18,2017,0.264487291,0.486601636624756
"4963",103103,19,2017,0,0.483012466512293
"4964",103103,20,2017,0,0.478765762213884
"4965",103103,21,2017,0.264487291,0.478328022831056
"4966",103103,22,2017,0.264487291,0.481383437447445
"4967",103103,23,2017,0,0.485285876239551
"4968",103103,24,2017,0.264487291,0.491350935636705
"4969",103103,25,2017,0.528974583,0.490652478336707
"4970",103103,26,2017,0,0.481275655448605
"4971",103103,27,2017,0.264487291,0.475055332019449
"4972",103103,28,2017,0,0.477921172882868
"4973",103103,29,2017,0.264487291,0.484758962129709
"4974",103103,30,2017,0,0.482616297038845
"4975",103103,31,2017,0.528974583,0.485702059239995
"4976",103103,32,2017,0.264487291,0.486949823039954
"4977",103103,33,2017,0,0.480771592511367
"4978",103103,34,2017,0,0.477395197507707
"4979",103103,35,2017,0,0.480526059219024
"4980",103103,36,2017,0,0.479132699046764
"4981",103103,37,2017,1.057949166,0.476024326448733
"4982",103103,38,2017,0.528974583,0.48628970602491
"4983",103103,39,2017,0,0.494187741576119
"4984",103103,40,2017,0,0.478440084844388
"4985",103103,41,2017,0.528974583,0.472197976895034
"4986",103103,42,2017,0.264487291,0.474859987635956
"4987",103103,43,2017,0,0.476746485395018
"4988",103103,44,2017,0.264487291,0.481880226170785
"4989",103103,45,2017,0.264487291,0.484987490617308
"4990",103103,46,2017,1.322436457,0.485157456836205
"4991",103103,47,2017,0.264487291,0.486156968661246
"4992",103103,48,2017,0.264487291,0.490941966390213
"4993",103103,49,2017,1.322436457,0.482468518352675
"4994",103103,50,2017,0.528974583,0.481476535397935
"4995",103103,51,2017,0.528974583,0.47941166944844
"4996",103201,7,2017,0.240755008,0.491063063361401
"4997",103201,8,2017,0.120377504,0.490913212275024
"4998",103201,9,2017,0.361132512,0.492904325757727
"4999",103201,10,2017,0,0.488892450174728
"5000",103201,11,2017,0,0.486779687416467
"5001",103201,12,2017,0.361132512,0.484447599049953
"5002",103201,13,2017,0.120377504,0.484701199477247
"5003",103201,14,2017,0,0.484552513860059
"5004",103201,15,2017,0.240755008,0.4770082603729
"5005",103201,16,2017,0.120377504,0.477771704539809
"5006",103201,17,2017,0.120377504,0.48118071951653
"5007",103201,18,2017,0,0.47800259272026
"5008",103201,19,2017,0.120377504,0.478165446929908
"5009",103201,20,2017,0.361132512,0.47669170624988
"5010",103201,21,2017,0,0.479440594120306
"5011",103201,22,2017,0.240755008,0.484164138187829
"5012",103201,23,2017,0.120377504,0.483903439207813
"5013",103201,24,2017,0.120377504,0.486337114369587
"5014",103201,25,2017,0.120377504,0.483238498161251
"5015",103201,26,2017,0.361132512,0.479977499356373
"5016",103201,27,2017,0.361132512,0.481580120050494
"5017",103201,28,2017,0.361132512,0.483358482322568
"5018",103201,29,2017,0.481510015,0.483768719022654
"5019",103201,30,2017,0.481510015,0.481617194883727
"5020",103201,31,2017,0.481510015,0.479179486680153
"5021",103201,32,2017,0.481510015,0.47449908548369
"5022",103201,33,2017,0.240755008,0.469575907343568
"5023",103201,34,2017,0.240755008,0.468055640005644
"5024",103201,35,2017,0.240755008,0.470597156679731
"5025",103201,36,2017,0.240755008,0.469336436503462
"5026",103201,37,2017,0.240755008,0.469196110019823
"5027",103201,38,2017,0.361132512,0.474579463469004
"5028",103201,39,2017,0.240755008,0.47978133777282
"5029",103201,40,2017,0.601887519,0.475505860454868
"5030",103201,41,2017,0.120377504,0.47551401816904
"5031",103201,42,2017,0.120377504,0.47915876031941
"5032",103201,43,2017,0.842642527,0.476301081199399
"5033",103201,44,2017,0.722265023,0.477682280740475
"5034",103201,45,2017,0.361132512,0.482049816865577
"5035",103201,46,2017,0.361132512,0.47555527077157
"5036",103201,47,2017,0.361132512,0.475237027742695
"5037",103201,48,2017,0.361132512,0.471590169296505
"5038",103201,49,2017,0.481510015,0.47212798367711
"5039",103201,50,2017,0.120377504,0.479396683105681
"5040",103201,51,2017,0.120377504,0.482885065152445
"5041",103203,7,2017,0,0.493689916135129
"5042",103203,8,2017,0,0.494140824152729
"5043",103203,9,2017,0,0.494108729810767
"5044",103203,10,2017,0.213110562,0.493846524029687
"5045",103203,11,2017,0,0.492248374138404
"5046",103203,12,2017,0,0.492380739193926
"5047",103203,13,2017,0,0.488922169800379
"5048",103203,14,2017,0,0.484593367671414
"5049",103203,15,2017,0,0.47993178349448
"5050",103203,16,2017,0,0.479424748971702
"5051",103203,17,2017,0.639331685,0.486457680261546
"5052",103203,18,2017,0,0.484941899339808
"5053",103203,19,2017,0.213110562,0.481292074483316
"5054",103203,20,2017,0,0.472516872531819
"5055",103203,21,2017,0,0.473846588564134
"5056",103203,22,2017,0.213110562,0.473161349275397
"5057",103203,23,2017,0.213110562,0.476578007136636
"5058",103203,24,2017,0,0.48704788010731
"5059",103203,25,2017,0,0.484376138961253
