"","addrcode","Week","Year","actual","predicted"
"4453",102701,49,2017,0.287018168,0.353038049148192
"4454",102701,50,2017,0.430527252,0.152388772162775
"4455",102701,51,2017,0.143509084,0.491336024040377
"4456",102801,7,2017,0,-0.0381566039897646
"4457",102801,8,2017,0,0.0279170674472524
"4458",102801,9,2017,0,0.121992422005876
"4459",102801,10,2017,0,0.0671357293156788
"4460",102801,11,2017,0.251490079,0.0743404837099906
"4461",102801,12,2017,0,0.0542913328280126
"4462",102801,13,2017,0,-0.013189761546562
"4463",102801,14,2017,0,0.0196173853905083
"4464",102801,15,2017,0,0.0354058560851033
"4465",102801,16,2017,0,0.0572208895697691
"4466",102801,17,2017,0,0.0164398853028614
"4467",102801,18,2017,0,0.034699165766606
"4468",102801,19,2017,0,0.040792961988715
"4469",102801,20,2017,0,0.0411290008925255
"4470",102801,21,2017,0,0.0201825794025876
"4471",102801,22,2017,0,0.025989144586542
"4472",102801,23,2017,0,0.138547790102272
"4473",102801,24,2017,0,0.0933329479751055
"4474",102801,25,2017,0.251490079,0.0826513111746709
"4475",102801,26,2017,0,0.0657925346947178
"4476",102801,27,2017,0,0.00984147308709865
"4477",102801,28,2017,0,0.0296177852724163
"4478",102801,29,2017,0,0.0328922962478229
"4479",102801,30,2017,0,0.12967391853254
"4480",102801,31,2017,0,0.169900972179845
"4481",102801,32,2017,0.251490079,0.143622975225219
"4482",102801,33,2017,0.251490079,0.130855754101418
"4483",102801,34,2017,0,0.0460966847179412
"4484",102801,35,2017,0,0.267833649814464
"4485",102801,36,2017,0,0.316869315641019
"4486",102801,37,2017,0.754470236,0.578777035179849
"4487",102801,38,2017,0.251490079,0.520369044128505
"4488",102801,39,2017,0.754470236,0.230476237042053
"4489",102801,40,2017,0.251490079,0.280257153929066
"4490",102801,41,2017,0,0.150754920301437
"4491",102801,42,2017,0.251490079,0.254757254487023
"4492",102801,43,2017,0.251490079,0.658145158512544
"4493",102801,44,2017,0.251490079,0.575870339470198
"4494",102801,45,2017,1.257450394,0.468119434719269
"4495",102801,46,2017,0.251490079,0.516176453532061
"4496",102801,47,2017,0.251490079,0.114321667062742
"4497",102801,48,2017,0.502980157,0.219789412653913
"4498",102801,49,2017,0,0.141796460076989
"4499",102801,50,2017,0.251490079,0.0810738619103481
"4500",102801,51,2017,0,0.192822268659286
"4501",102802,7,2017,0,0.0171530500812488
"4502",102802,8,2017,0,0.00902993568611365
"4503",102802,9,2017,0,0.0117210827100481
"4504",102802,10,2017,0,0.189644352946031
"4505",102802,11,2017,0,0.138974497402609
"4506",102802,12,2017,0.474585924,0.121373665237534
"4507",102802,13,2017,0,0.0953162522542624
"4508",102802,14,2017,0,-0.0257365214740664
"4509",102802,15,2017,0,0.020493550790443
"4510",102802,16,2017,0,0.0430379827428478
"4511",102802,17,2017,0,0.0563059918285217
"4512",102802,18,2017,0,0.0184639158533124
"4513",102802,19,2017,0,0.0428700170600516
"4514",102802,20,2017,0,0.0411290008925255
"4515",102802,21,2017,0,0.0201825794025876
"4516",102802,22,2017,0,0.025989144586542
"4517",102802,23,2017,0,0.0430750953583874
"4518",102802,24,2017,0,0.0276553899780828
"4519",102802,25,2017,0,0.0244461299966504
"4520",102802,26,2017,0,0.0230361025256985
"4521",102802,27,2017,0,0.0376619947688011
"4522",102802,28,2017,0,0.0367638735904459
"4523",102802,29,2017,0,0.031465345633545
"4524",102802,30,2017,0,0.197491664522867
"4525",102802,31,2017,0,0.320876759568768
"4526",102802,32,2017,0.474585924,0.252418196543969
"4527",102802,33,2017,0.474585924,0.400584538735296
"4528",102802,34,2017,0,0.363452267670114
"4529",102802,35,2017,0.474585924,0.184175448831958
"4530",102802,36,2017,0.474585924,0.20981478047326
"4531",102802,37,2017,0,0.0964875568808931
"4532",102802,38,2017,0,0.163425810420986
"4533",102802,39,2017,0,0.858561972890261
"4534",102802,40,2017,0.474585924,0.86884835351002
"4535",102802,41,2017,1.898343695,0.693866922045083
"4536",102802,42,2017,0.474585924,0.399629764094317
"4537",102802,43,2017,0,-0.116530610246601
"4538",102802,44,2017,0,-0.0722158492624535
"4539",102802,45,2017,0,0.223535240782785
"4540",102802,46,2017,0,0.625038484384039
"4541",102802,47,2017,0.474585924,0.339953569834404
"4542",102802,48,2017,0.949171848,0.492121072529339
"4543",102802,49,2017,0,0.243369476308343
"4544",102802,50,2017,0.474585924,-0.001876837660612
"4545",102802,51,2017,0,0.0612963419708339
"4546",102803,7,2017,0,0.135832160705521
"4547",102803,8,2017,0.508569394,0.140471675121276
"4548",102803,9,2017,0,0.0967461677645158
"4549",102803,10,2017,0,-0.0457597935817295
"4550",102803,11,2017,0,0.000729818261596626
"4551",102803,12,2017,0,0.0120986204925629
"4552",102803,13,2017,0,0.0451366315618813
"4553",102803,14,2017,0,0.199775341097597
"4554",102803,15,2017,0,0.164649272630243
"4555",102803,16,2017,0.508569394,0.153824183479609
"4556",102803,17,2017,0,0.10819072820603
"4557",102803,18,2017,0,-0.0312484731602822
"4558",102803,19,2017,0,0.0173411118879086
"4559",102803,20,2017,0,0.0445721324348453
"4560",102803,21,2017,0,0.0580870302945904
"4561",102803,22,2017,0,0.0093510432364195
"4562",102803,23,2017,0,0.233936075176772
"4563",102803,24,2017,0,0.152893545392219
"4564",102803,25,2017,0.508569394,0.135624780011822
"4565",102803,26,2017,0,0.111366654188152
"4566",102803,27,2017,0,-0.0175310352096935
"4567",102803,28,2017,0,0.212854874905366
"4568",102803,29,2017,0,0.165250490490349
"4569",102803,30,2017,0.508569394,0.169365808033788
"4570",102803,31,2017,0,0.0872254310230876
"4571",102803,32,2017,0,0.544308040372415
"4572",102803,33,2017,0,0.608616905449527
"4573",102803,34,2017,1.525708183,0.521722363418887
"4574",102803,35,2017,0.508569394,0.428270902374292
"4575",102803,36,2017,0,-0.0674203861509304
"4576",102803,37,2017,0,-0.0625738924337048
"4577",102803,38,2017,0,0.0297171881700666
"4578",102803,39,2017,0,0.150105769715056
"4579",102803,40,2017,0,0.231325961129428
"4580",102803,41,2017,0,0.350880332365946
"4581",102803,42,2017,0.508569394,0.28615031540052
"4582",102803,43,2017,0.508569394,0.421824669844203
"4583",102803,44,2017,0,0.388025180378558
"4584",102803,45,2017,0.508569394,0.194334187650949
"4585",102803,46,2017,0.508569394,0.411623946311792
"4586",102803,47,2017,0,0.212189477119092
"4587",102803,48,2017,0.508569394,0.0940871225113509
"4588",102803,49,2017,0,0.0785469068376175
"4589",102803,50,2017,0,-0.00897086023133412
"4590",102803,51,2017,0,0.0054964729845314
"4591",102902,7,2017,0,0.00344791490602567
"4592",102902,8,2017,0,0.195399052736978
"4593",102902,9,2017,0,0.129513771330101
"4594",102902,10,2017,0.451487652,0.202916125744606
"4595",102902,11,2017,0,0.156698660635967
"4596",102902,12,2017,0.225743826,0.0175620606515207
"4597",102902,13,2017,0,0.0418338661698355
"4598",102902,14,2017,0,0.00508756195433857
"4599",102902,15,2017,0,0.0599396864754713
"4600",102902,16,2017,0,0.0191960441007787
"4601",102902,17,2017,0,0.0466362659778691
"4602",102902,18,2017,0,0.034651263777274
"4603",102902,19,2017,0,0.219382228001744
"4604",102902,20,2017,0,0.247763179490621
"4605",102902,21,2017,0.451487652,0.184263353562916
"4606",102902,22,2017,0.225743826,0.154368788878617
"4607",102902,23,2017,0,0.203611611226307
"4608",102902,24,2017,0,0.110172411335853
"4609",102902,25,2017,0.451487652,0.216595118415558
"4610",102902,26,2017,0,0.534283125692578
"4611",102902,27,2017,0.225743826,0.43735897041042
"4612",102902,28,2017,0.902975304,0.543260155147384
"4613",102902,29,2017,0.451487652,0.467068604734444
"4614",102902,30,2017,0.451487652,0.357290093498562
"4615",102902,31,2017,0.225743826,0.266479528825847
"4616",102902,32,2017,0.451487652,0.277111838941182
"4617",102902,33,2017,0.225743826,0.333109176336624
"4618",102902,34,2017,0.225743826,0.220521904081772
"4619",102902,35,2017,0.225743826,0.238595907481399
"4620",102902,36,2017,0.225743826,0.156613903713623
"4621",102902,37,2017,0.225743826,0.113106945775604
"4622",102902,38,2017,0,0.0275731921695417
"4623",102902,39,2017,0,0.011152384092235
"4624",102902,40,2017,0,0.225857770288723
"4625",102902,41,2017,0,0.253175794253457
"4626",102902,42,2017,0.451487652,0.295253671063627
"4627",102902,43,2017,0.225743826,0.210156213833996
"4628",102902,44,2017,0.225743826,0.250499644746423
"4629",102902,45,2017,0,0.13825852439679
"4630",102902,46,2017,0.451487652,0.193861288954231
"4631",102902,47,2017,0,0.261735892143638
"4632",102902,48,2017,0.225743826,0.091498265285645
"4633",102902,49,2017,0.225743826,0.115222979652158
"4634",102902,50,2017,0,0.116121267009585
"4635",102902,51,2017,0,0.06940185713768
"4636",103001,7,2017,0.227691887,0.409089401650701
"4637",103001,8,2017,0,0.348119057477036
"4638",103001,9,2017,0.910767549,0.349672296592591
"4639",103001,10,2017,0,0.370139011803426
"4640",103001,11,2017,0.455383775,0.0855039728122483
"4641",103001,12,2017,0.227691887,0.137644228277198
"4642",103001,13,2017,0,0.00916257575408674
"4643",103001,14,2017,0,0.230615978065779
"4644",103001,15,2017,0,0.125966616867641
"4645",103001,16,2017,0.455383775,0.176280239399508
"4646",103001,17,2017,0,0.104766230999989
"4647",103001,18,2017,0,0.0618652995109446
"4648",103001,19,2017,0,0.169811600542257
"4649",103001,20,2017,0.227691887,0.240563801674476
"4650",103001,21,2017,0.227691887,0.20290041719148
"4651",103001,22,2017,0.227691887,0.338803002492743
"4652",103001,23,2017,0,0.233140605122776
"4653",103001,24,2017,0.683075662,0.245183384775884
"4654",103001,25,2017,0,0.390617207267407
"4655",103001,26,2017,0.227691887,0.393411542350083
"4656",103001,27,2017,0.455383775,0.430758348254578
"4657",103001,28,2017,0.683075662,0.640659991215925
"4658",103001,29,2017,0.227691887,0.684325071502266
"4659",103001,30,2017,0.910767549,0.601371931411205
"4660",103001,31,2017,0.683075662,1.01006607386061
"4661",103001,32,2017,0.683075662,1.0139999361828
"4662",103001,33,2017,1.366151324,0.703758297876143
"4663",103001,34,2017,1.138459437,0.784927124657109
"4664",103001,35,2017,0,0.948049861887923
"4665",103001,36,2017,0.910767549,0.777226990512085
"4666",103001,37,2017,1.593843211,1.09033659125737
"4667",103001,38,2017,0.683075662,0.771042112184349
"4668",103001,39,2017,0.910767549,0.524689451612285
"4669",103001,40,2017,0.227691887,0.550392864973977
"4670",103001,41,2017,0.683075662,0.460590372655161
"4671",103001,42,2017,0.683075662,0.493052641202007
"4672",103001,43,2017,0.227691887,0.35415411733868
"4673",103001,44,2017,0.227691887,0.287676557218351
"4674",103001,45,2017,0.455383775,0.172000171960229
"4675",103001,46,2017,0.227691887,0.263318947415752
"4676",103001,47,2017,0,0.341833838071886
"4677",103001,48,2017,0.227691887,0.565325911727122
"4678",103001,49,2017,0.683075662,0.725231549338412
"4679",103001,50,2017,0.910767549,0.608413885137179
"4680",103001,51,2017,0.683075662,0.303388073164529
"4681",103002,7,2017,0.498380264,0.124945497528432
"4682",103002,8,2017,0,0.143895561423468
"4683",103002,9,2017,0,-0.0580476957144705
"4684",103002,10,2017,0,0.190633057432482
"4685",103002,11,2017,0,0.153088123991431
"4686",103002,12,2017,0.498380264,0.356114349682343
"4687",103002,13,2017,0,0.221912636653666
"4688",103002,14,2017,0.498380264,0.0961502967395094
"4689",103002,15,2017,0,0.678138726990127
"4690",103002,16,2017,0,0.373207266284813
"4691",103002,17,2017,1.495140792,0.391907330860195
"4692",103002,18,2017,0,0.461396991458218
"4693",103002,19,2017,0,0.0362352039283111
"4694",103002,20,2017,0.498380264,0.0963498115155709
"4695",103002,21,2017,0,0.116867977832832
"4696",103002,22,2017,0,0.262185842175898
"4697",103002,23,2017,0,0.492417662154703
"4698",103002,24,2017,0.498380264,0.983641330834917
"4699",103002,25,2017,0.996760528,0.960571725605982
"4700",103002,26,2017,1.495140792,0.603355698754422
"4701",103002,27,2017,0.498380264,0.847113773111732
"4702",103002,28,2017,0,0.50100821771134
"4703",103002,29,2017,1.495140792,0.824415408773563
"4704",103002,30,2017,0.498380264,1.07672292526856
"4705",103002,31,2017,0.996760528,0.886142772991352
"4706",103002,32,2017,0.996760528,0.773027701974796
"4707",103002,33,2017,0.996760528,0.636184830046237
"4708",103002,34,2017,0.498380264,0.608652459431758
"4709",103002,35,2017,0.498380264,0.582856988909646
"4710",103002,36,2017,0.498380264,0.474100022707389
"4711",103002,37,2017,0.996760528,0.7064943066679
"4712",103002,38,2017,0,0.441866299990368
"4713",103002,39,2017,0.996760528,0.349680651048584
"4714",103002,40,2017,0,0.725593315354038
"4715",103002,41,2017,0.498380264,0.334757388788137
"4716",103002,42,2017,0.996760528,0.950083332158575
"4717",103002,43,2017,0,0.511698766372495
"4718",103002,44,2017,1.495140792,1.08793533384953
"4719",103002,45,2017,0,0.737456349102041
"4720",103002,46,2017,1.993521057,0.371430472693071
"4721",103002,47,2017,0,0.551480486251684
"4722",103002,48,2017,0,-0.0826583918630667
"4723",103002,49,2017,0.498380264,0.376732663817998
"4724",103002,50,2017,0,0.194786145918165
"4725",103002,51,2017,0.498380264,0.406721386515035
"4726",103003,7,2017,0.513452454,0.187792891909088
"4727",103003,8,2017,0,0.185176184006945
"4728",103003,9,2017,0,0.00998862722754693
"4729",103003,10,2017,0.256726227,0.158282213301506
"4730",103003,11,2017,0,0.150938506662414
"4731",103003,12,2017,0.256726227,0.075411100561612
"4732",103003,13,2017,0,0.0440226692719951
"4733",103003,14,2017,0,0.106520079992886
"4734",103003,15,2017,0,0.116949137069906
"4735",103003,16,2017,0.256726227,0.185197309605005
"4736",103003,17,2017,0,0.155631076497308
"4737",103003,18,2017,0.256726227,0.0539012272989265
"4738",103003,19,2017,0,0.36571080917187
"4739",103003,20,2017,0,0.213573750731811
"4740",103003,21,2017,0.770178681,0.209655867203567
"4741",103003,22,2017,0,0.346921224265511
"4742",103003,23,2017,0,0.112948548527759
"4743",103003,24,2017,0.513452454,0.314702509874504
"4744",103003,25,2017,0,0.453843810420937
"4745",103003,26,2017,0.513452454,0.568915714746885
"4746",103003,27,2017,0.513452454,1.47239964017054
"4747",103003,28,2017,0.770178681,1.17495333645764
"4748",103003,29,2017,2.823988499,1.29986845715784
"4749",103003,30,2017,0.513452454,1.06942357100907
"4750",103003,31,2017,1.026904909,0.742592133342311
"4751",103003,32,2017,0.770178681,1.28655237766334
"4752",103003,33,2017,1.283631136,1.05962080668809
"4753",103003,34,2017,1.79708359,1.15408445157536
"4754",103003,35,2017,0.513452454,0.53406434022471
"4755",103003,36,2017,0.770178681,0.590401846189813
"4756",103003,37,2017,0.256726227,0.808010677173894
"4757",103003,38,2017,1.026904909,1.05237512832649
"4758",103003,39,2017,1.026904909,1.12088486796833
"4759",103003,40,2017,1.283631136,0.980050592244949
"4760",103003,41,2017,0.770178681,0.707957325682325
"4761",103003,42,2017,1.026904909,0.794730258621414
"4762",103003,43,2017,0.256726227,0.743252298315207
"4763",103003,44,2017,1.283631136,0.90948714117208
"4764",103003,45,2017,0.513452454,1.08673691738699
"4765",103003,46,2017,1.283631136,0.751236099188273
"4766",103003,47,2017,1.026904909,0.855371045458216
"4767",103003,48,2017,0.513452454,0.459399312769322
"4768",103003,49,2017,0.770178681,0.389475466553319
"4769",103003,50,2017,0.256726227,0.189619295181232
"4770",103003,51,2017,0.256726227,0.217506505233162
"4771",103004,7,2017,0.320718409,0.165939863378459
"4772",103004,8,2017,0.320718409,0.269224950887973
"4773",103004,9,2017,0,0.13870679612941
"4774",103004,10,2017,0.320718409,0.154575682449074
"4775",103004,11,2017,0,0.274253279878903
"4776",103004,12,2017,0.320718409,0.163973103164625
"4777",103004,13,2017,0.320718409,0.153855114703933
"4778",103004,14,2017,0,0.167552264179778
"4779",103004,15,2017,0,0.22381525772476
"4780",103004,16,2017,0.320718409,0.175513211529125
"4781",103004,17,2017,0.320718409,0.180086891069732
"4782",103004,18,2017,0,0.426672838171999
"4783",103004,19,2017,0,0.233708329805775
"4784",103004,20,2017,0.962155228,0.499681886556653
"4785",103004,21,2017,0,0.741166460309
"4786",103004,22,2017,0.641436818,0.575880565347355
"4787",103004,23,2017,0.962155228,1.11756023828916
"4788",103004,24,2017,0.641436818,1.67177141734613
"4789",103004,25,2017,1.603592046,1.85271286165299
"4790",103004,26,2017,2.565747274,2.97693070724916
"4791",103004,27,2017,1.924310455,3.28277462350632
"4792",103004,28,2017,4.490057729,2.88580172565317
"4793",103004,29,2017,3.527902502,2.42001124631425
"4794",103004,30,2017,2.245028865,1.76263094907109
"4795",103004,31,2017,1.282873637,1.55242114497321
"4796",103004,32,2017,1.924310455,1.53684091867591
"4797",103004,33,2017,1.924310455,1.90751309578437
"4798",103004,34,2017,1.603592046,1.75072116627258
"4799",103004,35,2017,1.603592046,1.08698076179983
"4800",103004,36,2017,1.924310455,1.00976882301512
"4801",103004,37,2017,0.320718409,1.18645488100998
"4802",103004,38,2017,0.962155228,0.680883012887062
"4803",103004,39,2017,1.603592046,1.12445879644774
"4804",103004,40,2017,0.320718409,0.81505964774326
"4805",103004,41,2017,1.282873637,0.483021308443333
"4806",103004,42,2017,0.320718409,0.675150430442646
"4807",103004,43,2017,0.320718409,0.818724611369716
"4808",103004,44,2017,0.962155228,1.1457442139249
"4809",103004,45,2017,1.282873637,0.996233648860452
"4810",103004,46,2017,1.282873637,0.927163864425582
"4811",103004,47,2017,0.641436818,0.607009689050137
"4812",103004,48,2017,0.641436818,0.419612540088926
"4813",103004,49,2017,0.641436818,0.442768648028764
"4814",103004,50,2017,0.320718409,0.37996062408934
"4815",103004,51,2017,0.320718409,0.187622742028744
"4816",103005,7,2017,0,0.0232896168281058
"4817",103005,8,2017,0,0.0148049939799638
"4818",103005,9,2017,0,0.0427436087671142
"4819",103005,10,2017,0,0.000134404840913316
"4820",103005,11,2017,0,0.021928990913962
"4821",103005,12,2017,0,0.0181267200853697
"4822",103005,13,2017,0,0.0229213668582545
"4823",103005,14,2017,0,0.191841684896331
"4824",103005,15,2017,0,0.148722545325962
"4825",103005,16,2017,0.416423753,0.13142778443878
"4826",103005,17,2017,0,0.0973860001183214
"4827",103005,18,2017,0,0.143091177294469
"4828",103005,19,2017,0,0.132771927895174
"4829",103005,20,2017,0.416423753,0.138122277976014
"4830",103005,21,2017,0,0.436385271166718
