,addrcode,Week,Year,actual,predicted
4073,102303,30,2017,0.261821228,0.3807925562077767
4074,102303,31,2017,0.327276536,0.17732137669233547
4075,102303,32,2017,0.39273184299999997,0.2328032307999093
4076,102303,33,2017,0.39273184299999997,0.08722306481649167
4077,102303,34,2017,0.45818715,0.07235676668896762
4078,102303,35,2017,0.425459496,0.3402073436915755
4079,102303,36,2017,0.45818715,0.24189093081623605
4080,102303,37,2017,0.45818715,0.6698953678937609
4081,102303,38,2017,0.425459496,0.26973444440459654
4082,102303,39,2017,0.45818715,0.37185020119179096
4083,102303,40,2017,0.49091480299999996,0.3615762335598974
4084,102303,41,2017,0.589097764,0.49346664558843106
4085,102303,42,2017,0.883646646,0.42271758928509495
4086,102303,43,2017,0.883646646,0.3807925562077767
4087,102303,44,2017,0.8181913390000001,0.49346664558843106
4088,102303,45,2017,0.785463685,0.42271758928509495
4089,102303,46,2017,0.687280725,0.4967566106247349
4090,102303,47,2017,0.720008378,0.5589321296514096
4091,102303,48,2017,0.621825418,1.243367013430465
4092,102303,49,2017,0.425459496,1.7285178475431813
4093,102303,50,2017,0.163638268,1.623950107960474
4094,102303,51,2017,0.182338665,0.8971502429870712
4095,102401,7,2017,0.149611011,0.03562976194536772
4096,102401,8,2017,0.22441651699999998,0.03562976194536772
4097,102401,9,2017,0.299222023,0.09417848384215338
4098,102401,10,2017,0.299222023,0.028660511622459438
4099,102401,11,2017,0.299222023,0.3181389303050843
4100,102401,12,2017,0.22441651699999998,0.11043466110056971
4101,102401,13,2017,0.074805506,0.11043466110056971
4102,102401,14,2017,0.22441651699999998,0.6922150353756046
4103,102401,15,2017,0.37402752799999994,0.9267682935963035
4104,102401,16,2017,0.52363854,0.2703271498378236
4105,102401,17,2017,0.598444045,0.2703271498378236
4106,102401,18,2017,0.44883303399999996,0.18225281689389197
4107,102401,19,2017,0.299222023,0.26171838063650665
4108,102401,20,2017,0.22441651699999998,0.09359173579088267
4109,102401,21,2017,0.299222023,0.28920697141203827
4110,102401,22,2017,0.37402752799999994,0.5277870714437569
4111,102401,23,2017,0.44883303399999996,0.23882044852745302
4112,102401,24,2017,0.52363854,0.5292106105830726
4113,102401,25,2017,0.44883303399999996,0.6948914009959861
4114,102401,26,2017,0.44883303399999996,0.18225281689389197
4115,102401,27,2017,0.299222023,0.9267682935963035
4116,102401,28,2017,0.299222023,0.6805224158207577
4117,102401,29,2017,0.299222023,0.430347430205506
4118,102401,30,2017,0.52363854,0.5329466766936961
4119,102401,31,2017,0.822860563,1.0101155899478638
4120,102401,32,2017,0.822860563,0.518184205528171
4121,102401,33,2017,0.7480550570000001,0.6948914009959861
4122,102401,34,2017,0.52363854,0.2703271498378236
4123,102401,35,2017,0.22441651699999998,0.2703271498378236
4124,102401,36,2017,0.074805506,0.512258468005655
4125,102401,37,2017,0.149611011,0.717635187556894
4126,102401,38,2017,0.22441651699999998,0.7853453043269596
4127,102401,39,2017,0.299222023,0.8560904325477051
4128,102401,40,2017,0.598444045,0.4501867167810593
4129,102401,41,2017,0.598444045,0.8310843943672629
4130,102401,42,2017,0.44883303399999996,0.26171838063650665
4131,102401,43,2017,0.52363854,0.3181389303050843
4132,102401,44,2017,0.22441651699999998,0.6922150353756046
4133,102401,45,2017,0.37402752799999994,0.9267682935963035
4134,102401,46,2017,0.52363854,1.2882394945080093
4135,102401,47,2017,0.52363854,0.5386954944105102
4136,102401,48,2017,0.598444045,0.5292106105830726
4137,102401,49,2017,0.37402752799999994,0.5329466766936961
4138,102401,50,2017,0.22441651699999998,0.8310843943672629
4139,102401,51,2017,0.074805506,0.28920697141203827
4140,102402,7,2017,0.150517781,0.03212437592655273
4141,102402,8,2017,0.050172594,0.03212437592655273
4142,102402,9,2017,0.250862969,0.03212437592655273
4143,102402,10,2017,0.301035562,0.20720768129704378
4144,102402,11,2017,0.301035562,0.026112903920644075
4145,102402,12,2017,0.250862969,0.026112903920644075
4146,102402,13,2017,0.050172594,0.026112903920644075
4147,102402,14,2017,0.0,0.04019268663116677
4148,102402,15,2017,0.0,0.29548204864293565
4149,102402,16,2017,0.0,0.3508824240202774
4150,102402,17,2017,0.050172594,0.3115217492587779
4151,102402,18,2017,0.050172594,0.11011390635588589
4152,102402,19,2017,0.050172594,0.20364523021966444
4153,102402,20,2017,0.050172594,0.19019499878477858
4154,102402,21,2017,0.0,0.03212437592655273
4155,102402,22,2017,0.0,0.03212437592655273
4156,102402,23,2017,0.0,0.17177959279475927
4157,102402,24,2017,0.050172594,0.10462963157810432
4158,102402,25,2017,0.10034518699999999,0.10462963157810432
4159,102402,26,2017,0.10034518699999999,0.10462963157810432
4160,102402,27,2017,0.150517781,0.19019499878477858
4161,102402,28,2017,0.351208156,0.03212437592655273
4162,102402,29,2017,0.301035562,0.03212437592655273
4163,102402,30,2017,0.351208156,0.17177959279475927
4164,102402,31,2017,0.351208156,0.12091166228120312
4165,102402,32,2017,0.250862969,0.22736006068487916
4166,102402,33,2017,0.250862969,0.24010350990815496
4167,102402,34,2017,0.351208156,0.21757030856817586
4168,102402,35,2017,0.501725937,0.2927835420915363
4169,102402,36,2017,0.45155334399999997,0.2038663120763953
4170,102402,37,2017,0.602071125,0.36447295141707753
4171,102402,38,2017,0.551898531,0.1996871420749259
4172,102402,39,2017,0.40138075,0.19161010326047143
4173,102402,40,2017,0.301035562,0.3680926913882191
4174,102402,41,2017,0.250862969,0.9798470982609706
4175,102402,42,2017,0.200690375,0.5046620237868323
4176,102402,43,2017,0.40138075,0.2921870422796988
4177,102402,44,2017,0.501725937,0.8645340082264001
4178,102402,45,2017,0.602071125,0.4836489781644923
4179,102402,46,2017,0.702416312,0.1443008482853361
4180,102402,47,2017,0.702416312,0.11011390635588589
4181,102402,48,2017,0.752588906,0.28610091368968693
4182,102402,49,2017,0.551898531,0.33785040368859215
4183,102402,50,2017,0.40138075,0.4352668542649439
4184,102402,51,2017,0.150517781,0.49432020714388275
4185,102501,7,2017,0.0,0.2559277967337591
4186,102501,8,2017,0.0,0.14483177257815213
4187,102501,9,2017,0.0,0.3509418332197549
4188,102501,10,2017,0.0,0.6315009015275357
4189,102501,11,2017,0.0,0.11875459435440461
4190,102501,12,2017,0.0,0.1728876793688642
4191,102501,13,2017,0.0,0.07698415473575934
4192,102501,14,2017,0.10357113300000001,0.10010428902275764
4193,102501,15,2017,0.10357113300000001,0.10010428902275764
4194,102501,16,2017,0.10357113300000001,0.10010428902275764
4195,102501,17,2017,0.10357113300000001,0.10010428902275764
4196,102501,18,2017,0.0,0.10010428902275764
4197,102501,19,2017,0.0,0.10010428902275764
4198,102501,20,2017,0.207142265,0.08437142462678929
4199,102501,21,2017,0.31071339800000003,0.2559277967337591
4200,102501,22,2017,0.414284531,0.2559277967337591
4201,102501,23,2017,0.414284531,0.2559277967337591
4202,102501,24,2017,0.207142265,0.07698415473575934
4203,102501,25,2017,0.10357113300000001,0.10010428902275764
4204,102501,26,2017,0.31071339800000003,0.004102963367189308
4205,102501,27,2017,0.6214267960000001,0.3509418332197549
4206,102501,28,2017,0.724997929,0.21380581799159729
4207,102501,29,2017,0.8285690609999999,0.1611449412070435
