,addrcode,Week,Year,actual,predicted
1535,800415,12,2017,0.0,0.15374799829873093
1536,800415,13,2017,0.8787346220000001,0.19696407434176355
1537,800415,14,2017,0.8787346220000001,0.051336506396147355
1538,800415,15,2017,0.8787346220000001,-0.09620294378361803
1539,800415,16,2017,0.8787346220000001,0.28788268192156635
1540,800415,17,2017,0.0,-0.052847068871612
1541,800415,18,2017,0.0,-0.09620294378361803
1542,800415,19,2017,0.0,0.40255468923015697
1543,800415,20,2017,0.0,0.9843531972952837
1544,800415,21,2017,0.0,1.0597195574445701
1545,800415,22,2017,0.0,0.4682293510266625
1546,800415,23,2017,0.0,0.38198163956829495
1547,800415,24,2017,0.0,-0.025109707853900418
1548,800415,25,2017,0.0,0.09592862879145027
1549,800415,26,2017,0.0,0.029926463145026852
1550,800415,27,2017,0.0,0.1470765413551503
1551,800415,28,2017,0.0,0.007388866585032461
1552,800415,29,2017,0.0,0.29667907999408216
1553,800415,30,2017,0.0,0.19898174558209647
1554,800415,31,2017,0.0,0.22484941299017874
1555,800415,32,2017,0.0,-0.06937748656041043
1556,800415,33,2017,0.0,0.0931729973825733
1557,800415,34,2017,0.0,-0.07103267590461629
1558,800415,35,2017,0.0,0.4261740424732059
1559,800415,36,2017,0.0,0.39741193109765927
1560,800415,37,2017,0.0,0.16192823143881535
1561,800415,38,2017,0.0,0.5182132628199572
1562,800415,39,2017,0.0,-0.06627475760075616
1563,800415,40,2017,0.0,0.06824767780038714
1564,800415,41,2017,0.0,0.1304681700164792
1565,800415,42,2017,0.0,-0.017494844395823037
1566,800415,43,2017,0.0,0.2962499190587579
1567,800415,44,2017,0.0,0.10602168152329662
1568,800415,45,2017,0.0,0.3395929636848808
1569,800415,46,2017,0.0,-0.007460120425815522
1570,800415,47,2017,0.0,-0.061756606724960264
1571,800415,48,2017,0.0,0.07998095679945426
1572,800415,49,2017,0.0,-0.0691166331434349
1573,800415,50,2017,0.33503082300000003,-0.09620294378361803
1574,800415,51,2017,0.33503082300000003,-0.01737408035211052
1575,800416,7,2017,1.005092469,-0.09620294378361803
1576,800416,8,2017,0.6700616460000001,-0.017131436609124168
1577,800416,9,2017,0.6700616460000001,-0.08914538000009242
1578,800416,10,2017,0.33503082300000003,0.2886577579830612
1579,800416,11,2017,0.0,0.3290292808732498
1580,800416,12,2017,0.0,0.023124712599780245
1581,800416,13,2017,0.0,0.48380529306784736
1582,800416,14,2017,0.0,1.3701679387069863
1583,800416,15,2017,0.0,0.09407068976207768
1584,800416,16,2017,0.0,0.1632513379116428
1585,800416,17,2017,0.33503082300000003,0.05702525327076276
1586,800416,18,2017,0.6700616460000001,-0.09620294378361803
1587,800416,19,2017,0.6700616460000001,-0.02693097291220657
1588,800416,20,2017,1.005092469,0.10501760540049294
1589,800416,21,2017,0.6700616460000001,-0.09620294378361803
1590,800416,22,2017,0.33503082300000003,0.007992411342119213
1591,800416,23,2017,0.6700616460000001,0.2770571006904921
1592,800416,24,2017,0.33503082300000003,0.33803195352548615
1593,800416,25,2017,0.33503082300000003,0.19218207653362207
1594,800416,26,2017,0.33503082300000003,0.38445780542141056
1595,800416,27,2017,0.0,0.253581121395119
1596,800416,28,2017,0.0,0.38367186589785895
1597,800416,29,2017,0.0,0.6037955085410772
1598,800416,30,2017,0.33503082300000003,-0.0558547407829533
1599,800416,31,2017,0.33503082300000003,0.2006584016786036
1600,800416,32,2017,0.33503082300000003,0.3114490833254046
1601,800416,33,2017,0.33503082300000003,0.5278932419803155
1602,800416,34,2017,0.0,-0.020861785884592893
1603,800416,35,2017,1.005092469,0.0690545261245283
1604,800416,36,2017,1.005092469,0.16984932829475324
1605,800416,37,2017,1.005092469,-0.09620294378361803
1606,800416,38,2017,1.340123291,-0.05354896974011316
1607,800416,39,2017,0.33503082300000003,-0.08914538000009242
1608,800416,40,2017,0.33503082300000003,0.2508037954916557
1609,800416,41,2017,0.33503082300000003,0.46429108710340716
1610,800416,42,2017,0.33503082300000003,0.5918786323135776
1611,800416,43,2017,0.33503082300000003,0.7688235346573862
1612,800416,44,2017,0.6700616460000001,0.37239264207082173
1613,800416,45,2017,0.6700616460000001,0.19826872749205138
1614,800416,46,2017,0.6700616460000001,-0.08914538000009242
1615,800416,47,2017,0.6700616460000001,0.00480497893354917
1616,800416,48,2017,0.33503082300000003,-0.09620294378361803
1617,800416,49,2017,0.33503082300000003,-0.052986867740419934
1618,800416,50,2017,0.0,0.2743939513084712
1619,800416,51,2017,0.0,0.4228296115058723
1620,800501,7,2017,0.8895214370000001,0.19360121434254596
1621,800501,8,2017,0.8895214370000001,0.3863946598199521
1622,800501,9,2017,0.0,0.5844918127758064
1623,800501,10,2017,0.444760719,0.11794231716929783
1624,800501,11,2017,0.444760719,1.800288067070348
1625,800501,12,2017,0.444760719,0.14755013344648388
1626,800501,13,2017,0.444760719,1.4984648272981855
1627,800501,14,2017,0.0,0.3347162358924278
1628,800501,15,2017,0.0,0.1370252030198857
1629,800501,16,2017,0.0,1.0545602080046634
1630,800501,17,2017,0.0,0.34263947071828565
1631,800501,18,2017,0.8895214370000001,0.2200458680355295
1632,800501,19,2017,0.8895214370000001,0.375758541393235
1633,800501,20,2017,0.8895214370000001,0.18131095083398835
1634,800501,21,2017,0.8895214370000001,0.2835962164440075
1635,800501,22,2017,0.444760719,0.036730029096705266
1636,800501,23,2017,0.444760719,0.1605092325937274
1637,800501,24,2017,0.444760719,0.4461429071828986
1638,800501,25,2017,0.444760719,0.5756253960334796
1639,800501,26,2017,0.0,0.43163553332462
1640,800501,27,2017,0.8895214370000001,0.1146196890808162
1641,800501,28,2017,0.8895214370000001,0.4087663488525951
1642,800501,29,2017,1.334282156,0.499114421787735
1643,800501,30,2017,1.779042875,0.5554587131252461
1644,800501,31,2017,0.8895214370000001,0.35410269164902625
1645,800501,32,2017,1.779042875,0.1882440472582313
1646,800501,33,2017,1.334282156,1.4056909970168703
1647,800501,34,2017,1.334282156,0.6135120244343398
1648,800501,35,2017,1.334282156,0.46697309806821574
1649,800501,36,2017,0.444760719,0.7736593100730991
1650,800501,37,2017,0.444760719,0.2864574385863747
1651,800501,38,2017,0.0,0.6194266617227704
1652,800501,39,2017,0.0,0.6456759616340985
1653,800501,40,2017,0.0,0.34251608448937554
1654,800501,41,2017,0.0,0.16835979654041971
1655,800501,42,2017,0.444760719,1.0369259872271377
1656,800501,43,2017,1.334282156,0.4456882362299859
1657,800501,44,2017,1.334282156,0.08880433236220898
1658,800501,45,2017,1.334282156,0.22499665646781158
1659,800501,46,2017,0.8895214370000001,-0.060656325818759224
1660,800501,47,2017,0.0,0.027362191450917797
1661,800501,48,2017,0.0,0.12246013185646569
1662,800501,49,2017,0.0,0.3137336900808898
1663,800501,50,2017,0.0,0.26993551963349316
1664,800501,51,2017,0.0,0.3687801192418298
1665,800502,7,2017,0.0,0.23303728407961244
1666,800502,8,2017,0.0,0.11504073833222374
1667,800502,9,2017,0.451263538,0.2462669590495813
1668,800502,10,2017,0.451263538,0.4052893778057489
1669,800502,11,2017,0.451263538,0.39635955691962566
1670,800502,12,2017,0.451263538,-0.009107792535055947
1671,800502,13,2017,0.0,0.23042177644591422
1672,800502,14,2017,0.451263538,0.45822200402119817
1673,800502,15,2017,0.902527076,0.18341894097749184
1674,800502,16,2017,0.902527076,0.11968787449148273
1675,800502,17,2017,2.25631769,0.3488565982619583
1676,800502,18,2017,2.25631769,0.7038149913704218
1677,800502,19,2017,2.707581227,0.6983899962994222
1678,800502,20,2017,3.158844765,0.2649197882835514
1679,800502,21,2017,2.25631769,0.7906459692389072
1680,800502,22,2017,1.805054152,0.3916411672623858
1681,800502,23,2017,1.353790614,0.23587601074355852
1682,800502,24,2017,0.902527076,0.9382561761252135
1683,800502,25,2017,0.902527076,0.0524424834588489
1684,800502,26,2017,2.25631769,1.3438836083440184
1685,800502,27,2017,2.25631769,0.19646916481973187
1686,800502,28,2017,2.25631769,0.43683943144602866
1687,800502,29,2017,1.805054152,0.5006650170655732
1688,800502,30,2017,0.451263538,0.6214065549269299
1689,800502,31,2017,0.0,0.580182616185958
1690,800502,32,2017,0.0,1.1541776723386825
1691,800502,33,2017,0.0,2.8919446776423
1692,800502,34,2017,0.0,0.7611420366731633
1693,800502,35,2017,0.0,0.9358407174466945
1694,800502,36,2017,0.0,1.0126534937251233
1695,800502,37,2017,0.0,0.07660197713057158
1696,800502,38,2017,0.0,0.5206778112064381
1697,800502,39,2017,0.0,-0.0347107693019718
1698,800502,40,2017,0.0,0.024975113432416277
1699,800502,41,2017,0.0,0.26607779587806557
1700,800502,42,2017,0.0,-0.009936353356549965
1701,800502,43,2017,0.0,0.10928532474878445
1702,800502,44,2017,0.451263538,0.1514905202964622
1703,800502,45,2017,0.451263538,0.15507873593964577
1704,800502,46,2017,0.451263538,-0.03525785261466051
1705,800502,47,2017,0.451263538,0.33609755485146425
1706,800502,48,2017,0.0,0.35335136272535383
1707,800502,49,2017,0.0,0.11506346784164116
1708,800502,50,2017,0.0,0.5319982850671364
1709,800502,51,2017,0.0,0.5478380982702414
1710,800503,7,2017,1.831949194,-0.04320994553408219
1711,800503,8,2017,1.831949194,0.3767894014698694
1712,800503,9,2017,0.30532486600000003,0.19313769385413915
1713,800503,10,2017,0.0,0.3335300300250357
1714,800503,11,2017,0.30532486600000003,0.7454967562927195
1715,800503,12,2017,0.30532486600000003,0.8832382198558325
1716,800503,13,2017,0.30532486600000003,1.8748056103685604
1717,800503,14,2017,0.915974597,2.4263995392491338
1718,800503,15,2017,0.915974597,0.8015865620066324
1719,800503,16,2017,0.915974597,0.27897634948169747
1720,800503,17,2017,1.831949194,1.050836455375651
1721,800503,18,2017,1.221299463,-0.07605389675330865
1722,800503,19,2017,1.221299463,-0.09620294378361803
1723,800503,20,2017,1.221299463,0.5746869610792023
1724,800503,21,2017,0.30532486600000003,0.5006396627818788
1725,800503,22,2017,0.30532486600000003,-0.04208421650947892
1726,800503,23,2017,0.0,0.21863593364520373
1727,800503,24,2017,0.0,0.49809707888288846
1728,800503,25,2017,0.30532486600000003,0.38576056030469974
1729,800503,26,2017,0.30532486600000003,0.6024185231045067
1730,800503,27,2017,0.610649731,0.24782350486046334
1731,800503,28,2017,0.610649731,0.06573444500587787
1732,800503,29,2017,0.30532486600000003,0.4958120200120888
1733,800503,30,2017,0.30532486600000003,0.4012999653658688
1734,800503,31,2017,0.30532486600000003,0.46327344892651
1735,800503,32,2017,0.915974597,0.15572672356652167
1736,800503,33,2017,1.221299463,0.535165078094194
1737,800503,34,2017,1.831949194,0.10394412973888294
1738,800503,35,2017,1.526624328,0.3264403545225391
1739,800503,36,2017,0.915974597,0.5810249571047782
1740,800503,37,2017,0.610649731,0.2004792738546095
1741,800503,38,2017,0.0,1.0308628718168424
1742,800503,39,2017,0.0,0.31617740352591966
1743,800503,40,2017,0.30532486600000003,0.4841803936597011
1744,800503,41,2017,0.30532486600000003,2.2449807348820987
1745,800503,42,2017,0.30532486600000003,0.08377870015487142
1746,800503,43,2017,0.610649731,0.443733514820297
1747,800503,44,2017,0.610649731,-0.051887206190781944
1748,800503,45,2017,0.915974597,0.3809968031198087
1749,800503,46,2017,0.915974597,0.18961626859366443
1750,800503,47,2017,0.610649731,0.12857296903158455
1751,800503,48,2017,0.610649731,0.09597057697241708
1752,800503,49,2017,0.30532486600000003,0.3574136806925137
1753,800503,50,2017,0.30532486600000003,0.22032952075190892
1754,800503,51,2017,0.30532486600000003,0.4023551082134945
1755,800504,7,2017,1.271617497,0.057219161599144266
1756,800504,8,2017,1.271617497,0.23727033224432342
1757,800504,9,2017,0.8477449979999999,1.0529477601796693
1758,800504,10,2017,0.0,0.14363696782781699
1759,800504,11,2017,0.0,1.7420237625797148
1760,800504,12,2017,0.0,1.734718919063979
1761,800504,13,2017,0.423872499,0.17551481520550294
1762,800504,14,2017,0.423872499,1.1910876436076356
1763,800504,15,2017,0.8477449979999999,0.005241010990453085
1764,800504,16,2017,1.271617497,1.492273878326373
1765,800504,17,2017,1.695489997,0.15398269040637957
1766,800504,18,2017,1.695489997,-0.09620294378361803
1767,800504,19,2017,1.271617497,0.46648682612243797
1768,800504,20,2017,0.8477449979999999,0.6185149194565163
1769,800504,21,2017,0.0,0.6508622500628066
1770,800504,22,2017,0.0,0.509705894756204
1771,800504,23,2017,0.8477449979999999,0.24287860913147807
1772,800504,24,2017,1.695489997,0.29090212320987324
1773,800504,25,2017,1.695489997,0.8112381150080656
1774,800504,26,2017,1.695489997,0.5579240676739802
1775,800504,27,2017,0.8477449979999999,0.2198566340834167
1776,800504,28,2017,0.0,0.0847395669009449
1777,800504,29,2017,0.0,0.6329138080010589
1778,800504,30,2017,0.423872499,0.4844892625595385
1779,800504,31,2017,0.423872499,1.670498592481463
1780,800504,32,2017,0.423872499,2.1155351586563964
1781,800504,33,2017,0.423872499,0.4160555419929568
1782,800504,34,2017,0.423872499,0.24321716707115382
1783,800504,35,2017,0.423872499,0.03678521002794301
1784,800504,36,2017,0.423872499,0.4387984717880191
1785,800504,37,2017,1.695489997,0.4383433299782218
1786,800504,38,2017,1.271617497,0.601966384078636
1787,800504,39,2017,1.271617497,0.5476429883840036
1788,800504,40,2017,1.271617497,0.4841827338482285
1789,800504,41,2017,0.0,0.5495173698931733
1790,800504,42,2017,0.0,0.3358913612827664
1791,800504,43,2017,0.0,0.17241231959903036
1792,800504,44,2017,0.0,0.3671646276551057
1793,800504,45,2017,0.0,0.22080336943914808
1794,800504,46,2017,0.0,0.49251028358550686
1795,800504,47,2017,0.0,0.5104868953334538
1796,800504,48,2017,0.423872499,0.025868530981789276
1797,800504,49,2017,0.423872499,-0.09620294378361803
1798,800504,50,2017,0.423872499,0.13808961044528723
1799,800504,51,2017,0.423872499,-0.04046975438895753
1800,800505,7,2017,0.0,-0.01798869609185845
1801,800505,8,2017,0.0,0.07156887667090404
1802,800505,9,2017,0.0,-0.058342433967367394
1803,800505,10,2017,0.0,0.33924307896791867
1804,800505,11,2017,0.0,0.018225090563614585
1805,800505,12,2017,0.0,-0.09620294378361803
1806,800505,13,2017,0.0,-0.09620294378361803
1807,800505,14,2017,0.0,0.29974905623836984
1808,800505,15,2017,0.0,-0.009491193959605973
1809,800505,16,2017,0.628298567,-0.09620294378361803
1810,800505,17,2017,1.256597135,-0.06434141706109843
1811,800505,18,2017,1.256597135,-0.0615669583479123
1812,800505,19,2017,1.256597135,-0.09620294378361803
1813,800505,20,2017,0.628298567,0.005138363772750884
1814,800505,21,2017,0.0,-0.0076749863837308335
1815,800505,22,2017,0.0,0.26709398755415065
1816,800505,23,2017,0.0,0.30480023517633037
1817,800505,24,2017,0.0,0.17169483531059893
1818,800505,25,2017,0.0,0.3232922116118204
1819,800505,26,2017,0.0,0.5666310608968346
1820,800505,27,2017,0.0,0.17693379271917087
1821,800505,28,2017,0.0,-0.09620294378361803
1822,800505,29,2017,0.0,0.176412816338554
1823,800505,30,2017,0.0,-0.06493605358957208
1824,800505,31,2017,0.628298567,0.22484941299017874
1825,800505,32,2017,1.256597135,-0.09620294378361803
1826,800505,33,2017,1.256597135,0.08827357966140288
1827,800505,34,2017,1.256597135,0.7111013554215084
1828,800505,35,2017,1.256597135,-0.09620294378361803
1829,800505,36,2017,0.628298567,-0.06808983199136978
1830,800505,37,2017,1.884895702,0.23085628545048725
1831,800505,38,2017,1.884895702,0.5143817284669858
1832,800505,39,2017,1.256597135,0.46095758753851523
1833,800505,40,2017,1.256597135,0.7484333502904904
1834,800505,41,2017,0.0,0.6981789108866367
1835,800505,42,2017,0.0,0.5277498973783221
1836,800505,43,2017,0.0,0.2394978599253199
1837,800505,44,2017,0.0,0.3952945467841329
1838,800505,45,2017,0.0,1.4930360427214346
1839,800505,46,2017,0.0,0.833960542082943
1840,800505,47,2017,0.628298567,0.6698625476848445
1841,800505,48,2017,0.628298567,0.11525200968750578
1842,800505,49,2017,0.628298567,-0.058342433967367394
1843,800505,50,2017,0.628298567,-0.09620294378361803
1844,800505,51,2017,0.0,-0.056788512067864276
1845,800601,7,2017,0.0,0.4730285853926015
1846,800601,8,2017,0.0,0.18547766336112237
1847,800601,9,2017,0.0,0.2246368603815883
1848,800601,10,2017,0.0,0.3837381837799164
1849,800601,11,2017,0.0,1.3033678926434005
1850,800601,12,2017,0.0,-0.09620294378361803
1851,800601,13,2017,0.0,-0.09620294378361803
1852,800601,14,2017,0.0,0.42086242429671183
1853,800601,15,2017,0.0,-0.09620294378361803
1854,800601,16,2017,0.0,1.1752723358632862
1855,800601,17,2017,0.0,-0.09620294378361803
1856,800601,18,2017,0.552730489,0.028195874201733792
1857,800601,19,2017,0.552730489,0.17728407872906005
1858,800601,20,2017,0.552730489,0.010712702190600706
1859,800601,21,2017,0.552730489,0.31970363863318774
1860,800601,22,2017,0.0,-0.09620294378361803
1861,800601,23,2017,0.0,0.206981108364656
1862,800601,24,2017,0.0,0.05068290152745515
1863,800601,25,2017,0.0,1.442245603070783
1864,800601,26,2017,0.0,0.4861579856395386
1865,800601,27,2017,0.0,0.35012194045936007
1866,800601,28,2017,0.0,1.8752757558637596
1867,800601,29,2017,0.0,-0.03532405150782225
1868,800601,30,2017,0.0,0.1195904385987112
1869,800601,31,2017,0.0,-0.09620294378361803
1870,800601,32,2017,0.0,0.12926827547309422
1871,800601,33,2017,0.0,-0.02525696674458143
1872,800601,34,2017,0.0,0.08968804868330542
1873,800601,35,2017,0.0,-0.007741768669687066
1874,800601,36,2017,0.552730489,-0.0682047357607172
1875,800601,37,2017,0.552730489,0.31101009566894533
1876,800601,38,2017,0.552730489,0.18362898373046144
1877,800601,39,2017,0.552730489,-0.03170660095355217
1878,800601,40,2017,0.0,0.007696789043666483
1879,800601,41,2017,0.0,-0.07746086925545434
1880,800601,42,2017,0.0,0.5002798791498181
1881,800601,43,2017,0.552730489,0.31436068518336774
1882,800601,44,2017,0.552730489,1.9646735818657135
1883,800601,45,2017,0.552730489,0.5552052154145707
1884,800601,46,2017,0.552730489,0.9498278628707053
1885,800601,47,2017,0.0,-0.01389626787811353
1886,800601,48,2017,0.0,0.1459416451223357
1887,800601,49,2017,0.0,0.41520357250298945
1888,800601,50,2017,0.0,0.14267087483721558
1889,800601,51,2017,0.0,0.32280884890287687
1890,800603,7,2017,0.0,0.04344601029054769
1891,800603,8,2017,0.961538462,0.09820094262076105
1892,800603,9,2017,0.961538462,-0.010741266299553853
1893,800603,10,2017,0.961538462,-0.015322239447209215
1894,800603,11,2017,0.961538462,0.358464023928081
1895,800603,12,2017,0.0,0.14492141562696514
1896,800603,13,2017,0.0,-0.03786451243879949
1897,800603,14,2017,0.0,1.659630023492164
1898,800603,15,2017,0.0,0.049814187709472726
1899,800603,16,2017,0.0,0.7885357428524667
1900,800603,17,2017,0.0,0.4641827945304654
1901,800603,18,2017,0.0,0.5718856631306154
1902,800603,19,2017,0.0,0.21581680851194812
