,addrcode,Week,Year,actual,predicted
4293,102503,25,2017,0.394135267,0.26417734635260354
4294,102503,26,2017,0.788270534,0.09674371468518479
4295,102503,27,2017,1.051027379,0.001875889292501716
4296,102503,28,2017,1.445162646,0.1720904179945288
4297,102503,29,2017,1.5765410690000001,0.2293905635364829
4298,102503,30,2017,1.445162646,0.18677013897184014
4299,102503,31,2017,1.3137842240000002,0.3952427701475412
4300,102503,32,2017,1.1824058020000001,0.9678810740879443
4301,102503,33,2017,1.1824058020000001,1.264932572694201
4302,102503,34,2017,0.919648957,1.5801571664663445
4303,102503,35,2017,0.788270534,0.3684749458642288
4304,102503,36,2017,0.52551369,0.8968191350663369
4305,102503,37,2017,0.262756845,0.3428099258800309
4306,102503,38,2017,0.52551369,1.127827466582699
4307,102503,39,2017,0.788270534,0.7998258561353083
4308,102503,40,2017,0.6568921120000001,1.1687053915512544
4309,102503,41,2017,0.6568921120000001,2.2668580478849645
4310,102503,42,2017,0.52551369,0.7684035316591001
4311,102503,43,2017,0.394135267,0.23845419758803388
4312,102503,44,2017,0.52551369,1.3542609058714035
4313,102503,45,2017,0.6568921120000001,0.2197106790202631
4314,102503,46,2017,0.52551369,0.55004195309988
4315,102503,47,2017,0.394135267,0.33990628941151
4316,102503,48,2017,0.131378422,0.24206976336015085
4317,102503,49,2017,0.0,0.09929495558365788
4318,102503,50,2017,0.0,0.228636049972941
4319,102503,51,2017,0.0,0.013238680281792994
4320,102504,7,2017,0.0,0.003795981905880326
4321,102504,8,2017,0.09862322,0.1156198782338468
4322,102504,9,2017,0.29586966,0.11798811943357958
4323,102504,10,2017,0.29586966,0.022657365446821787
4324,102504,11,2017,0.39449287899999996,0.03468131312798678
4325,102504,12,2017,0.29586966,0.011215342697250774
4326,102504,13,2017,0.09862322,0.05699438604004417
4327,102504,14,2017,0.09862322,0.13597166499718422
4328,102504,15,2017,0.09862322,0.26328701255661746
4329,102504,16,2017,0.19724644,0.21945969412257094
4330,102504,17,2017,0.19724644,0.42545019050200406
4331,102504,18,2017,0.19724644,0.3429742372016621
4332,102504,19,2017,0.19724644,0.1717001530329541
4333,102504,20,2017,0.19724644,0.19063731014775964
4334,102504,21,2017,0.493116099,0.0686484256611203
4335,102504,22,2017,0.6903625390000001,0.254396822198297
4336,102504,23,2017,0.986232199,0.1372830060330344
4337,102504,24,2017,0.986232199,0.24423761821594814
4338,102504,25,2017,0.788985759,0.31693083234254404
4339,102504,26,2017,0.6903625390000001,0.16794157296571088
4340,102504,27,2017,0.493116099,0.6701269011358315
4341,102504,28,2017,0.788985759,0.8910180566043812
4342,102504,29,2017,1.2821018579999999,0.9916148862530713
4343,102504,30,2017,1.3807250780000002,1.190914223961452
4344,102504,31,2017,1.577971518,1.3443402637189918
4345,102504,32,2017,1.2821018579999999,0.5136228036775615
4346,102504,33,2017,0.788985759,0.3412305629638743
4347,102504,34,2017,0.788985759,0.6089482437945682
4348,102504,35,2017,0.6903625390000001,0.33390708557513904
4349,102504,36,2017,0.887608979,1.0150474365095474
4350,102504,37,2017,1.183478638,0.5407070018928614
4351,102504,38,2017,1.084855418,1.1344278599824003
4352,102504,39,2017,0.887608979,1.1698341455939913
4353,102504,40,2017,0.887608979,1.7164095827986194
4354,102504,41,2017,1.084855418,0.41502178423660097
4355,102504,42,2017,0.986232199,1.1201286339124066
4356,102504,43,2017,0.986232199,1.7043594480546103
4357,102504,44,2017,0.788985759,1.4958958353792962
4358,102504,45,2017,0.29586966,0.36424503204326675
4359,102504,46,2017,0.29586966,0.8255971397574359
4360,102504,47,2017,0.591739319,0.5417249609839251
4361,102504,48,2017,0.591739319,0.9295907859830329
4362,102504,49,2017,0.493116099,0.8686599513481389
4363,102504,50,2017,0.493116099,0.8337499575606141
4364,102504,51,2017,0.219624139,0.13255152235850592
4365,102601,7,2017,0.14116774,0.15951920255292568
4366,102601,8,2017,0.08066728,0.19426179106350006
4367,102601,9,2017,0.12100092,0.20145802173649902
4368,102601,10,2017,0.12100092,0.18097707442161287
4369,102601,11,2017,0.1008341,0.10909600954664415
4370,102601,12,2017,0.12100092,0.07024436109875266
4371,102601,13,2017,0.08066728,0.0920474249044949
4372,102601,14,2017,0.1008341,0.03680578174119799
4373,102601,15,2017,0.1008341,0.08500735821787538
4374,102601,16,2017,0.1008341,0.17877960964053352
4375,102601,17,2017,0.1008341,0.18428380973505626
4376,102601,18,2017,0.1008341,0.20736885848541298
4377,102601,19,2017,0.201668199,0.08443341204225231
4378,102601,20,2017,0.26216865899999997,0.09821619721424325
4379,102601,21,2017,0.383169579,0.08461042665747852
4380,102601,22,2017,0.625171418,0.28295145613698525
4381,102601,23,2017,0.6655050579999999,0.13115340502115352
4382,102601,24,2017,0.705838698,0.22344678720371947
4383,102601,25,2017,0.8268396170000001,0.14982809375405115
4384,102601,26,2017,0.786505977,0.4505893242377636
4385,102601,27,2017,0.806672797,0.5652980607680125
4386,102601,28,2017,0.847006437,0.9173046098201864
4387,102601,29,2017,0.927673717,0.9117258973620871
4388,102601,30,2017,0.927673717,0.8005772380743503
4389,102601,31,2017,0.8873400770000001,0.7289990431641175
4390,102601,32,2017,0.867173257,1.3711230959494085
4391,102601,33,2017,0.685671878,1.2653460784308406
4392,102601,34,2017,0.625171418,1.086983173776667
4393,102601,35,2017,0.685671878,0.6810685767474086
4394,102601,36,2017,0.867173257,1.0613703765934932
4395,102601,37,2017,1.068841457,1.8703454674911362
4396,102601,38,2017,1.089008276,1.5363944186678484
4397,102601,39,2017,1.1696755559999998,1.1348604065598005
4398,102601,40,2017,1.1898423759999999,1.0213809655030615
4399,102601,41,2017,1.1898423759999999,0.5398247610578355
4400,102601,42,2017,1.230176016,0.8873396299583243
4401,102601,43,2017,1.290676476,0.6929513298919855
4402,102601,44,2017,1.210009196,1.8341146223686347
4403,102601,45,2017,1.1696755559999998,0.5217481767963636
4404,102601,46,2017,1.048674637,0.6529670503505401
4405,102601,47,2017,0.867173257,0.8731746242986796
4406,102601,48,2017,0.766339158,1.7760330299189582
4407,102601,49,2017,0.46383685799999996,1.303927115539803
4408,102601,50,2017,0.363002759,0.5638217100768003
4409,102601,51,2017,0.309300012,0.5788972637786395
4410,102701,7,2017,0.251140897,0.12574413478926422
4411,102701,8,2017,0.215263626,0.36609862687045125
4412,102701,9,2017,0.179386355,0.14355571389927885
4413,102701,10,2017,0.143509084,0.2745385171905176
4414,102701,11,2017,0.071754542,1.177188210915936
4415,102701,12,2017,0.035877271,0.15919637358090127
4416,102701,13,2017,0.071754542,0.14954520170298563
4417,102701,14,2017,0.107631813,0.44841630586677317
4418,102701,15,2017,0.107631813,0.1266723324846188
4419,102701,16,2017,0.107631813,0.1963132858954003
4420,102701,17,2017,0.071754542,0.1072974056880104
4421,102701,18,2017,0.107631813,-0.018433772273415694
4422,102701,19,2017,0.107631813,0.04041030147942257
4423,102701,20,2017,0.215263626,0.08172491096239158
4424,102701,21,2017,0.322895439,0.07797077535426282
4425,102701,22,2017,0.502281794,0.24857324365520916
4426,102701,23,2017,0.68166815,0.2756778542022455
4427,102701,24,2017,0.896931776,0.2869468209315364
4428,102701,25,2017,1.04044086,0.10188533790566458
4429,102701,26,2017,1.0763181309999998,0.09272346661233226
4430,102701,27,2017,1.004563589,0.31293021656715453
4431,102701,28,2017,0.8251772340000001,0.48031751047503557
4432,102701,29,2017,0.717545421,0.9694234177091056
4433,102701,30,2017,0.574036337,1.6434324900373183
4434,102701,31,2017,0.6099136079999999,1.2130759811244103
4435,102701,32,2017,0.753422692,1.6283536353529637
4436,102701,33,2017,0.68166815,0.8917974455788525
4437,102701,34,2017,0.7892999629999999,1.4265107691724042
4438,102701,35,2017,0.861054505,0.16669785675843785
4439,102701,36,2017,0.68166815,0.40283679214467155
4440,102701,37,2017,0.6099136079999999,1.1741391904188392
4441,102701,38,2017,0.46640452299999996,0.788789443206981
4442,102701,39,2017,0.502281794,0.7695822004408673
4443,102701,40,2017,0.46640452299999996,1.497665171783387
4444,102701,41,2017,0.574036337,1.1817445775112934
4445,102701,42,2017,0.502281794,0.5505046164179549
4446,102701,43,2017,0.322895439,0.6863467403267233
4447,102701,44,2017,0.35877271,0.624782730979721
4448,102701,45,2017,0.39464998100000004,0.29897201037775456
4449,102701,46,2017,0.430527252,0.28626044989677646
4450,102701,47,2017,0.46640452299999996,0.38915848819840926
4451,102701,48,2017,0.39464998100000004,0.7087640750126597
4452,102701,49,2017,0.251140897,0.3520307800294985
4453,102701,50,2017,0.430876434,0.427385171726294
4454,102701,51,2017,0.323244621,0.2000884676515085
4455,102801,7,2017,0.0,0.37223017324119506
4456,102801,8,2017,0.06287252,0.43363325054002555
4457,102801,9,2017,0.06287252,0.16108135062814433
4458,102801,10,2017,0.06287252,0.35336314596909246
4459,102801,11,2017,0.06287252,0.023321486704488262
4460,102801,12,2017,0.0,0.04878995069351691
4461,102801,13,2017,0.0,-0.014933991258656645
4462,102801,14,2017,0.0,0.2976532498403694
4463,102801,15,2017,0.0,0.05397840073299562
4464,102801,16,2017,0.0,0.1713844856577389
4465,102801,17,2017,0.0,-0.003917556548185014
4466,102801,18,2017,0.0,-0.010887577681649566
4467,102801,19,2017,0.0,0.07384689478819433
4468,102801,20,2017,0.0,0.30003426581050885
4469,102801,21,2017,0.0,0.35255431538158444
4470,102801,22,2017,0.06287252,0.03627874162956528
4471,102801,23,2017,0.06287252,0.992139155204624
4472,102801,24,2017,0.06287252,0.13639865648322308
4473,102801,25,2017,0.06287252,0.13245921147563217
4474,102801,26,2017,0.0,-0.027658943067475426
4475,102801,27,2017,0.0,0.2619984815961034
4476,102801,28,2017,0.0,0.34142118872925886
4477,102801,29,2017,0.06287252,0.04742831950436324
4478,102801,30,2017,0.125745039,0.10658628068077632
4479,102801,31,2017,0.125745039,0.05515660453348856
4480,102801,32,2017,0.125745039,0.20259180448170516
4481,102801,33,2017,0.06287252,0.19637183926537494
4482,102801,34,2017,0.188617559,0.18132668841404231
4483,102801,35,2017,0.251490079,-0.026748521546749785
4484,102801,36,2017,0.44010763799999997,0.1853401829680848
4485,102801,37,2017,0.502980157,0.08163467740633058
4486,102801,38,2017,0.314362598,0.14313532498237858
4487,102801,39,2017,0.314362598,0.08827069891533033
4488,102801,40,2017,0.188617559,0.6530522694542651
4489,102801,41,2017,0.188617559,0.38586618093812075
4490,102801,42,2017,0.502980157,0.374096764466409
4491,102801,43,2017,0.502980157,0.6818863442390634
4492,102801,44,2017,0.502980157,0.41679569704916164
4493,102801,45,2017,0.5658526770000001,0.22299605337637013
4494,102801,46,2017,0.251490079,0.2894985582160067
4495,102801,47,2017,0.251490079,0.21324737708915853
4496,102801,48,2017,0.188617559,0.4853360562825587
4497,102801,49,2017,0.06287252,0.19293625709077483
4498,102801,50,2017,0.181519001,0.2300661759195537
4499,102801,51,2017,0.237292962,0.12079357946914128
4500,102802,7,2017,0.0,0.1942915426264744
4501,102802,8,2017,0.0,0.2894220206334292
4502,102802,9,2017,0.118646481,0.03261753880252939
4503,102802,10,2017,0.118646481,0.32691947481497075
4504,102802,11,2017,0.118646481,0.22894028314192133
4505,102802,12,2017,0.118646481,0.04878995069351691
4506,102802,13,2017,0.0,-0.014933991258656645
4507,102802,14,2017,0.0,0.36013992947935813
4508,102802,15,2017,0.0,0.18257272876949487
4509,102802,16,2017,0.0,0.2667357591890933
4510,102802,17,2017,0.0,0.04238842834546418
4511,102802,18,2017,0.0,0.15402306458581477
4512,102802,19,2017,0.0,0.24503040643606766
4513,102802,20,2017,0.0,0.30003426581050885
4514,102802,21,2017,0.0,0.35255431538158444
4515,102802,22,2017,0.0,0.03627874162956528
4516,102802,23,2017,0.0,0.992139155204624
4517,102802,24,2017,0.0,0.13639865648322308
4518,102802,25,2017,0.0,0.13245921147563217
4519,102802,26,2017,0.0,-0.027658943067475426
4520,102802,27,2017,0.0,0.2619984815961034
4521,102802,28,2017,0.0,0.4120661863260229
4522,102802,29,2017,0.118646481,0.11201696769263465
4523,102802,30,2017,0.237292962,0.11500365396930219
4524,102802,31,2017,0.237292962,0.020083677910887124
4525,102802,32,2017,0.35593944299999997,0.12928220597981005
4526,102802,33,2017,0.35593944299999997,0.19637183926537494
4527,102802,34,2017,0.237292962,0.18132668841404231
4528,102802,35,2017,0.237292962,0.12435067996365139
4529,102802,36,2017,0.118646481,0.05857109390380501
4530,102802,37,2017,0.118646481,0.3603559451280427
4531,102802,38,2017,0.593232405,0.5030022473292279
4532,102802,39,2017,0.7118788859999999,0.4454825583609348
4533,102802,40,2017,0.7118788859999999,0.2908178098901105
4534,102802,41,2017,0.593232405,0.24787375614663054
4535,102802,42,2017,0.118646481,0.27103961656521147
4536,102802,43,2017,0.0,0.2172042176041027
4537,102802,44,2017,0.118646481,0.5834328633033278
4538,102802,45,2017,0.35593944299999997,0.11026330440843891
4539,102802,46,2017,0.35593944299999997,0.5386720492321045
4540,102802,47,2017,0.474585924,0.27827725405740067
4541,102802,48,2017,0.35593944299999997,0.5378757586119796
4542,102802,49,2017,0.118646481,0.08644519361989568
4543,102802,50,2017,0.118646481,0.28830862819997016
4544,102802,51,2017,0.0,0.15872448554786617
4545,102803,7,2017,0.12714234900000002,0.05257528774589569
4546,102803,8,2017,0.12714234900000002,0.15553401634061143
4547,102803,9,2017,0.0,-0.02281273537787406
4548,102803,10,2017,0.0,0.2163145611974509
4549,102803,11,2017,0.0,0.21124696539525772
4550,102803,12,2017,0.0,0.07267195868098926
4551,102803,13,2017,0.12714234900000002,0.11673807863018452
4552,102803,14,2017,0.12714234900000002,-0.004075111025615037
4553,102803,15,2017,0.12714234900000002,0.42143702802783056
4554,102803,16,2017,0.12714234900000002,0.4381692848061868
4555,102803,17,2017,0.0,0.17929428122654728
4556,102803,18,2017,0.0,0.17094383725446927
4557,102803,19,2017,0.0,0.3924029409177863
4558,102803,20,2017,0.0,0.2347477182718829
4559,102803,21,2017,0.0,0.021741427656983323
4560,102803,22,2017,0.12714234900000002,0.12613503249319585
4561,102803,23,2017,0.12714234900000002,0.15758621164015618
4562,102803,24,2017,0.12714234900000002,0.13341719863556406
4563,102803,25,2017,0.12714234900000002,0.41818124062919054
4564,102803,26,2017,0.0,0.5467947290915293
4565,102803,27,2017,0.12714234900000002,0.2479963457106913
4566,102803,28,2017,0.12714234900000002,0.22081986025261796
4567,102803,29,2017,0.12714234900000002,0.16792139579844567
4568,102803,30,2017,0.12714234900000002,0.10344667992640878
4569,102803,31,2017,0.381427046,0.12934677247120302
4570,102803,32,2017,0.508569394,0.19735664701706168
4571,102803,33,2017,0.508569394,0.05792983672285633
4572,102803,34,2017,0.508569394,0.07082774172212232
4573,102803,35,2017,0.12714234900000002,0.12988131753278592
4574,102803,36,2017,0.0,0.14421553534834802
4575,102803,37,2017,0.0,0.4604145629693658
4576,102803,38,2017,0.0,0.4605407847523443
4577,102803,39,2017,0.12714234900000002,0.6452377077781285
4578,102803,40,2017,0.254284697,0.37202599233690237
4579,102803,41,2017,0.254284697,0.546111258425695
4580,102803,42,2017,0.381427046,0.11119025537020628
4581,102803,43,2017,0.381427046,0.2840774100793633
4582,102803,44,2017,0.254284697,0.047483136619288546
4583,102803,45,2017,0.381427046,0.10478276181718739
4584,102803,46,2017,0.254284697,0.2906414554232599
4585,102803,47,2017,0.12714234900000002,0.13657082768000672
4586,102803,48,2017,0.12714234900000002,0.5906944343630851
4587,102803,49,2017,0.0,0.29881465337807867
4588,102803,50,2017,0.0,0.24688841138982448
4589,102803,51,2017,0.0,0.21961842142978594
4590,102902,7,2017,0.112871913,0.0030160945460907668
4591,102902,8,2017,0.112871913,0.24903631024286266
4592,102902,9,2017,0.16930786899999994,0.04878995069351691
4593,102902,10,2017,0.16930786899999994,0.08377492134783433
4594,102902,11,2017,0.056435955999999995,-0.022917744498163188
4595,102902,12,2017,0.056435955999999995,0.18673163528463388
4596,102902,13,2017,0.0,0.07925599664436687
4597,102902,14,2017,0.0,0.2740504670174058
4598,102902,15,2017,0.0,0.12551085357369662
4599,102902,16,2017,0.0,0.03494061835062988
4600,102902,17,2017,0.0,0.04467704441837228
4601,102902,18,2017,0.112871913,0.04483063877624108
4602,102902,19,2017,0.16930786899999994,0.11989339763474328
4603,102902,20,2017,0.16930786899999994,0.10136892015790354
4604,102902,21,2017,0.16930786899999994,-0.017535381860653496
4605,102902,22,2017,0.16930786899999994,0.22338318738932744
4606,102902,23,2017,0.112871913,0.11253115269277376
4607,102902,24,2017,0.16930786899999994,0.05426831215241676
4608,102902,25,2017,0.395051695,0.1489370069081402
4609,102902,26,2017,0.395051695,0.05772118423730552
4610,102902,27,2017,0.5079236079999999,0.14594552039324726
4611,102902,28,2017,0.5079236079999999,0.06613699951670209
4612,102902,29,2017,0.395051695,0.2520804492150054
4613,102902,30,2017,0.33861573899999997,0.06349403750265072
4614,102902,31,2017,0.282179782,0.6764387937532068
4615,102902,32,2017,0.282179782,0.4800786478283582
4616,102902,33,2017,0.225743826,0.7069461122749635
4617,102902,34,2017,0.225743826,0.5266488359977876
4618,102902,35,2017,0.16930786899999994,0.701249389761748
4619,102902,36,2017,0.112871913,0.5945321062184784
4620,102902,37,2017,0.056435955999999995,0.4214542108702394
4621,102902,38,2017,0.0,0.07670384528261513
4622,102902,39,2017,0.112871913,0.21065305475604962
4623,102902,40,2017,0.16930786899999994,0.7319443682189728
4624,102902,41,2017,0.225743826,0.11001944592870976
4625,102902,42,2017,0.225743826,0.20474390646026264
4626,102902,43,2017,0.225743826,0.09507561299959215
4627,102902,44,2017,0.16930786899999994,0.17639022870642462
4628,102902,45,2017,0.16930786899999994,0.09555427012894997
4629,102902,46,2017,0.225743826,0.11914767494141744
4630,102902,47,2017,0.112871913,0.21834442865558062
4631,102902,48,2017,0.112871913,0.08154625144673346
4632,102902,49,2017,0.112871913,0.013556746756294341
4633,102902,50,2017,0.056435955999999995,0.04226578279368798
4634,102902,51,2017,0.056435955999999995,0.07211150724868304
4635,103001,7,2017,0.284614859,0.033715018790797
