,addrcode,Week,Year,actual,predicted
6044,801607,21,2017,0.0,0.4364791472983448
6045,801607,22,2017,0.0,-0.09576651204479246
6046,801607,23,2017,0.0,0.21609195023004135
6047,801607,24,2017,0.0,0.028558396723049717
6048,801607,25,2017,0.0,0.21725642581108645
6049,801607,26,2017,0.0,-0.09576651204479246
6050,801607,27,2017,0.0,-0.0199637267353492
6051,801607,28,2017,0.0,-0.07562943619172864
6052,801607,29,2017,0.0,-0.02486268610013491
6053,801607,30,2017,0.0,-0.09576651204479246
6054,801607,31,2017,0.0,0.06868746874998531
6055,801607,32,2017,0.0,-0.04034698985235437
6056,801607,33,2017,0.0,0.05408878974598118
6057,801607,34,2017,0.0,0.173486516573244
6058,801607,35,2017,0.0,0.39817987790557763
6059,801607,36,2017,0.0,0.005519117664312942
6060,801607,37,2017,0.0,-0.09576651204479246
6061,801607,38,2017,0.0,0.24388370155495198
6062,801607,39,2017,0.0,-0.09576651204479246
6063,801607,40,2017,0.0,-0.09576651204479246
6064,801607,41,2017,0.0,-0.012972337244482796
6065,801607,42,2017,0.0,0.7024243053801833
6066,801607,43,2017,0.0,-0.023982945008825265
6067,801607,44,2017,0.0,0.07651818799318806
6068,801607,45,2017,0.0,0.6754264985017897
6069,801607,46,2017,0.0,0.10353582517966946
6070,801607,47,2017,0.0,0.07291658945675504
6071,801607,48,2017,0.0,0.31289590426069147
6072,801607,49,2017,0.0,-0.0019807045663459005
6073,801607,50,2017,0.0,0.2801352559975777
6074,801607,51,2017,0.0,0.1000617689704235
6075,801608,7,2017,0.0,0.5542085666285049
6076,801608,8,2017,0.0,0.19474661154789719
6077,801608,9,2017,0.840618695,0.1832470544569773
6078,801608,10,2017,0.840618695,0.43991437359009267
6079,801608,11,2017,0.840618695,0.23482885979534185
6080,801608,12,2017,0.840618695,0.37659014765502374
6081,801608,13,2017,0.0,0.45260857477605343
6082,801608,14,2017,0.0,0.24899945972063353
6083,801608,15,2017,0.0,0.15265851048638196
6084,801608,16,2017,0.0,1.0748463256736376
6085,801608,17,2017,0.0,0.41604768859603647
6086,801608,18,2017,0.0,0.43468705465886737
6087,801608,19,2017,0.0,0.7645387926490331
6088,801608,20,2017,0.0,0.09689235778253226
6089,801608,21,2017,0.0,0.4364791472983448
6090,801608,22,2017,0.0,-0.09576651204479246
6091,801608,23,2017,0.0,0.21609195023004135
6092,801608,24,2017,0.0,0.028558396723049717
6093,801608,25,2017,0.0,0.21725642581108645
6094,801608,26,2017,0.0,-0.09576651204479246
6095,801608,27,2017,0.0,-0.0199637267353492
6096,801608,28,2017,0.0,-0.07562943619172864
6097,801608,29,2017,0.0,-0.02486268610013491
6098,801608,30,2017,0.0,-0.09576651204479246
6099,801608,31,2017,0.0,0.06868746874998531
6100,801608,32,2017,0.840618695,-0.04034698985235437
6101,801608,33,2017,0.840618695,0.05408878974598118
6102,801608,34,2017,0.840618695,0.173486516573244
6103,801608,35,2017,0.840618695,0.39817987790557763
6104,801608,36,2017,0.0,0.005519117664312942
6105,801608,37,2017,0.0,-0.09576651204479246
6106,801608,38,2017,0.0,1.5320578549658146
6107,801608,39,2017,0.840618695,0.8440409261620949
6108,801608,40,2017,0.840618695,0.6589670506761963
6109,801608,41,2017,0.840618695,0.4153847907920235
6110,801608,42,2017,0.840618695,0.30019533647634306
6111,801608,43,2017,0.0,-0.023982945008825265
6112,801608,44,2017,0.0,0.07651818799318806
6113,801608,45,2017,0.0,0.5951896249555667
6114,801608,46,2017,0.0,0.5358626708904664
6115,801608,47,2017,0.0,0.19746174071171174
6116,801608,48,2017,0.0,0.9226867733584633
6117,801608,49,2017,0.0,0.6617377637315781
6118,801608,50,2017,0.0,0.2801352559975777
6119,801608,51,2017,0.0,0.1000617689704235
6120,801609,7,2017,0.0,-0.07562943606850019
6121,801609,8,2017,0.0,0.3141482378921831
6122,801609,9,2017,0.0,0.7498970242534312
6123,801609,10,2017,0.0,0.6004667629147458
6124,801609,11,2017,0.0,0.7791582132534227
6125,801609,12,2017,0.0,0.3204627728231401
6126,801609,13,2017,0.0,0.02790957126623303
6127,801609,14,2017,0.0,0.008693506392636358
6128,801609,15,2017,0.0,0.27256089906626363
6129,801609,16,2017,0.0,-0.09576651204479246
6130,801609,17,2017,0.0,0.37706257211894245
6131,801609,18,2017,0.0,0.1380915772277615
6132,801609,19,2017,0.0,0.25877512209629
6133,801609,20,2017,0.0,0.02167183478663695
6134,801609,21,2017,0.0,-0.034923789817549324
6135,801609,22,2017,1.002405774,-0.09576651204479246
6136,801609,23,2017,1.002405774,0.1364260765597186
6137,801609,24,2017,1.002405774,-0.09576651204479246
6138,801609,25,2017,1.002405774,0.08026498512658674
6139,801609,26,2017,0.0,0.012248535251758536
6140,801609,27,2017,0.0,-0.09576651204479246
6141,801609,28,2017,0.0,0.3475457861932303
6142,801609,29,2017,0.0,0.6937003018524516
6143,801609,30,2017,0.0,0.6448557586777682
6144,801609,31,2017,0.0,0.15873899380405637
6145,801609,32,2017,0.0,0.6831335799878396
6146,801609,33,2017,0.0,-0.05731454952482773
6147,801609,34,2017,0.0,0.04368202867132072
6148,801609,35,2017,0.0,0.041240850681613164
6149,801609,36,2017,0.0,0.9269028212443658
6150,801609,37,2017,0.0,-0.0489106757138035
6151,801609,38,2017,0.0,0.00043994377994706346
6152,801609,39,2017,0.0,0.5701312642511108
6153,801609,40,2017,0.0,0.13757467963765235
6154,801609,41,2017,0.0,0.017662961989403397
6155,801609,42,2017,0.0,0.19801935102242235
6156,801609,43,2017,0.0,-0.06872322521960213
6157,801609,44,2017,0.0,0.16599255335348817
6158,801609,45,2017,0.501202887,0.03627179452881184
6159,801609,46,2017,0.501202887,-0.05643584381918679
6160,801609,47,2017,0.501202887,0.23032768234204964
6161,801609,48,2017,0.501202887,0.6806416140052154
6162,801609,49,2017,0.0,-0.09576651204479246
6163,801609,50,2017,0.0,-0.09576651204479246
6164,801609,51,2017,0.0,0.10408124876438284
6165,801610,7,2017,0.0,0.3697899827683629
6166,801610,8,2017,0.0,-0.07262891362251138
6167,801610,9,2017,0.0,0.5249557989779275
6168,801610,10,2017,0.0,-0.004851773497888789
6169,801610,11,2017,0.0,0.5832461141880453
6170,801610,12,2017,0.0,-0.021206691158111773
6171,801610,13,2017,0.0,0.055888893376134854
6172,801610,14,2017,1.13999088,0.08923373559652496
6173,801610,15,2017,1.13999088,-0.001610911831160175
6174,801610,16,2017,1.13999088,0.4541556836233783
6175,801610,17,2017,1.13999088,0.11490372711355883
6176,801610,18,2017,0.0,0.10710519108551562
6177,801610,19,2017,0.0,0.29804856869321045
6178,801610,20,2017,0.0,0.4756663838107651
6179,801610,21,2017,0.0,0.4141929471182674
6180,801610,22,2017,0.0,0.3644281643896363
6181,801610,23,2017,0.0,1.0462546889433086
6182,801610,24,2017,0.0,0.6758919530048366
6183,801610,25,2017,0.0,0.0915713688649739
6184,801610,26,2017,0.0,0.2433760725265351
6185,801610,27,2017,0.0,-0.03668572454048425
6186,801610,28,2017,0.0,-0.017268858571437173
6187,801610,29,2017,0.0,0.14643232159977115
6188,801610,30,2017,0.0,-0.09576651204479246
6189,801610,31,2017,0.0,-0.09576651204479246
6190,801610,32,2017,0.0,0.4692015978180867
6191,801610,33,2017,0.0,0.058666822213359573
6192,801610,34,2017,0.0,0.22804894886041116
6193,801610,35,2017,0.0,0.23203322958610595
6194,801610,36,2017,0.0,1.6408519872860157
6195,801610,37,2017,0.0,0.008079709304823296
6196,801610,38,2017,0.0,0.055632641232527966
6197,801610,39,2017,0.0,-0.09576651204479246
6198,801610,40,2017,0.0,0.47290974643005745
6199,801610,41,2017,0.0,0.00024275482710148233
6200,801610,42,2017,0.0,0.5058341919060417
6201,801610,43,2017,0.0,0.4369989708816219
6202,801610,44,2017,0.0,0.04342323316623177
6203,801610,45,2017,0.0,0.017608288158319732
6204,801610,46,2017,0.0,-0.09576651204479246
6205,801610,47,2017,1.13999088,0.6001641224896382
6206,801610,48,2017,1.13999088,0.4063303789853031
6207,801610,49,2017,1.13999088,0.22111816109710408
6208,801610,50,2017,1.13999088,-0.09576651204479246
6209,801610,51,2017,0.0,0.28090157837235064
6210,801611,7,2017,0.0,1.069633609598952
6211,801611,8,2017,0.0,0.15395807049233484
6212,801611,9,2017,0.0,0.5749192965043343
6213,801611,10,2017,0.0,0.11650156122929982
6214,801611,11,2017,0.0,1.8408318825944718
6215,801611,12,2017,0.0,0.043452471533745665
6216,801611,13,2017,0.0,0.17729918318379218
6217,801611,14,2017,0.0,-0.04850092081607076
6218,801611,15,2017,0.0,-0.052654683886639714
6219,801611,16,2017,0.0,-0.09576651204479246
6220,801611,17,2017,0.0,0.02597904170689093
6221,801611,18,2017,0.0,0.20646743344884672
6222,801611,19,2017,0.0,0.2552605315637846
6223,801611,20,2017,0.0,0.13821216526840896
6224,801611,21,2017,0.0,0.0447155325338424
6225,801611,22,2017,0.36337209299999995,-0.09576651204479246
6226,801611,23,2017,0.36337209299999995,0.283643195514646
6227,801611,24,2017,0.36337209299999995,-0.01441015893640131
6228,801611,25,2017,0.36337209299999995,-0.034002854501787826
6229,801611,26,2017,0.0,0.03030515248607439
6230,801611,27,2017,0.0,0.06623430126130465
6231,801611,28,2017,0.0,0.3539470095902524
6232,801611,29,2017,0.0,0.5209720837587026
6233,801611,30,2017,0.36337209299999995,0.6949975209649865
6234,801611,31,2017,0.36337209299999995,0.8942566358320382
6235,801611,32,2017,0.36337209299999995,0.22002371119987518
6236,801611,33,2017,0.36337209299999995,0.2907036038931351
6237,801611,34,2017,0.0,-0.055521296667348494
6238,801611,35,2017,0.0,0.16797109414464545
6239,801611,36,2017,0.0,0.946279064163159
6240,801611,37,2017,0.0,0.6883156085001849
6241,801611,38,2017,0.0,0.9013543146409281
6242,801611,39,2017,0.0,0.6219573634109399
6243,801611,40,2017,0.0,0.06726777074239128
6244,801611,41,2017,0.0,0.08026498512658674
6245,801611,42,2017,0.0,0.473981541691066
6246,801611,43,2017,0.0,0.07081973004420779
6247,801611,44,2017,0.0,0.0015266197823950306
6248,801611,45,2017,0.0,0.47608710354326467
6249,801611,46,2017,0.0,-0.05508552379394395
6250,801611,47,2017,0.0,0.09331519222664043
6251,801611,48,2017,0.0,0.11382166438124376
6252,801611,49,2017,0.0,0.491384388337753
6253,801611,50,2017,0.178916482,0.08944591176199827
6254,801611,51,2017,0.178916482,0.03884887790743459
6255,801701,7,2017,0.178916482,0.24172110365971944
6256,801701,8,2017,0.178916482,0.13241804456659562
6257,801701,9,2017,0.178916482,0.17506486049779735
6258,801701,10,2017,0.357832964,0.5270788004595861
6259,801701,11,2017,0.357832964,-0.029473166728942637
6260,801701,12,2017,0.536749445,-0.0081574905748249
6261,801701,13,2017,0.536749445,0.2774326817155804
6262,801701,14,2017,0.357832964,0.4337975584906113
6263,801701,15,2017,0.178916482,0.10084233042354838
6264,801701,16,2017,0.0,0.43084543865754676
6265,801701,17,2017,0.0,0.27401061499998863
6266,801701,18,2017,0.178916482,0.344885567956451
6267,801701,19,2017,0.178916482,0.1553819910048555
6268,801701,20,2017,0.178916482,0.7574099884383527
6269,801701,21,2017,0.178916482,0.3525759402012181
6270,801701,22,2017,0.0,0.45247901442046545
6271,801701,23,2017,0.0,0.6008427537923546
6272,801701,24,2017,0.0,0.15628369331244774
6273,801701,25,2017,0.178916482,0.4737174334576081
6274,801701,26,2017,0.715665927,0.006877992744860867
6275,801701,27,2017,1.252415373,0.2865249028422438
6276,801701,28,2017,1.252415373,0.7254734832035081
6277,801701,29,2017,1.0734988909999998,0.3633044071154398
6278,801701,30,2017,0.715665927,0.21576779258929735
6279,801701,31,2017,0.178916482,0.6513839104660003
6280,801701,32,2017,0.178916482,-0.06584449145249116
6281,801701,33,2017,0.178916482,0.581820184273281
6282,801701,34,2017,0.0,0.85669553882199
6283,801701,35,2017,0.0,1.156236728204397
6284,801701,36,2017,0.178916482,0.4639804430175196
6285,801701,37,2017,0.178916482,0.22097597229043675
6286,801701,38,2017,0.357832964,0.018959423602164488
6287,801701,39,2017,0.357832964,0.10116576408287296
6288,801701,40,2017,0.178916482,-0.012637228817708027
6289,801701,41,2017,0.178916482,-0.027653064333968316
6290,801701,42,2017,0.0,0.3148738560084676
6291,801701,43,2017,0.0,0.028747355950196257
6292,801701,44,2017,0.178916482,0.34183862555830324
6293,801701,45,2017,0.178916482,0.518922809322859
6294,801701,46,2017,0.357832964,0.17694519160094796
6295,801701,47,2017,0.357832964,0.35500586980220444
6296,801701,48,2017,0.178916482,0.2575656843843238
6297,801701,49,2017,0.178916482,0.1766872787985041
6298,801701,50,2017,0.153524932,0.20172039332204483
6299,801701,51,2017,0.153524932,0.4704073907314864
6300,801702,7,2017,0.0,0.3370004276288987
6301,801702,8,2017,0.153524932,0.18452125663507668
6302,801702,9,2017,0.153524932,0.6170249684365774
6303,801702,10,2017,0.153524932,0.261367052943886
6304,801702,11,2017,0.307049865,0.26567770823280273
6305,801702,12,2017,0.153524932,-0.09576651204479246
6306,801702,13,2017,0.307049865,0.20471658444979934
6307,801702,14,2017,0.307049865,0.17886352820698748
6308,801702,15,2017,0.61409973,0.05622695034742574
6309,801702,16,2017,0.61409973,0.03192696695538051
6310,801702,17,2017,0.61409973,0.2724236479967486
6311,801702,18,2017,0.61409973,0.5492572631119506
6312,801702,19,2017,0.153524932,0.07101976920347376
6313,801702,20,2017,0.307049865,0.4850751432145961
6314,801702,21,2017,0.153524932,0.10378213357951359
6315,801702,22,2017,0.153524932,0.4626995543649076
6316,801702,23,2017,0.153524932,0.28605813925838003
6317,801702,24,2017,0.0,0.5751594095961702
6318,801702,25,2017,0.0,0.2646861724846836
6319,801702,26,2017,0.0,0.10699832837360136
6320,801702,27,2017,0.307049865,0.5267271215503752
6321,801702,28,2017,0.307049865,0.10995548391186512
6322,801702,29,2017,0.307049865,0.12003426213714279
6323,801702,30,2017,0.307049865,0.05115693559588362
6324,801702,31,2017,0.0,0.8257460892780256
6325,801702,32,2017,0.0,0.5632478472892558
6326,801702,33,2017,0.0,0.4148413302997148
6327,801702,34,2017,0.0,-0.021488681264043255
6328,801702,35,2017,0.0,0.14355303045963874
6329,801702,36,2017,0.0,0.48951738637624087
6330,801702,37,2017,0.0,-0.030778560113714992
6331,801702,38,2017,0.0,-0.09576651204479246
6332,801702,39,2017,0.0,0.31060963373372946
6333,801702,40,2017,0.0,0.11850900446059344
6334,801702,41,2017,0.0,0.6957937517137663
6335,801702,42,2017,0.0,-0.06617501039275397
6336,801702,43,2017,0.0,0.006935633112047548
6337,801702,44,2017,0.0,-0.09576651204479246
6338,801702,45,2017,0.153524932,0.02544713558522066
6339,801702,46,2017,0.153524932,0.5182846507280033
6340,801702,47,2017,0.153524932,0.22224695802015615
6341,801702,48,2017,0.153524932,0.3610712181535767
6342,801702,49,2017,0.0,0.2757040042879652
6343,801702,50,2017,0.0,0.6336235673054342
6344,801702,51,2017,0.277716063,0.14069842024055196
6345,801703,7,2017,0.277716063,0.010442926283421042
6346,801703,8,2017,0.277716063,0.5307785543397839
6347,801703,9,2017,0.277716063,0.046510151035679057
6348,801703,10,2017,0.277716063,0.1242152949624754
6349,801703,11,2017,0.0,1.1988013157639046
6350,801703,12,2017,0.0,0.4563080782503979
6351,801703,13,2017,0.0,0.12724807279568073
6352,801703,14,2017,0.0,0.23061739067551623
6353,801703,15,2017,0.277716063,0.21226308167942182
6354,801703,16,2017,0.277716063,0.15785690430240507
6355,801703,17,2017,0.277716063,0.2686079881090529
6356,801703,18,2017,0.555432126,0.25367585160172934
6357,801703,19,2017,0.277716063,0.09888757059851176
6358,801703,20,2017,0.277716063,-0.09576651204479246
6359,801703,21,2017,0.277716063,0.0034295128519364754
6360,801703,22,2017,0.0,0.6571892241033397
6361,801703,23,2017,0.0,-0.06392391524899102
6362,801703,24,2017,0.0,0.21867231869649445
6363,801703,25,2017,0.0,0.264575101192855
6364,801703,26,2017,0.277716063,0.07111732921870954
6365,801703,27,2017,0.277716063,0.29746250926750145
6366,801703,28,2017,0.277716063,0.47170468427592527
6367,801703,29,2017,0.277716063,0.379691233399861
6368,801703,30,2017,0.0,0.04275566626895276
6369,801703,31,2017,0.0,0.4547127552099909
6370,801703,32,2017,0.0,0.3243738820279808
6371,801703,33,2017,0.0,0.567739339783515
6372,801703,34,2017,0.0,0.4531067823129078
6373,801703,35,2017,0.277716063,0.13145534077047527
6374,801703,36,2017,0.277716063,0.10064757503347539
6375,801703,37,2017,0.277716063,-0.09576651204479246
6376,801703,38,2017,0.277716063,-0.016984483299564826
6377,801703,39,2017,0.0,-0.09576651204479246
6378,801703,40,2017,0.0,-0.031252315692458774
6379,801703,41,2017,0.0,0.21010349484824242
6380,801703,42,2017,0.0,0.16776852813669352
6381,801703,43,2017,0.0,0.05728495484420566
6382,801703,44,2017,0.0,-0.09576651204479246
6383,801703,45,2017,0.0,0.2619319535095084
6384,801703,46,2017,0.0,0.1723529003384746
6385,801703,47,2017,0.0,0.0753346485997272
6386,801703,48,2017,0.0,0.09540473690231842
6387,801703,49,2017,0.0,0.30668564172953106
6388,801703,50,2017,0.0,0.30458115321822227
6389,801703,51,2017,0.0,0.5182846507280033
6390,801704,7,2017,0.0,0.11188443439106142
6391,801704,8,2017,0.0,0.07184263642343149
6392,801704,9,2017,0.0,-0.055521296667348494
6393,801704,10,2017,0.0,0.0765023260879122
6394,801704,11,2017,0.0,0.38309442731073057
6395,801704,12,2017,0.0,0.12164639164743742
6396,801704,13,2017,0.0,-0.09576651204479246
6397,801704,14,2017,0.0,0.03085505856831118
6398,801704,15,2017,0.32658393199999997,-0.09576651204479246
6399,801704,16,2017,0.32658393199999997,-0.09576651204479246
6400,801704,17,2017,0.979751796,-0.09576651204479246
6401,801704,18,2017,0.979751796,-0.09576651204479246
6402,801704,19,2017,0.6531678639999999,0.010270001484817479
6403,801704,20,2017,0.6531678639999999,-0.02018331190934476
6404,801704,21,2017,0.32658393199999997,0.15349666806663498
6405,801704,22,2017,0.32658393199999997,0.11536474197793868
6406,801704,23,2017,0.32658393199999997,0.6166639339641113
6407,801704,24,2017,0.6531678639999999,0.3476309086420536
6408,801704,25,2017,0.32658393199999997,0.34466348242828065
6409,801704,26,2017,0.32658393199999997,0.16930580254636313
6410,801704,27,2017,0.32658393199999997,0.43377351072979087
6411,801704,28,2017,0.0,0.21726097709614528
6412,801704,29,2017,0.0,0.17713369881719543
6413,801704,30,2017,0.0,0.19753856196059982
6414,801704,31,2017,0.0,0.06655060429066474
6415,801704,32,2017,0.0,0.029941267191325352
6416,801704,33,2017,0.0,0.3035978373374371
6417,801704,34,2017,0.0,0.19050033193131788
6418,801704,35,2017,0.0,0.1830711541264181
6419,801704,36,2017,0.0,0.4736356799556435
6420,801704,37,2017,0.0,0.1723529003384746
6421,801704,38,2017,0.0,-0.06115110492824853
6422,801704,39,2017,0.0,0.08265653263108401
6423,801704,40,2017,0.32658393199999997,0.30002978427153304
6424,801704,41,2017,0.32658393199999997,0.06797365479355034
6425,801704,42,2017,0.32658393199999997,0.3703911703828081
6426,801704,43,2017,0.32658393199999997,0.07994929473936586
6427,801704,44,2017,0.0,-0.010148376509259663
6428,801704,45,2017,0.0,0.14884185427712382
6429,801704,46,2017,0.32658393199999997,0.3316517179312033
6430,801704,47,2017,0.32658393199999997,0.05805175535489647
6431,801704,48,2017,0.32658393199999997,0.08571210365309496
