,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total
58,8010,43,2016,1.5073861919999998,1.130539644,0.0,0.37684654799999995,0.37684654799999995,0.0,0.7536930959999999,2.261079289,0.7536930959999999,0.7536930959999999,0.7536930959999999,0.471058185,0.18842327399999997,0.37684654799999995,0.847904733,1.5073861919999998,0.07006860200000001,3.8987711289999996,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
59,8011,43,2016,0.269215238,0.134607619,0.269215238,0.134607619,0.134607619,0.403822856,0.269215238,0.134607619,0.168259523,0.201911428,0.201911428,0.168259523,0.235563333,0.235563333,0.235563333,0.336519047,0.184611743,3.842284238,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
60,8012,43,2016,0.22690400800000002,0.22690400800000002,0.22690400800000002,0.453808017,0.0,0.11345200400000001,0.11345200400000001,0.11345200400000001,0.198541007,0.22690400800000002,0.28363001,0.22690400800000002,0.198541007,0.17017800600000002,0.08508900300000001,0.11345200400000001,0.403160419,4.160368277,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
61,8013,43,2016,0.6379483579999999,0.6379483579999999,0.15948709,0.47846126899999997,0.15948709,0.15948709,0.0,0.0,0.438589496,0.398717724,0.47846126899999997,0.358845951,0.239230634,0.199358862,0.079743545,0.079743545,0.112195061,4.397551203,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
62,8014,43,2016,0.34189592700000004,0.569826545,0.113965309,0.34189592700000004,0.227930618,0.0,0.227930618,0.227930618,0.34189592700000004,0.34189592700000004,0.34189592700000004,0.3134046,0.170947963,0.19943929100000002,0.170947963,0.113965309,0.19944297800000002,3.9262414989999996,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
63,8015,43,2016,0.40938306,1.637532239,0.0,0.0,0.8187661190000001,0.40938306,0.40938306,0.0,0.61407459,0.61407459,0.511728825,0.61407459,0.307037295,0.40938306,0.40938306,0.20469153,0.048418353,3.921261745,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
64,8016,43,2016,0.46841332799999996,0.46841332799999996,0.0,0.312275552,0.0,0.0,0.312275552,0.46841332799999996,0.702619992,0.46841332799999996,0.312275552,0.19517222,0.078068888,0.156137776,0.19517222,0.19517222,0.278233018,4.22495861,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
65,8017,43,2016,1.0676916509999999,0.21353833,0.42707666,1.2812299809999999,1.7083066409999998,1.4947683109999998,1.0676916509999999,1.7083066409999998,0.533845825,0.5872304079999999,0.747384155,0.9075379029999999,1.227845398,1.3879991459999999,1.4947683109999998,1.334614563,0.12314477800000001,3.898926406,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
66,8018,43,2016,0.521213385,0.0,0.0,1.563640154,0.0,0.521213385,0.0,1.563640154,0.130303346,0.130303346,0.521213385,0.390910039,0.521213385,0.521213385,0.521213385,0.651516731,0.080735591,4.019306773,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
67,8019,43,2016,0.318157233,0.318157233,0.318157233,0.318157233,0.0,0.0,1.5907861669999999,0.9544716999999999,0.556775158,0.47723585,0.318157233,0.238617925,0.159078617,0.47723585,0.636314467,0.8749323920000001,0.146683074,4.145824659,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
68,8020,43,2016,0.45888399399999996,0.45888399399999996,1.147209985,0.9177679879999999,0.45888399399999996,0.45888399399999996,0.45888399399999996,0.45888399399999996,0.344162996,0.516244493,0.74568649,0.74568649,0.74568649,0.573604993,0.45888399399999996,0.516244493,0.09114381199999999,4.309249385,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
69,8021,43,2016,0.597710768,0.0,0.298855384,0.896566152,0.298855384,0.298855384,0.0,0.597710768,0.37356923,0.37356923,0.448283076,0.37356923,0.448283076,0.37356923,0.298855384,0.37356923,0.07304443299999999,3.795444647,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
70,8022,43,2016,0.35044682,0.0,0.0,0.0,0.35044682,1.051340459,0.35044682,1.401787279,0.087611705,0.087611705,0.087611705,0.087611705,0.35044682,0.438058525,0.788505344,1.226563869,0.067375499,3.8179618239999997,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
71,8023,43,2016,0.96370061,0.642467074,0.321233537,0.0,0.321233537,0.642467074,0.0,1.284934147,1.445550916,0.96370061,0.481850305,0.321233537,0.321233537,0.240925153,0.562158689,0.642467074,0.09290726699999999,4.407741855,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
72,8001,44,2016,0.671681891,0.485103588,0.298525285,0.783628873,0.746313213,0.932891516,0.634366231,0.522419249,0.690339722,0.531748164,0.55973491,0.57839274,0.690339722,0.774299958,0.708997552,0.662352976,0.42833278700000005,4.034620946,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
73,8002,44,2016,1.871908009,0.0,0.53483086,0.26741543,0.80224629,0.80224629,0.80224629,1.069661719,1.002807862,0.80224629,0.668538575,0.401123145,0.601684717,0.668538575,0.869100147,0.869100147,0.122972266,4.005042558,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
74,8003,44,2016,0.9790004409999999,0.48950022,0.73425033,0.73425033,1.468500661,0.9790004409999999,1.713250771,1.223750551,0.673062803,0.795437858,0.73425033,0.856625385,0.9790004409999999,1.223750551,1.346125606,1.223750551,0.153300824,3.88794752,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
75,8004,44,2016,0.151952591,0.303905182,0.303905182,0.45585777200000005,0.45585777200000005,0.45585777200000005,0.303905182,1.063668136,0.189940738,0.22792888600000002,0.303905182,0.379881477,0.417869625,0.417869625,0.569822215,0.645798511,0.36370310299999997,4.01942936,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
76,8005,44,2016,1.031565917,1.031565917,1.375421223,0.687710611,0.343855306,1.375421223,2.063131834,0.687710611,1.117529743,1.031565917,1.031565917,0.8596382640000001,0.9456020909999999,1.117529743,1.117529743,1.375421223,0.149946425,3.6870863810000003,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
77,8006,44,2016,1.181502398,0.472600959,1.417802878,0.23630048,0.23630048,0.472600959,0.708901439,0.23630048,0.7679765590000001,0.886126799,0.8270516790000001,0.590751199,0.590751199,0.413525839,0.413525839,0.413525839,0.275468034,4.241667209,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
78,8007,44,2016,0.463257861,0.8107012570000001,0.579072326,0.347443396,0.0,0.23162893,0.347443396,0.23162893,0.492211477,0.521165094,0.55011871,0.434304245,0.289536163,0.23162893,0.202675314,0.347443396,0.551444021,4.127341522,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
79,8008,44,2016,0.178439192,0.089219596,0.0,0.178439192,0.356878385,0.178439192,0.089219596,0.356878385,0.40148818299999994,0.200744091,0.111524495,0.156134293,0.178439192,0.200744091,0.24535389,0.312268587,0.198038923,3.92978644,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
80,8009,44,2016,0.250668973,0.564005189,0.18800173,0.18800173,0.438670702,0.626672432,0.438670702,0.689339675,0.42300389200000005,0.376003459,0.297669405,0.34466983799999995,0.360336648,0.42300389200000005,0.548338378,0.564005189,0.500380485,4.024464854,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
81,8010,44,2016,0.37684654799999995,1.5073861919999998,1.130539644,0.0,0.37684654799999995,0.37684654799999995,0.0,0.7536930959999999,0.471058185,0.7536930959999999,0.7536930959999999,0.7536930959999999,0.471058185,0.18842327399999997,0.37684654799999995,0.847904733,0.118697803,3.9907767080000003,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
82,8011,44,2016,0.134607619,0.269215238,0.134607619,0.269215238,0.134607619,0.134607619,0.403822856,0.269215238,0.168259523,0.168259523,0.201911428,0.201911428,0.168259523,0.235563333,0.235563333,0.235563333,0.326330307,3.9494042019999998,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
83,8012,44,2016,0.22690400800000002,0.22690400800000002,0.22690400800000002,0.22690400800000002,0.453808017,0.0,0.11345200400000001,0.11345200400000001,0.22690400800000002,0.198541007,0.22690400800000002,0.28363001,0.22690400800000002,0.198541007,0.17017800600000002,0.08508900300000001,0.41699491899999996,4.0734555839999995,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
84,8013,44,2016,0.15948709,0.6379483579999999,0.6379483579999999,0.15948709,0.47846126899999997,0.15948709,0.15948709,0.0,0.279102407,0.438589496,0.398717724,0.47846126899999997,0.358845951,0.239230634,0.199358862,0.079743545,0.16086739,4.238340200000001,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
85,8014,44,2016,0.34189592700000004,0.34189592700000004,0.569826545,0.113965309,0.34189592700000004,0.227930618,0.0,0.227930618,0.284913272,0.34189592700000004,0.34189592700000004,0.34189592700000004,0.3134046,0.170947963,0.19943929100000002,0.170947963,0.163550909,3.8842105260000004,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
86,8015,44,2016,0.40938306,0.40938306,1.637532239,0.0,0.0,0.8187661190000001,0.40938306,0.40938306,0.20469153,0.61407459,0.61407459,0.511728825,0.61407459,0.307037295,0.40938306,0.40938306,0.026748936,3.964044584,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
87,8016,44,2016,0.9368266559999999,0.46841332799999996,0.46841332799999996,0.0,0.312275552,0.0,0.0,0.312275552,0.663585548,0.702619992,0.46841332799999996,0.312275552,0.19517222,0.078068888,0.156137776,0.19517222,0.33640788,4.221503888,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
88,8017,44,2016,0.64061499,1.0676916509999999,0.21353833,0.42707666,1.2812299809999999,1.7083066409999998,1.4947683109999998,1.0676916509999999,0.64061499,0.533845825,0.5872304079999999,0.747384155,0.9075379029999999,1.227845398,1.3879991459999999,1.4947683109999998,0.22375278699999998,3.9207713969999998,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
89,8018,44,2016,0.0,0.521213385,0.0,0.0,1.563640154,0.0,0.521213385,0.0,0.130303346,0.130303346,0.130303346,0.521213385,0.390910039,0.521213385,0.521213385,0.521213385,0.139950317,4.0529528,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
90,8019,44,2016,0.9544716999999999,0.318157233,0.318157233,0.318157233,0.318157233,0.0,0.0,1.5907861669999999,0.47723585,0.556775158,0.47723585,0.318157233,0.238617925,0.159078617,0.47723585,0.636314467,0.25289293,4.1124156339999995,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
91,8020,44,2016,0.0,0.45888399399999996,0.45888399399999996,1.147209985,0.9177679879999999,0.45888399399999996,0.45888399399999996,0.45888399399999996,0.45888399399999996,0.344162996,0.516244493,0.74568649,0.74568649,0.74568649,0.573604993,0.45888399399999996,0.11205609300000001,4.285357192,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
92,8021,44,2016,0.597710768,0.597710768,0.0,0.298855384,0.896566152,0.298855384,0.298855384,0.0,0.37356923,0.37356923,0.37356923,0.448283076,0.37356923,0.448283076,0.37356923,0.298855384,0.07944175099999999,3.832649781,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
93,8022,44,2016,0.0,0.35044682,0.0,0.0,0.0,0.35044682,1.051340459,0.35044682,0.262835115,0.087611705,0.087611705,0.087611705,0.087611705,0.35044682,0.438058525,0.788505344,0.103277152,3.8318223189999996,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
94,8023,44,2016,1.927401221,0.96370061,0.642467074,0.321233537,0.0,0.321233537,0.642467074,0.0,1.365242531,1.445550916,0.96370061,0.481850305,0.321233537,0.321233537,0.240925153,0.562158689,0.133735094,4.289512889,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
95,8001,45,2016,0.671681891,0.671681891,0.485103588,0.298525285,0.783628873,0.746313213,0.932891516,0.634366231,0.736984298,0.690339722,0.531748164,0.55973491,0.57839274,0.690339722,0.774299958,0.708997552,0.52103879,3.8389844610000003,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
96,8002,45,2016,0.80224629,1.871908009,0.0,0.53483086,0.26741543,0.80224629,0.80224629,0.80224629,1.136515577,1.002807862,0.80224629,0.668538575,0.401123145,0.601684717,0.668538575,0.869100147,0.163086085,3.923684063,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
97,8003,45,2016,0.9790004409999999,0.9790004409999999,0.48950022,0.73425033,0.73425033,1.468500661,0.9790004409999999,1.713250771,0.611875275,0.673062803,0.795437858,0.73425033,0.856625385,0.9790004409999999,1.223750551,1.346125606,0.162094142,3.832449964,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
98,8004,45,2016,0.151952591,0.151952591,0.303905182,0.303905182,0.45585777200000005,0.45585777200000005,0.45585777200000005,0.303905182,0.11396444300000001,0.189940738,0.22792888600000002,0.303905182,0.379881477,0.417869625,0.417869625,0.569822215,0.351445171,3.9969836930000002,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
