,addrcode,Week,Year,DF_6,DF_5,DF_4,DF_3,DF_2,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DFma_6,DFma_5,DFma_4,DFma_3,DFma_2,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total
67,8002,34,2017,0.0,0.26741543,0.53483086,0.53483086,0.53483086,1.604492579,0.26741543,0.53483086,0.26741543,0.26741543,0.26741543,0.26741543,0.445692383,0.53483086,0.8913847659999999,0.80224629,0.80224629,0.35655390600000003,0.35655390600000003,0.35655390600000003,0.241773518,4.501569844,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
68,8002,35,2017,0.53483086,0.0,0.26741543,0.53483086,0.53483086,0.53483086,1.604492579,0.26741543,0.53483086,0.26741543,0.35655390600000003,0.26741543,0.26741543,0.445692383,0.53483086,0.8913847659999999,0.80224629,0.80224629,0.35655390600000003,0.35655390600000003,0.397101076,4.475854839,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
69,8002,36,2017,0.53483086,0.53483086,0.0,0.26741543,0.53483086,0.53483086,0.53483086,1.604492579,0.26741543,0.53483086,0.623969336,0.35655390600000003,0.26741543,0.26741543,0.445692383,0.53483086,0.8913847659999999,0.80224629,0.80224629,0.35655390600000003,0.04777935,4.359622795,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
70,8002,37,2017,0.80224629,0.53483086,0.53483086,0.0,0.26741543,0.53483086,0.53483086,0.53483086,1.604492579,0.26741543,0.445692383,0.623969336,0.35655390600000003,0.26741543,0.26741543,0.445692383,0.53483086,0.8913847659999999,0.80224629,0.80224629,0.362758552,4.349553667,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
71,8002,38,2017,0.0,0.80224629,0.53483086,0.53483086,0.0,0.26741543,0.53483086,0.53483086,0.53483086,1.604492579,0.53483086,0.445692383,0.623969336,0.35655390600000003,0.26741543,0.26741543,0.445692383,0.53483086,0.8913847659999999,0.80224629,0.237360093,4.446836938,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
72,8002,39,2017,0.80224629,0.0,0.80224629,0.53483086,0.53483086,0.0,0.26741543,0.53483086,0.53483086,0.53483086,0.8913847659999999,0.53483086,0.445692383,0.623969336,0.35655390600000003,0.26741543,0.26741543,0.445692383,0.53483086,0.8913847659999999,0.436929114,4.460596236000001,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
73,8002,40,2017,1.871908009,0.80224629,0.0,0.80224629,0.53483086,0.53483086,0.0,0.26741543,0.53483086,0.53483086,1.069661719,0.8913847659999999,0.53483086,0.445692383,0.623969336,0.35655390600000003,0.26741543,0.26741543,0.445692383,0.53483086,0.362365453,4.412142705,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
74,8002,41,2017,0.53483086,1.871908009,0.80224629,0.0,0.80224629,0.53483086,0.53483086,0.0,0.26741543,0.53483086,0.980523243,1.069661719,0.8913847659999999,0.53483086,0.445692383,0.623969336,0.35655390600000003,0.26741543,0.26741543,0.445692383,0.260570779,4.611085447,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
75,8002,42,2017,0.53483086,0.53483086,1.871908009,0.80224629,0.0,0.80224629,0.53483086,0.53483086,0.0,0.26741543,0.445692383,0.980523243,1.069661719,0.8913847659999999,0.53483086,0.445692383,0.623969336,0.35655390600000003,0.26741543,0.26741543,0.343961291,4.6112956810000005,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
76,8002,43,2017,0.26741543,0.53483086,0.53483086,1.871908009,0.80224629,0.0,0.80224629,0.53483086,0.53483086,0.0,0.53483086,0.445692383,0.980523243,1.069661719,0.8913847659999999,0.53483086,0.445692383,0.623969336,0.35655390600000003,0.26741543,0.33847577799999995,4.413592217,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
77,8002,44,2017,0.80224629,0.26741543,0.53483086,0.53483086,1.871908009,0.80224629,0.0,0.80224629,0.53483086,0.53483086,0.35655390600000003,0.53483086,0.445692383,0.980523243,1.069661719,0.8913847659999999,0.53483086,0.445692383,0.623969336,0.35655390600000003,0.230605944,4.506825707,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
78,8002,45,2017,0.0,0.80224629,0.26741543,0.53483086,0.53483086,1.871908009,0.80224629,0.0,0.80224629,0.53483086,0.445692383,0.35655390600000003,0.53483086,0.445692383,0.980523243,1.069661719,0.8913847659999999,0.53483086,0.445692383,0.623969336,0.242345298,4.603915342,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
79,8002,46,2017,0.53483086,0.0,0.80224629,0.26741543,0.53483086,0.53483086,1.871908009,0.80224629,0.0,0.80224629,0.17827695300000002,0.445692383,0.35655390600000003,0.53483086,0.445692383,0.980523243,1.069661719,0.8913847659999999,0.53483086,0.445692383,0.402443644,4.469802297,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
80,8003,7,2017,0.24475011,0.48950022,0.0,0.0,0.0,0.24475011,0.48950022,0.0,0.24475011,0.48950022,0.32633348,0.24475011,0.16316674,0.0,0.08158337,0.24475011,0.24475011,0.24475011,0.24475011,0.24475011,0.201302229,3.980785669,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
81,8003,8,2017,0.24475011,0.24475011,0.48950022,0.0,0.0,0.0,0.24475011,0.48950022,0.0,0.24475011,0.24475011,0.32633348,0.24475011,0.16316674,0.0,0.08158337,0.24475011,0.24475011,0.24475011,0.24475011,0.741937905,3.947491155,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
82,8003,9,2017,0.24475011,0.24475011,0.24475011,0.48950022,0.0,0.0,0.0,0.24475011,0.48950022,0.0,0.32633348,0.24475011,0.32633348,0.24475011,0.16316674,0.0,0.08158337,0.24475011,0.24475011,0.24475011,0.5959017679999999,4.007513119,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
83,8003,10,2017,0.48950022,0.24475011,0.24475011,0.24475011,0.48950022,0.0,0.0,0.0,0.24475011,0.48950022,1.060583811,0.32633348,0.24475011,0.32633348,0.24475011,0.16316674,0.0,0.08158337,0.24475011,0.24475011,0.908039939,4.11426801,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
84,8003,11,2017,2.447501101,0.48950022,0.24475011,0.24475011,0.24475011,0.48950022,0.0,0.0,0.0,0.24475011,1.142167181,1.060583811,0.32633348,0.24475011,0.32633348,0.24475011,0.16316674,0.0,0.08158337,0.24475011,0.074831682,4.1556454889999985,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
85,8003,12,2017,0.48950022,2.447501101,0.48950022,0.24475011,0.24475011,0.24475011,0.48950022,0.0,0.0,0.0,1.223750551,1.142167181,1.060583811,0.32633348,0.24475011,0.32633348,0.24475011,0.16316674,0.0,0.08158337,0.0,4.218616269,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
86,8003,13,2017,0.73425033,0.48950022,2.447501101,0.48950022,0.24475011,0.24475011,0.24475011,0.48950022,0.0,0.0,0.979000441,1.223750551,1.142167181,1.060583811,0.32633348,0.24475011,0.32633348,0.24475011,0.16316674,0.0,0.0,4.323219023,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
87,8003,14,2017,1.713250771,0.73425033,0.48950022,2.447501101,0.48950022,0.24475011,0.24475011,0.24475011,0.48950022,0.0,1.142167181,0.979000441,1.223750551,1.142167181,1.060583811,0.32633348,0.24475011,0.32633348,0.24475011,0.16316674,0.103510013,4.398427667,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
88,8003,15,2017,0.979000441,1.713250771,0.73425033,0.48950022,2.447501101,0.48950022,0.24475011,0.24475011,0.24475011,0.48950022,1.305333921,1.142167181,0.979000441,1.223750551,1.142167181,1.060583811,0.32633348,0.24475011,0.32633348,0.24475011,0.0,4.3134763110000005,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
89,8003,16,2017,1.223750551,0.979000441,1.713250771,0.73425033,0.48950022,2.447501101,0.48950022,0.24475011,0.24475011,0.24475011,0.979000441,1.305333921,1.142167181,0.979000441,1.223750551,1.142167181,1.060583811,0.32633348,0.24475011,0.32633348,0.070043026,4.057510214,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
90,8003,17,2017,0.73425033,1.223750551,0.979000441,1.713250771,0.73425033,0.48950022,2.447501101,0.48950022,0.24475011,0.24475011,1.142167181,0.979000441,1.305333921,1.142167181,0.979000441,1.223750551,1.142167181,1.060583811,0.32633348,0.24475011,0.057017168,4.01422956,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
91,8003,18,2017,1.468500661,0.73425033,1.223750551,0.979000441,1.713250771,0.73425033,0.48950022,2.447501101,0.48950022,0.24475011,1.305333921,1.142167181,0.979000441,1.305333921,1.142167181,0.979000441,1.223750551,1.142167181,1.060583811,0.32633348,0.539724402,4.30833663,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
92,8003,19,2017,1.713250771,1.468500661,0.73425033,1.223750551,0.979000441,1.713250771,0.73425033,0.48950022,2.447501101,0.48950022,1.468500661,1.305333921,1.142167181,0.979000441,1.305333921,1.142167181,0.979000441,1.223750551,1.142167181,1.060583811,0.25245865300000003,4.486836828,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
93,8003,20,2017,1.223750551,1.713250771,1.468500661,0.73425033,1.223750551,0.979000441,1.713250771,0.73425033,0.48950022,2.447501101,1.305333921,1.468500661,1.305333921,1.142167181,0.979000441,1.305333921,1.142167181,0.979000441,1.223750551,1.142167181,0.104957331,4.492380381,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
94,8003,21,2017,0.979000441,1.223750551,1.713250771,1.468500661,0.73425033,1.223750551,0.979000441,1.713250771,0.73425033,0.48950022,0.8158337,1.305333921,1.468500661,1.305333921,1.142167181,0.979000441,1.305333921,1.142167181,0.979000441,1.223750551,0.131402147,4.390294909,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
95,8003,22,2017,0.24475011,0.979000441,1.223750551,1.713250771,1.468500661,0.73425033,1.223750551,0.979000441,1.713250771,0.73425033,0.979000441,0.8158337,1.305333921,1.468500661,1.305333921,1.142167181,0.979000441,1.305333921,1.142167181,0.979000441,0.002858899,4.338864899,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
96,8003,23,2017,1.713250771,0.24475011,0.979000441,1.223750551,1.713250771,1.468500661,0.73425033,1.223750551,0.979000441,1.713250771,0.65266696,0.979000441,0.8158337,1.305333921,1.468500661,1.305333921,1.142167181,0.979000441,1.305333921,1.142167181,0.528360278,4.376463689,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
97,8003,24,2017,0.0,1.713250771,0.24475011,0.979000441,1.223750551,1.713250771,1.468500661,0.73425033,1.223750551,0.979000441,1.060583811,0.65266696,0.979000441,0.8158337,1.305333921,1.468500661,1.305333921,1.142167181,0.979000441,1.305333921,0.406678388,4.322765359,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
98,8003,25,2017,1.468500661,0.0,1.713250771,0.24475011,0.979000441,1.223750551,1.713250771,1.468500661,0.73425033,1.223750551,1.142167181,1.060583811,0.65266696,0.979000441,0.8158337,1.305333921,1.468500661,1.305333921,1.142167181,0.979000441,0.17693011399999994,4.197188943,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
99,8003,26,2017,1.958000881,1.468500661,0.0,1.713250771,0.24475011,0.979000441,1.223750551,1.713250771,1.468500661,0.73425033,1.550084031,1.142167181,1.060583811,0.65266696,0.979000441,0.8158337,1.305333921,1.468500661,1.305333921,1.142167181,0.326861501,4.25581672,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
100,8003,27,2017,1.223750551,1.958000881,1.468500661,0.0,1.713250771,0.24475011,0.979000441,1.223750551,1.713250771,1.468500661,1.142167181,1.550084031,1.142167181,1.060583811,0.65266696,0.979000441,0.8158337,1.305333921,1.468500661,1.305333921,0.414361679,4.246483412,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
101,8003,28,2017,0.24475011,1.223750551,1.958000881,1.468500661,0.0,1.713250771,0.24475011,0.979000441,1.223750551,1.713250771,0.57108359,1.142167181,1.550084031,1.142167181,1.060583811,0.65266696,0.979000441,0.8158337,1.305333921,1.468500661,0.254066784,4.164320431,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
102,8003,29,2017,0.24475011,0.24475011,1.223750551,1.958000881,1.468500661,0.0,1.713250771,0.24475011,0.979000441,1.223750551,0.24475011,0.57108359,1.142167181,1.550084031,1.142167181,1.060583811,0.65266696,0.979000441,0.8158337,1.305333921,0.186382349,4.187208334,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
103,8003,30,2017,0.24475011,0.24475011,0.24475011,1.223750551,1.958000881,1.468500661,0.0,1.713250771,0.24475011,0.979000441,0.32633348,0.24475011,0.57108359,1.142167181,1.550084031,1.142167181,1.060583811,0.65266696,0.979000441,0.8158337,0.090216133,4.210328602,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
104,8003,31,2017,0.48950022,0.24475011,0.24475011,0.24475011,1.223750551,1.958000881,1.468500661,0.0,1.713250771,0.24475011,0.24475011,0.32633348,0.24475011,0.57108359,1.142167181,1.550084031,1.142167181,1.060583811,0.65266696,0.979000441,0.095719513,4.207047837,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
105,8003,32,2017,0.0,0.48950022,0.24475011,0.24475011,0.24475011,1.223750551,1.958000881,1.468500661,0.0,1.713250771,0.16316674,0.24475011,0.32633348,0.24475011,0.57108359,1.142167181,1.550084031,1.142167181,1.060583811,0.65266696,0.124898152,4.407838429,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
106,8003,33,2017,0.0,0.0,0.48950022,0.24475011,0.24475011,0.24475011,1.223750551,1.958000881,1.468500661,0.0,0.08158337,0.16316674,0.24475011,0.32633348,0.24475011,0.57108359,1.142167181,1.550084031,1.142167181,1.060583811,0.115910488,4.527423161000001,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
107,8003,34,2017,0.24475011,0.0,0.0,0.48950022,0.24475011,0.24475011,0.24475011,1.223750551,1.958000881,1.468500661,0.24475011,0.08158337,0.16316674,0.24475011,0.32633348,0.24475011,0.57108359,1.142167181,1.550084031,1.142167181,0.291822119,4.404756833,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
108,8003,35,2017,0.48950022,0.24475011,0.0,0.0,0.48950022,0.24475011,0.24475011,0.24475011,1.223750551,1.958000881,0.40791685,0.24475011,0.08158337,0.16316674,0.24475011,0.32633348,0.24475011,0.57108359,1.142167181,1.550084031,0.378821991,4.275136168,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
109,8003,36,2017,0.48950022,0.48950022,0.24475011,0.0,0.0,0.48950022,0.24475011,0.24475011,0.24475011,1.223750551,0.57108359,0.40791685,0.24475011,0.08158337,0.16316674,0.24475011,0.32633348,0.24475011,0.57108359,1.142167181,0.064450305,4.2842205139999985,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
110,8003,37,2017,0.73425033,0.48950022,0.48950022,0.24475011,0.0,0.0,0.48950022,0.24475011,0.24475011,0.24475011,0.8158337,0.57108359,0.40791685,0.24475011,0.08158337,0.16316674,0.24475011,0.32633348,0.24475011,0.57108359,0.409144189,4.446527119,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
111,8003,38,2017,1.223750551,0.73425033,0.48950022,0.48950022,0.24475011,0.0,0.0,0.48950022,0.24475011,0.24475011,0.8158337,0.8158337,0.57108359,0.40791685,0.24475011,0.08158337,0.16316674,0.24475011,0.32633348,0.24475011,0.313656961,4.392734737,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
112,8003,39,2017,0.48950022,1.223750551,0.73425033,0.48950022,0.48950022,0.24475011,0.0,0.0,0.48950022,0.24475011,0.8158337,0.8158337,0.8158337,0.57108359,0.40791685,0.24475011,0.08158337,0.16316674,0.24475011,0.32633348,0.564900582,4.040409293,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
113,8003,40,2017,0.73425033,0.48950022,1.223750551,0.73425033,0.48950022,0.48950022,0.24475011,0.0,0.0,0.48950022,0.48950022,0.8158337,0.8158337,0.8158337,0.57108359,0.40791685,0.24475011,0.08158337,0.16316674,0.24475011,0.475006075,4.0325476280000006,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
114,8003,41,2017,0.24475011,0.73425033,0.48950022,1.223750551,0.73425033,0.48950022,0.48950022,0.24475011,0.0,0.0,0.8158337,0.48950022,0.8158337,0.8158337,0.8158337,0.57108359,0.40791685,0.24475011,0.08158337,0.16316674,0.245990394,4.52786576,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
115,8003,42,2017,1.468500661,0.24475011,0.73425033,0.48950022,1.223750551,0.73425033,0.48950022,0.48950022,0.24475011,0.0,0.8158337,0.8158337,0.48950022,0.8158337,0.8158337,0.8158337,0.57108359,0.40791685,0.24475011,0.08158337,0.457370242,4.54514372,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
116,8003,43,2017,0.73425033,1.468500661,0.24475011,0.73425033,0.48950022,1.223750551,0.73425033,0.48950022,0.48950022,0.24475011,0.8974170709999999,0.8158337,0.8158337,0.48950022,0.8158337,0.8158337,0.8158337,0.57108359,0.40791685,0.24475011,0.467787355,4.284574593,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
117,8003,44,2017,0.48950022,0.73425033,1.468500661,0.24475011,0.73425033,0.48950022,1.223750551,0.73425033,0.48950022,0.48950022,0.40791685,0.8974170709999999,0.8158337,0.8158337,0.48950022,0.8158337,0.8158337,0.8158337,0.57108359,0.40791685,0.219634919,4.370389017,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
118,8003,45,2017,0.0,0.48950022,0.73425033,1.468500661,0.24475011,0.73425033,0.48950022,1.223750551,0.73425033,0.48950022,0.24475011,0.40791685,0.8974170709999999,0.8158337,0.8158337,0.48950022,0.8158337,0.8158337,0.8158337,0.57108359,0.408411596,4.43196561,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
119,8003,46,2017,0.24475011,0.0,0.48950022,0.73425033,1.468500661,0.24475011,0.73425033,0.48950022,1.223750551,0.73425033,0.182885097,0.24475011,0.40791685,0.8974170709999999,0.8158337,0.8158337,0.48950022,0.8158337,0.8158337,0.8158337,0.424528639,4.269542823,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
120,8004,7,2017,0.151952591,0.607810363,0.759762954,0.303905182,0.4558577720000001,0.303905182,0.151952591,0.303905182,0.303905182,0.0,0.303905182,0.5065086360000001,0.5571595,0.5065086360000001,0.354556045,0.303905182,0.25325431800000003,0.25325431800000003,0.202603454,0.202603454,0.683044585,4.20615434,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
