,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,image/area
61,8002,23,2017,0.26741543,0.0,1.069661719,0.26741543,1.069661719,0.26741543,0.26741543,0.26741543,0.17827695300000002,0.445692383,0.445692383,0.80224629,0.53483086,0.53483086,0.26741543,0.35655390600000003,0.502558715,4.451262928999999,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
62,8002,24,2017,0.26741543,0.26741543,0.0,1.069661719,0.26741543,1.069661719,0.26741543,0.26741543,0.445692383,0.17827695300000002,0.445692383,0.445692383,0.80224629,0.53483086,0.53483086,0.26741543,0.464535357,4.400225726,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
63,8002,25,2017,0.80224629,0.26741543,0.26741543,0.0,1.069661719,0.26741543,1.069661719,0.26741543,0.623969336,0.445692383,0.17827695300000002,0.445692383,0.445692383,0.80224629,0.53483086,0.53483086,0.127828523,4.228701995,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
64,8002,26,2017,0.80224629,0.80224629,0.26741543,0.26741543,0.0,1.069661719,0.26741543,1.069661719,0.7131078129999999,0.623969336,0.445692383,0.17827695300000002,0.445692383,0.445692383,0.80224629,0.53483086,0.255460497,4.317321391,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
65,8002,27,2017,0.53483086,0.80224629,0.80224629,0.26741543,0.26741543,0.0,1.069661719,0.26741543,0.53483086,0.7131078129999999,0.623969336,0.445692383,0.17827695300000002,0.445692383,0.445692383,0.80224629,0.474452163,4.454543694,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
66,8002,28,2017,0.26741543,0.53483086,0.80224629,0.80224629,0.26741543,0.26741543,0.0,1.069661719,0.445692383,0.53483086,0.7131078129999999,0.623969336,0.445692383,0.17827695300000002,0.445692383,0.445692383,0.308028503,4.38893945,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
67,8002,29,2017,0.53483086,0.26741543,0.53483086,0.80224629,0.80224629,0.26741543,0.26741543,0.0,0.35655390600000003,0.445692383,0.53483086,0.7131078129999999,0.623969336,0.445692383,0.17827695300000002,0.445692383,0.245114856,4.353736228,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
68,8002,30,2017,0.26741543,0.53483086,0.26741543,0.53483086,0.80224629,0.80224629,0.26741543,0.26741543,0.35655390600000003,0.35655390600000003,0.445692383,0.53483086,0.7131078129999999,0.623969336,0.445692383,0.17827695300000002,0.16034849999999998,4.398350212,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
69,8002,31,2017,0.26741543,0.26741543,0.53483086,0.26741543,0.53483086,0.80224629,0.80224629,0.26741543,0.35655390600000003,0.35655390600000003,0.35655390600000003,0.445692383,0.53483086,0.7131078129999999,0.623969336,0.445692383,0.041596981,4.474504911,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
70,8002,32,2017,0.53483086,0.26741543,0.26741543,0.53483086,0.26741543,0.53483086,0.80224629,0.80224629,0.35655390600000003,0.35655390600000003,0.35655390600000003,0.35655390600000003,0.445692383,0.53483086,0.7131078129999999,0.623969336,0.069113884,4.622266605,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
71,8002,33,2017,0.26741543,0.53483086,0.26741543,0.26741543,0.53483086,0.26741543,0.53483086,0.80224629,0.80224629,0.35655390600000003,0.35655390600000003,0.35655390600000003,0.35655390600000003,0.445692383,0.53483086,0.7131078129999999,0.092753406,4.622991361,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
72,8002,34,2017,1.604492579,0.26741543,0.53483086,0.26741543,0.26741543,0.53483086,0.26741543,0.53483086,0.80224629,0.80224629,0.35655390600000003,0.35655390600000003,0.35655390600000003,0.35655390600000003,0.445692383,0.53483086,0.241773518,4.501569844,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
73,8002,35,2017,0.53483086,1.604492579,0.26741543,0.53483086,0.26741543,0.26741543,0.53483086,0.26741543,0.8913847659999999,0.80224629,0.80224629,0.35655390600000003,0.35655390600000003,0.35655390600000003,0.35655390600000003,0.445692383,0.397101076,4.475854839,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
74,8002,36,2017,0.53483086,0.53483086,1.604492579,0.26741543,0.53483086,0.26741543,0.26741543,0.53483086,0.53483086,0.8913847659999999,0.80224629,0.80224629,0.35655390600000003,0.35655390600000003,0.35655390600000003,0.35655390600000003,0.04777935,4.359622795,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
75,8002,37,2017,0.53483086,0.53483086,0.53483086,1.604492579,0.26741543,0.53483086,0.26741543,0.26741543,0.445692383,0.53483086,0.8913847659999999,0.80224629,0.80224629,0.35655390600000003,0.35655390600000003,0.35655390600000003,0.362758552,4.349553667,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
76,8002,38,2017,0.26741543,0.53483086,0.53483086,0.53483086,1.604492579,0.26741543,0.53483086,0.26741543,0.26741543,0.445692383,0.53483086,0.8913847659999999,0.80224629,0.80224629,0.35655390600000003,0.35655390600000003,0.237360093,4.446836938,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
77,8002,39,2017,0.0,0.26741543,0.53483086,0.53483086,0.53483086,1.604492579,0.26741543,0.53483086,0.26741543,0.26741543,0.445692383,0.53483086,0.8913847659999999,0.80224629,0.80224629,0.35655390600000003,0.436929114,4.460596236000001,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
78,8002,40,2017,0.53483086,0.0,0.26741543,0.53483086,0.53483086,0.53483086,1.604492579,0.26741543,0.35655390600000003,0.26741543,0.26741543,0.445692383,0.53483086,0.8913847659999999,0.80224629,0.80224629,0.362365453,4.412142705,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
79,8002,41,2017,0.53483086,0.53483086,0.0,0.26741543,0.53483086,0.53483086,0.53483086,1.604492579,0.623969336,0.35655390600000003,0.26741543,0.26741543,0.445692383,0.53483086,0.8913847659999999,0.80224629,0.260570779,4.611085447,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
80,8002,42,2017,0.80224629,0.53483086,0.53483086,0.0,0.26741543,0.53483086,0.53483086,0.53483086,0.445692383,0.623969336,0.35655390600000003,0.26741543,0.26741543,0.445692383,0.53483086,0.8913847659999999,0.343961291,4.6112956810000005,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
81,8002,43,2017,0.0,0.80224629,0.53483086,0.53483086,0.0,0.26741543,0.53483086,0.53483086,0.53483086,0.445692383,0.623969336,0.35655390600000003,0.26741543,0.26741543,0.445692383,0.53483086,0.33847577799999995,4.413592217,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
82,8002,44,2017,0.80224629,0.0,0.80224629,0.53483086,0.53483086,0.0,0.26741543,0.53483086,0.8913847659999999,0.53483086,0.445692383,0.623969336,0.35655390600000003,0.26741543,0.26741543,0.445692383,0.230605944,4.506825707,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
83,8002,45,2017,1.871908009,0.80224629,0.0,0.80224629,0.53483086,0.53483086,0.0,0.26741543,1.069661719,0.8913847659999999,0.53483086,0.445692383,0.623969336,0.35655390600000003,0.26741543,0.26741543,0.242345298,4.603915342,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
84,8002,46,2017,0.53483086,1.871908009,0.80224629,0.0,0.80224629,0.53483086,0.53483086,0.0,0.980523243,1.069661719,0.8913847659999999,0.53483086,0.445692383,0.623969336,0.35655390600000003,0.26741543,0.402443644,4.469802297,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
85,8002,47,2017,0.53483086,0.53483086,1.871908009,0.80224629,0.0,0.80224629,0.53483086,0.53483086,0.445692383,0.980523243,1.069661719,0.8913847659999999,0.53483086,0.445692383,0.623969336,0.35655390600000003,1.263401089,4.232939881,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
86,8002,48,2017,0.26741543,0.53483086,0.53483086,1.871908009,0.80224629,0.0,0.80224629,0.53483086,0.53483086,0.445692383,0.980523243,1.069661719,0.8913847659999999,0.53483086,0.445692383,0.623969336,0.30777835,4.141205695,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
87,8002,49,2017,0.80224629,0.26741543,0.53483086,0.53483086,1.871908009,0.80224629,0.0,0.80224629,0.35655390600000003,0.53483086,0.445692383,0.980523243,1.069661719,0.8913847659999999,0.53483086,0.445692383,0.539760138,4.154124055,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
88,8002,50,2017,0.0,0.80224629,0.26741543,0.53483086,0.53483086,1.871908009,0.80224629,0.0,0.445692383,0.35655390600000003,0.53483086,0.445692383,0.980523243,1.069661719,0.8913847659999999,0.53483086,1.4265727519999998,4.259208135,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
89,8002,51,2017,0.53483086,0.0,0.80224629,0.26741543,0.53483086,0.53483086,1.871908009,0.80224629,0.17827695300000002,0.445692383,0.35655390600000003,0.53483086,0.445692383,0.980523243,1.069661719,0.8913847659999999,0.761985934,4.292486051,0.003468378125417836,0.00014173017783126085,0.00982484289343495,8.289878325979409e-05,0.00013103356063644874,0.009838213664928465,0.0014253242412087177,2.406738868832732e-05,0.024936488835405803,7.000000000000001
90,8003,7,2017,0.24475011,0.48950022,0.0,0.24475011,0.48950022,0.0,0.48950022,0.0,0.24475011,0.24475011,0.24475011,0.24475011,0.24475011,0.32633348,0.16316674,0.341443693,0.201302229,3.980785669,0.0015859807136913212,3.916001762200793e-05,0.005384502423026091,3.1817514317881446e-05,0.00024230260903617404,0.0036320916344412353,0.000582505262127368,7.342503304126488e-06,0.011505702677566206,4.0
91,8003,8,2017,0.0,0.24475011,0.48950022,0.0,0.24475011,0.48950022,0.0,0.48950022,0.08158337,0.24475011,0.24475011,0.24475011,0.24475011,0.24475011,0.32633348,0.16316674,0.741937905,3.947491155,0.0015859807136913212,3.916001762200793e-05,0.005384502423026091,3.1817514317881446e-05,0.00024230260903617404,0.0036320916344412353,0.000582505262127368,7.342503304126488e-06,0.011505702677566206,4.0
92,8003,9,2017,0.0,0.0,0.24475011,0.48950022,0.0,0.24475011,0.48950022,0.0,0.0,0.08158337,0.24475011,0.24475011,0.24475011,0.24475011,0.24475011,0.32633348,0.5959017679999999,4.007513119,0.0015859807136913212,3.916001762200793e-05,0.005384502423026091,3.1817514317881446e-05,0.00024230260903617404,0.0036320916344412353,0.000582505262127368,7.342503304126488e-06,0.011505702677566206,4.0
93,8003,10,2017,0.0,0.0,0.0,0.24475011,0.48950022,0.0,0.24475011,0.48950022,0.16316674,0.0,0.08158337,0.24475011,0.24475011,0.24475011,0.24475011,0.24475011,0.908039939,4.11426801,0.0015859807136913212,3.916001762200793e-05,0.005384502423026091,3.1817514317881446e-05,0.00024230260903617404,0.0036320916344412353,0.000582505262127368,7.342503304126488e-06,0.011505702677566206,4.0
94,8003,11,2017,0.48950022,0.0,0.0,0.0,0.24475011,0.48950022,0.0,0.24475011,0.24475011,0.16316674,0.0,0.08158337,0.24475011,0.24475011,0.24475011,0.24475011,0.074831682,4.1556454889999985,0.0015859807136913212,3.916001762200793e-05,0.005384502423026091,3.1817514317881446e-05,0.00024230260903617404,0.0036320916344412353,0.000582505262127368,7.342503304126488e-06,0.011505702677566206,4.0
95,8003,12,2017,0.24475011,0.48950022,0.0,0.0,0.0,0.24475011,0.48950022,0.0,0.32633348,0.24475011,0.16316674,0.0,0.08158337,0.24475011,0.24475011,0.24475011,0.0,4.218616269,0.0015859807136913212,3.916001762200793e-05,0.005384502423026091,3.1817514317881446e-05,0.00024230260903617404,0.0036320916344412353,0.000582505262127368,7.342503304126488e-06,0.011505702677566206,4.0
96,8003,13,2017,0.24475011,0.24475011,0.48950022,0.0,0.0,0.0,0.24475011,0.48950022,0.24475011,0.32633348,0.24475011,0.16316674,0.0,0.08158337,0.24475011,0.24475011,0.0,4.323219023,0.0015859807136913212,3.916001762200793e-05,0.005384502423026091,3.1817514317881446e-05,0.00024230260903617404,0.0036320916344412353,0.000582505262127368,7.342503304126488e-06,0.011505702677566206,4.0
97,8003,14,2017,0.24475011,0.24475011,0.24475011,0.48950022,0.0,0.0,0.0,0.24475011,0.32633348,0.24475011,0.32633348,0.24475011,0.16316674,0.0,0.08158337,0.24475011,0.103510013,4.398427667,0.0015859807136913212,3.916001762200793e-05,0.005384502423026091,3.1817514317881446e-05,0.00024230260903617404,0.0036320916344412353,0.000582505262127368,7.342503304126488e-06,0.011505702677566206,4.0
98,8003,15,2017,0.48950022,0.24475011,0.24475011,0.24475011,0.48950022,0.0,0.0,0.0,1.060583811,0.32633348,0.24475011,0.32633348,0.24475011,0.16316674,0.0,0.08158337,0.0,4.3134763110000005,0.0015859807136913212,3.916001762200793e-05,0.005384502423026091,3.1817514317881446e-05,0.00024230260903617404,0.0036320916344412353,0.000582505262127368,7.342503304126488e-06,0.011505702677566206,4.0
99,8003,16,2017,2.447501101,0.48950022,0.24475011,0.24475011,0.24475011,0.48950022,0.0,0.0,1.142167181,1.060583811,0.32633348,0.24475011,0.32633348,0.24475011,0.16316674,0.0,0.070043026,4.057510214,0.0015859807136913212,3.916001762200793e-05,0.005384502423026091,3.1817514317881446e-05,0.00024230260903617404,0.0036320916344412353,0.000582505262127368,7.342503304126488e-06,0.011505702677566206,4.0
100,8003,17,2017,0.48950022,2.447501101,0.48950022,0.24475011,0.24475011,0.24475011,0.48950022,0.0,1.223750551,1.142167181,1.060583811,0.32633348,0.24475011,0.32633348,0.24475011,0.16316674,0.057017168,4.01422956,0.0015859807136913212,3.916001762200793e-05,0.005384502423026091,3.1817514317881446e-05,0.00024230260903617404,0.0036320916344412353,0.000582505262127368,7.342503304126488e-06,0.011505702677566206,4.0
