,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,DF_AVG,DF_SD,AVG_1SD,AVG_2SD,OB1,OB2,DF_AVGs,DF_SDs,AVG_1SDs,AVG_2SDs,OB1s,OB2s
52,800102,14,2017,2.3014959719999997,1.1507479859999998,0.5753739929999999,1.726121979,1.726121979,2.876869965,0.5753739929999999,0.0,1.2945914840000001,1.2945914840000001,1.438434983,1.2945914840000001,1.726121979,1.726121979,1.2945914840000001,1.006904488,0.246067377,4.445534125,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
53,800102,15,2017,1.1507479859999998,2.3014959719999997,1.1507479859999998,0.5753739929999999,1.726121979,1.726121979,2.876869965,0.5753739929999999,1.1507479859999998,1.2945914840000001,1.2945914840000001,1.438434983,1.2945914840000001,1.726121979,1.726121979,1.2945914840000001,0.0,4.16945573,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,1,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
54,800102,16,2017,0.5753739929999999,1.1507479859999998,2.3014959719999997,1.1507479859999998,0.5753739929999999,1.726121979,1.726121979,2.876869965,1.006904488,1.1507479859999998,1.2945914840000001,1.2945914840000001,1.438434983,1.2945914840000001,1.726121979,1.726121979,0.143425066,3.578952557,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
55,800102,17,2017,0.5753739929999999,0.5753739929999999,1.1507479859999998,2.3014959719999997,1.1507479859999998,0.5753739929999999,1.726121979,1.726121979,1.2945914840000001,1.006904488,1.1507479859999998,1.2945914840000001,1.2945914840000001,1.438434983,1.2945914840000001,1.726121979,0.024846636000000002,3.5929367930000002,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
56,800102,18,2017,1.726121979,0.5753739929999999,0.5753739929999999,1.1507479859999998,2.3014959719999997,1.1507479859999998,0.5753739929999999,1.726121979,1.2945914840000001,1.2945914840000001,1.006904488,1.1507479859999998,1.2945914840000001,1.2945914840000001,1.438434983,1.2945914840000001,1.354055999,4.272482448,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
57,800102,19,2017,2.3014959719999997,1.726121979,0.5753739929999999,0.5753739929999999,1.1507479859999998,2.3014959719999997,1.1507479859999998,0.5753739929999999,1.582278481,1.2945914840000001,1.2945914840000001,1.006904488,1.1507479859999998,1.2945914840000001,1.2945914840000001,1.438434983,0.364988519,4.58127721,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
58,800102,20,2017,0.5753739929999999,2.3014959719999997,1.726121979,0.5753739929999999,0.5753739929999999,1.1507479859999998,2.3014959719999997,1.1507479859999998,1.438434983,1.582278481,1.2945914840000001,1.2945914840000001,1.006904488,1.1507479859999998,1.2945914840000001,1.2945914840000001,0.143767778,4.575569358,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,1,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,1
59,800102,21,2017,1.726121979,0.5753739929999999,2.3014959719999997,1.726121979,0.5753739929999999,0.5753739929999999,1.1507479859999998,2.3014959719999997,1.006904488,1.438434983,1.582278481,1.2945914840000001,1.2945914840000001,1.006904488,1.1507479859999998,1.2945914840000001,0.15027931,4.432821183,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,1
60,800102,22,2017,1.1507479859999998,1.726121979,0.5753739929999999,2.3014959719999997,1.726121979,0.5753739929999999,0.5753739929999999,1.1507479859999998,1.006904488,1.006904488,1.438434983,1.582278481,1.2945914840000001,1.2945914840000001,1.006904488,1.1507479859999998,0.0034271220000000003,4.39686172,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
61,800102,23,2017,0.5753739929999999,1.1507479859999998,1.726121979,0.5753739929999999,2.3014959719999997,1.726121979,0.5753739929999999,0.5753739929999999,0.5753739929999999,1.006904488,1.006904488,1.438434983,1.582278481,1.2945914840000001,1.2945914840000001,1.006904488,1.1897254879999999,4.508009153,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
62,800102,24,2017,0.5753739929999999,0.5753739929999999,1.1507479859999998,1.726121979,0.5753739929999999,2.3014959719999997,1.726121979,0.5753739929999999,0.5753739929999999,0.5753739929999999,1.006904488,1.006904488,1.438434983,1.582278481,1.2945914840000001,1.2945914840000001,0.823023407,4.478587774,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
63,800102,25,2017,0.0,0.5753739929999999,0.5753739929999999,1.1507479859999998,1.726121979,0.5753739929999999,2.3014959719999997,1.726121979,0.719217491,0.5753739929999999,0.5753739929999999,1.006904488,1.006904488,1.438434983,1.582278481,1.2945914840000001,0.2018575,4.3685300210000015,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
64,800102,26,2017,1.1507479859999998,0.0,0.5753739929999999,0.5753739929999999,1.1507479859999998,1.726121979,0.5753739929999999,2.3014959719999997,0.5753739929999999,0.719217491,0.5753739929999999,0.5753739929999999,1.006904488,1.006904488,1.438434983,1.582278481,0.506528668,4.490055366,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
65,800102,27,2017,1.1507479859999998,1.1507479859999998,0.0,0.5753739929999999,0.5753739929999999,1.1507479859999998,1.726121979,0.5753739929999999,0.5753739929999999,0.5753739929999999,0.719217491,0.5753739929999999,0.5753739929999999,1.006904488,1.006904488,1.438434983,0.788923541,4.561818625,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
66,800102,28,2017,0.0,1.1507479859999998,1.1507479859999998,0.0,0.5753739929999999,0.5753739929999999,1.1507479859999998,1.726121979,0.431530495,0.5753739929999999,0.5753739929999999,0.719217491,0.5753739929999999,0.5753739929999999,1.006904488,1.006904488,0.5488536279999999,4.503287203999999,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
67,800102,29,2017,0.0,0.0,1.1507479859999998,1.1507479859999998,0.0,0.5753739929999999,0.5753739929999999,1.1507479859999998,0.431530495,0.431530495,0.5753739929999999,0.5753739929999999,0.719217491,0.5753739929999999,0.5753739929999999,1.006904488,0.35607800100000003,4.587555846,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
68,800102,30,2017,0.5753739929999999,0.0,0.0,1.1507479859999998,1.1507479859999998,0.0,0.5753739929999999,0.5753739929999999,0.5753739929999999,0.431530495,0.431530495,0.5753739929999999,0.5753739929999999,0.719217491,0.5753739929999999,0.5753739929999999,0.17821035699999999,4.690893901,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
69,800102,31,2017,1.1507479859999998,0.5753739929999999,0.0,0.0,1.1507479859999998,1.1507479859999998,0.0,0.5753739929999999,0.5753739929999999,0.5753739929999999,0.431530495,0.431530495,0.5753739929999999,0.5753739929999999,0.719217491,0.5753739929999999,0.135028616,4.66168008,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
70,800102,32,2017,0.5753739929999999,1.1507479859999998,0.5753739929999999,0.0,0.0,1.1507479859999998,1.1507479859999998,0.0,0.5753739929999999,0.5753739929999999,0.5753739929999999,0.431530495,0.431530495,0.5753739929999999,0.5753739929999999,0.719217491,0.140340656,4.699533513,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
71,800102,33,2017,0.0,0.5753739929999999,1.1507479859999998,0.5753739929999999,0.0,0.0,1.1507479859999998,1.1507479859999998,0.287686997,0.5753739929999999,0.5753739929999999,0.5753739929999999,0.431530495,0.431530495,0.5753739929999999,0.5753739929999999,0.18009527399999994,4.689155601,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
72,800102,34,2017,0.5753739929999999,0.0,0.5753739929999999,1.1507479859999998,0.5753739929999999,0.0,0.0,1.1507479859999998,0.14384349800000001,0.287686997,0.5753739929999999,0.5753739929999999,0.5753739929999999,0.431530495,0.431530495,0.5753739929999999,0.599575037,4.505518455,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
73,800102,35,2017,0.0,0.5753739929999999,0.0,0.5753739929999999,1.1507479859999998,0.5753739929999999,0.0,0.0,0.14384349800000001,0.14384349800000001,0.287686997,0.5753739929999999,0.5753739929999999,0.5753739929999999,0.431530495,0.431530495,0.732890092,4.44550818,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
74,800102,36,2017,0.0,0.0,0.5753739929999999,0.0,0.5753739929999999,1.1507479859999998,0.5753739929999999,0.0,0.0,0.14384349800000001,0.14384349800000001,0.287686997,0.5753739929999999,0.5753739929999999,0.5753739929999999,0.431530495,0.115322664,4.439177654,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
75,800102,37,2017,0.0,0.0,0.0,0.5753739929999999,0.0,0.5753739929999999,1.1507479859999998,0.5753739929999999,0.14384349800000001,0.0,0.14384349800000001,0.14384349800000001,0.287686997,0.5753739929999999,0.5753739929999999,0.5753739929999999,0.7128414270000001,4.532345356,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
76,800102,38,2017,0.0,0.0,0.0,0.0,0.5753739929999999,0.0,0.5753739929999999,1.1507479859999998,0.5753739929999999,0.14384349800000001,0.0,0.14384349800000001,0.14384349800000001,0.287686997,0.5753739929999999,0.5753739929999999,0.35539257700000004,4.584650031000001,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
77,800102,39,2017,0.5753739929999999,0.0,0.0,0.0,0.0,0.5753739929999999,0.0,0.5753739929999999,0.719217491,0.5753739929999999,0.14384349800000001,0.0,0.14384349800000001,0.14384349800000001,0.287686997,0.5753739929999999,1.09530827,4.467405574,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
78,800102,40,2017,1.726121979,0.5753739929999999,0.0,0.0,0.0,0.0,0.5753739929999999,0.0,0.86306099,0.719217491,0.5753739929999999,0.14384349800000001,0.0,0.14384349800000001,0.14384349800000001,0.287686997,0.863634806,4.374834602,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
79,800102,41,2017,0.5753739929999999,1.726121979,0.5753739929999999,0.0,0.0,0.0,0.0,0.5753739929999999,1.006904488,0.86306099,0.719217491,0.5753739929999999,0.14384349800000001,0.0,0.14384349800000001,0.14384349800000001,0.362589534,4.5111225269999995,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
80,800102,42,2017,0.5753739929999999,0.5753739929999999,1.726121979,0.5753739929999999,0.0,0.0,0.0,0.0,1.1507479859999998,1.006904488,0.86306099,0.719217491,0.5753739929999999,0.14384349800000001,0.0,0.14384349800000001,0.7580794409999999,4.522097168,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
81,800102,43,2017,1.1507479859999998,0.5753739929999999,0.5753739929999999,1.726121979,0.5753739929999999,0.0,0.0,0.0,1.2945914840000001,1.1507479859999998,1.006904488,0.86306099,0.719217491,0.5753739929999999,0.14384349800000001,0.0,0.80657322,4.387495653999999,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
82,800102,44,2017,2.3014959719999997,1.1507479859999998,0.5753739929999999,0.5753739929999999,1.726121979,0.5753739929999999,0.0,0.0,1.1507479859999998,1.2945914840000001,1.1507479859999998,1.006904488,0.86306099,0.719217491,0.5753739929999999,0.14384349800000001,0.42650536299999997,4.48258327,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
83,800102,45,2017,1.1507479859999998,2.3014959719999997,1.1507479859999998,0.5753739929999999,0.5753739929999999,1.726121979,0.5753739929999999,0.0,1.006904488,1.1507479859999998,1.2945914840000001,1.1507479859999998,1.006904488,0.86306099,0.719217491,0.5753739929999999,1.07765859,4.67400385,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,1,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
84,800102,46,2017,0.0,1.1507479859999998,2.3014959719999997,1.1507479859999998,0.5753739929999999,0.5753739929999999,1.726121979,0.5753739929999999,0.431530495,1.006904488,1.1507479859999998,1.2945914840000001,1.1507479859999998,1.006904488,0.86306099,0.719217491,0.844614277,4.646398605,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
85,800102,47,2017,0.5753739929999999,0.0,1.1507479859999998,2.3014959719999997,1.1507479859999998,0.5753739929999999,0.5753739929999999,1.726121979,0.431530495,0.431530495,1.006904488,1.1507479859999998,1.2945914840000001,1.1507479859999998,1.006904488,0.86306099,2.612152575,4.375587001,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
86,800102,48,2017,0.0,0.5753739929999999,0.0,1.1507479859999998,2.3014959719999997,1.1507479859999998,0.5753739929999999,0.5753739929999999,0.5753739929999999,0.431530495,0.431530495,1.006904488,1.1507479859999998,1.2945914840000001,1.1507479859999998,1.006904488,0.669659687,4.198591717,41.339,4.658,144.97799999999995,5.822,6.114,190.393,27.074,0.5820000000000001,420.961,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
