,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s,DF_AVG,DF_SD,AVG_1SD,AVG_2SD,OB1,OB2,DF_AVGs,DF_SDs,AVG_1SDs,AVG_2SDs,OB1s,OB2s
45,800102,7,2017,0.0,0.5753739929999999,0.5753739929999999,1.726121979,0.5753739929999999,1.1507479859999998,0.5753739929999999,0.5753739929999999,0.287686997,0.5753739929999999,1.1507479859999998,1.1507479859999998,0.86306099,0.86306099,0.5753739929999999,0.631109314,0.330031872,3.844289814,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
46,800102,8,2017,0.5753739929999999,0.0,0.5753739929999999,0.5753739929999999,1.726121979,0.5753739929999999,1.1507479859999998,0.5753739929999999,0.287686997,0.287686997,0.5753739929999999,1.1507479859999998,1.1507479859999998,0.86306099,0.86306099,0.5753739929999999,1.4601254330000002,4.092218123,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
47,800102,9,2017,2.876869965,0.5753739929999999,0.0,0.5753739929999999,0.5753739929999999,1.726121979,0.5753739929999999,1.1507479859999998,1.726121979,0.287686997,0.287686997,0.5753739929999999,1.1507479859999998,1.1507479859999998,0.86306099,0.86306099,1.2707769290000002,4.230867023,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
48,800102,10,2017,1.726121979,2.876869965,0.5753739929999999,0.0,0.5753739929999999,0.5753739929999999,1.726121979,0.5753739929999999,2.301495972,1.726121979,0.287686997,0.287686997,0.5753739929999999,1.1507479859999998,1.1507479859999998,0.86306099,1.176188355,4.210578205,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,1,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,1
49,800102,11,2017,1.726121979,1.726121979,2.876869965,0.5753739929999999,0.0,0.5753739929999999,0.5753739929999999,1.726121979,1.726121979,2.301495972,1.726121979,0.287686997,0.287686997,0.5753739929999999,1.1507479859999998,1.1507479859999998,0.339113746,4.280032379,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,1
50,800102,12,2017,0.5753739929999999,1.726121979,1.726121979,2.876869965,0.5753739929999999,0.0,0.5753739929999999,0.5753739929999999,1.1507479859999998,1.726121979,2.301495972,1.726121979,0.287686997,0.287686997,0.5753739929999999,1.1507479859999998,0.0,4.445352512,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,1
51,800102,13,2017,1.1507479859999998,0.5753739929999999,1.726121979,1.726121979,2.876869965,0.5753739929999999,0.0,0.5753739929999999,0.86306099,1.1507479859999998,1.726121979,2.301495972,1.726121979,0.287686997,0.287686997,0.5753739929999999,0.0,4.501834296,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,0
52,800102,14,2017,2.301495972,1.1507479859999998,0.5753739929999999,1.726121979,1.726121979,2.876869965,0.5753739929999999,0.0,1.726121979,0.86306099,1.1507479859999998,1.726121979,2.301495972,1.726121979,0.287686997,0.287686997,0.246067377,4.445534125,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
53,800102,15,2017,1.1507479859999998,2.301495972,1.1507479859999998,0.5753739929999999,1.726121979,1.726121979,2.876869965,0.5753739929999999,1.726121979,1.726121979,0.86306099,1.1507479859999998,1.726121979,2.301495972,1.726121979,0.287686997,0.0,4.16945573,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,1,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,1
54,800102,16,2017,0.5753739929999999,1.1507479859999998,2.301495972,1.1507479859999998,0.5753739929999999,1.726121979,1.726121979,2.876869965,0.86306099,1.726121979,1.726121979,0.86306099,1.1507479859999998,1.726121979,2.301495972,1.726121979,0.143425066,3.578952557,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,1
55,800102,17,2017,0.5753739929999999,0.5753739929999999,1.1507479859999998,2.301495972,1.1507479859999998,0.5753739929999999,1.726121979,1.726121979,0.5753739929999999,0.86306099,1.726121979,1.726121979,0.86306099,1.1507479859999998,1.726121979,2.301495972,0.024846636,3.592936793,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
56,800102,18,2017,1.726121979,0.5753739929999999,0.5753739929999999,1.1507479859999998,2.301495972,1.1507479859999998,0.5753739929999999,1.726121979,1.1507479859999998,0.5753739929999999,0.86306099,1.726121979,1.726121979,0.86306099,1.1507479859999998,1.726121979,1.354055999,4.272482448,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
57,800102,19,2017,2.301495972,1.726121979,0.5753739929999999,0.5753739929999999,1.1507479859999998,2.301495972,1.1507479859999998,0.5753739929999999,2.013808976,1.1507479859999998,0.5753739929999999,0.86306099,1.726121979,1.726121979,0.86306099,1.1507479859999998,0.364988519,4.58127721,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,0
58,800102,20,2017,0.5753739929999999,2.301495972,1.726121979,0.5753739929999999,0.5753739929999999,1.1507479859999998,2.301495972,1.1507479859999998,1.438434983,2.013808976,1.1507479859999998,0.5753739929999999,0.86306099,1.726121979,1.726121979,0.86306099,0.143767778,4.575569358,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,1,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,1
59,800102,21,2017,1.726121979,0.5753739929999999,2.301495972,1.726121979,0.5753739929999999,0.5753739929999999,1.1507479859999998,2.301495972,1.1507479859999998,1.438434983,2.013808976,1.1507479859999998,0.5753739929999999,0.86306099,1.726121979,1.726121979,0.15027931,4.432821183,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,0
60,800102,22,2017,1.1507479859999998,1.726121979,0.5753739929999999,2.301495972,1.726121979,0.5753739929999999,0.5753739929999999,1.1507479859999998,1.438434983,1.1507479859999998,1.438434983,2.013808976,1.1507479859999998,0.5753739929999999,0.86306099,1.726121979,0.0034271220000000003,4.39686172,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,0
61,800102,23,2017,0.5753739929999999,1.1507479859999998,1.726121979,0.5753739929999999,2.301495972,1.726121979,0.5753739929999999,0.5753739929999999,0.86306099,1.438434983,1.1507479859999998,1.438434983,2.013808976,1.1507479859999998,0.5753739929999999,0.86306099,1.189725488,4.508009153,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,0
62,800102,24,2017,0.5753739929999999,0.5753739929999999,1.1507479859999998,1.726121979,0.5753739929999999,2.301495972,1.726121979,0.5753739929999999,0.5753739929999999,0.86306099,1.438434983,1.1507479859999998,1.438434983,2.013808976,1.1507479859999998,0.5753739929999999,0.823023407,4.478587774,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
63,800102,25,2017,0.0,0.5753739929999999,0.5753739929999999,1.1507479859999998,1.726121979,0.5753739929999999,2.301495972,1.726121979,0.287686997,0.5753739929999999,0.86306099,1.438434983,1.1507479859999998,1.438434983,2.013808976,1.1507479859999998,0.2018575,4.3685300210000015,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
64,800102,26,2017,1.1507479859999998,0.0,0.5753739929999999,0.5753739929999999,1.1507479859999998,1.726121979,0.5753739929999999,2.301495972,0.5753739929999999,0.287686997,0.5753739929999999,0.86306099,1.438434983,1.1507479859999998,1.438434983,2.013808976,0.506528668,4.490055366,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
65,800102,27,2017,1.1507479859999998,1.1507479859999998,0.0,0.5753739929999999,0.5753739929999999,1.1507479859999998,1.726121979,0.5753739929999999,1.1507479859999998,0.5753739929999999,0.287686997,0.5753739929999999,0.86306099,1.438434983,1.1507479859999998,1.438434983,0.788923541,4.561818625,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
66,800102,28,2017,0.0,1.1507479859999998,1.1507479859999998,0.0,0.5753739929999999,0.5753739929999999,1.1507479859999998,1.726121979,0.5753739929999999,1.1507479859999998,0.5753739929999999,0.287686997,0.5753739929999999,0.86306099,1.438434983,1.1507479859999998,0.5488536279999999,4.503287203999999,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,0
67,800102,29,2017,0.0,0.0,1.1507479859999998,1.1507479859999998,0.0,0.5753739929999999,0.5753739929999999,1.1507479859999998,0.0,0.5753739929999999,1.1507479859999998,0.5753739929999999,0.287686997,0.5753739929999999,0.86306099,1.438434983,0.35607800100000003,4.587555846,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
68,800102,30,2017,0.5753739929999999,0.0,0.0,1.1507479859999998,1.1507479859999998,0.0,0.5753739929999999,0.5753739929999999,0.287686997,0.0,0.5753739929999999,1.1507479859999998,0.5753739929999999,0.287686997,0.5753739929999999,0.86306099,0.178210357,4.690893901,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
69,800102,31,2017,1.1507479859999998,0.5753739929999999,0.0,0.0,1.1507479859999998,1.1507479859999998,0.0,0.5753739929999999,0.86306099,0.287686997,0.0,0.5753739929999999,1.1507479859999998,0.5753739929999999,0.287686997,0.5753739929999999,0.135028616,4.66168008,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
70,800102,32,2017,0.5753739929999999,1.1507479859999998,0.5753739929999999,0.0,0.0,1.1507479859999998,1.1507479859999998,0.0,0.86306099,0.86306099,0.287686997,0.0,0.5753739929999999,1.1507479859999998,0.5753739929999999,0.287686997,0.140340656,4.699533513,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
71,800102,33,2017,0.0,0.5753739929999999,1.1507479859999998,0.5753739929999999,0.0,0.0,1.1507479859999998,1.1507479859999998,0.287686997,0.86306099,0.86306099,0.287686997,0.0,0.5753739929999999,1.1507479859999998,0.5753739929999999,0.18009527399999994,4.689155601,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
72,800102,34,2017,0.5753739929999999,0.0,0.5753739929999999,1.1507479859999998,0.5753739929999999,0.0,0.0,1.1507479859999998,0.287686997,0.287686997,0.86306099,0.86306099,0.287686997,0.0,0.5753739929999999,1.1507479859999998,0.599575037,4.505518455,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
73,800102,35,2017,0.0,0.5753739929999999,0.0,0.5753739929999999,1.1507479859999998,0.5753739929999999,0.0,0.0,0.287686997,0.287686997,0.287686997,0.86306099,0.86306099,0.287686997,0.0,0.5753739929999999,0.732890092,4.44550818,0.09333852172815617,0.010517016532749987,0.32734213958184344,0.013146270665937487,0.013803584199234359,0.4298830507761558,0.061130158596609314,0.0013146270665937484,0.9504753691472804,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
