,addrcode,Week,Year,DF_6,DF_5,DF_4,DF_3,DF_2,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DFma_6,DFma_5,DFma_4,DFma_3,DFma_2,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
63,810105,30,2017,1.909672491,0.0,0.954836246,0.0,1.909672491,0.954836246,0.954836246,2.864508737,0.954836246,0.0,0.7161271840000001,0.7161271840000001,0.7161271840000001,0.7161271840000001,0.954836246,0.954836246,1.67096343,1.4322543680000002,1.193545307,1.193545307,0.238701322,4.31921964,0.04779200917606576,0.0,0.9080481743452494,0.02389600458803288,0.07168801376409864,0.3823360734085261,0.3823360734085261,0.0,1.8160963486904989
64,810105,31,2017,0.0,1.909672491,0.0,0.954836246,0.0,1.909672491,0.954836246,0.954836246,2.864508737,0.954836246,0.7161271840000001,0.7161271840000001,0.7161271840000001,0.7161271840000001,0.7161271840000001,0.954836246,0.954836246,1.67096343,1.4322543680000002,1.193545307,0.843828153,4.225432905,0.04779200917606576,0.0,0.9080481743452494,0.02389600458803288,0.07168801376409864,0.3823360734085261,0.3823360734085261,0.0,1.8160963486904989
65,810105,32,2017,0.954836246,0.0,1.909672491,0.0,0.954836246,0.0,1.909672491,0.954836246,0.954836246,2.864508737,0.23870906100000006,0.7161271840000001,0.7161271840000001,0.7161271840000001,0.7161271840000001,0.7161271840000001,0.954836246,0.954836246,1.67096343,1.4322543680000002,0.966639871,4.1771690480000006,0.04779200917606576,0.0,0.9080481743452494,0.02389600458803288,0.07168801376409864,0.3823360734085261,0.3823360734085261,0.0,1.8160963486904989
66,810105,33,2017,0.0,0.954836246,0.0,1.909672491,0.0,0.954836246,0.0,1.909672491,0.954836246,0.954836246,0.23870906100000006,0.23870906100000006,0.7161271840000001,0.7161271840000001,0.7161271840000001,0.7161271840000001,0.7161271840000001,0.954836246,0.954836246,1.67096343,0.763665595,4.076091871,0.04779200917606576,0.0,0.9080481743452494,0.02389600458803288,0.07168801376409864,0.3823360734085261,0.3823360734085261,0.0,1.8160963486904989
67,810105,34,2017,0.0,0.0,0.954836246,0.0,1.909672491,0.0,0.954836246,0.0,1.909672491,0.954836246,0.23870906100000006,0.23870906100000006,0.23870906100000006,0.7161271840000001,0.7161271840000001,0.7161271840000001,0.7161271840000001,0.7161271840000001,0.954836246,0.954836246,1.19797249,3.26730491,0.04779200917606576,0.0,0.9080481743452494,0.02389600458803288,0.07168801376409864,0.3823360734085261,0.3823360734085261,0.0,1.8160963486904989
68,810105,35,2017,0.0,0.0,0.0,0.954836246,0.0,1.909672491,0.0,0.954836246,0.0,1.909672491,0.477418123,0.23870906100000006,0.23870906100000006,0.23870906100000006,0.7161271840000001,0.7161271840000001,0.7161271840000001,0.7161271840000001,0.7161271840000001,0.954836246,0.8210521609999999,3.168516593,0.04779200917606576,0.0,0.9080481743452494,0.02389600458803288,0.07168801376409864,0.3823360734085261,0.3823360734085261,0.0,1.8160963486904989
69,810105,36,2017,0.954836246,0.0,0.0,0.0,0.954836246,0.0,1.909672491,0.0,0.954836246,0.0,0.477418123,0.477418123,0.23870906100000006,0.23870906100000006,0.23870906100000006,0.7161271840000001,0.7161271840000001,0.7161271840000001,0.7161271840000001,0.7161271840000001,0.371337978,3.888405371,0.04779200917606576,0.0,0.9080481743452494,0.02389600458803288,0.07168801376409864,0.3823360734085261,0.3823360734085261,0.0,1.8160963486904989
70,810105,37,2017,0.954836246,0.954836246,0.0,0.0,0.0,0.954836246,0.0,1.909672491,0.0,0.954836246,0.477418123,0.477418123,0.477418123,0.23870906100000006,0.23870906100000006,0.23870906100000006,0.7161271840000001,0.7161271840000001,0.7161271840000001,0.7161271840000001,1.774517685,4.335043856,0.04779200917606576,0.0,0.9080481743452494,0.02389600458803288,0.07168801376409864,0.3823360734085261,0.3823360734085261,0.0,1.8160963486904989
71,810105,38,2017,0.0,0.954836246,0.954836246,0.0,0.0,0.0,0.954836246,0.0,1.909672491,0.0,0.23870906100000006,0.477418123,0.477418123,0.477418123,0.23870906100000006,0.23870906100000006,0.23870906100000006,0.7161271840000001,0.7161271840000001,0.7161271840000001,0.771257592,4.342560358,0.04779200917606576,0.0,0.9080481743452494,0.02389600458803288,0.07168801376409864,0.3823360734085261,0.3823360734085261,0.0,1.8160963486904989
72,810105,39,2017,0.0,0.0,0.954836246,0.954836246,0.0,0.0,0.0,0.954836246,0.0,1.909672491,0.0,0.23870906100000006,0.477418123,0.477418123,0.477418123,0.23870906100000006,0.23870906100000006,0.23870906100000006,0.7161271840000001,0.7161271840000001,1.679841015,4.287062573,0.04779200917606576,0.0,0.9080481743452494,0.02389600458803288,0.07168801376409864,0.3823360734085261,0.3823360734085261,0.0,1.8160963486904989
73,810105,40,2017,0.0,0.0,0.0,0.954836246,0.954836246,0.0,0.0,0.0,0.954836246,0.0,0.0,0.0,0.23870906100000006,0.477418123,0.477418123,0.477418123,0.23870906100000006,0.23870906100000006,0.23870906100000006,0.7161271840000001,1.7287424080000002,4.259596256,0.04779200917606576,0.0,0.9080481743452494,0.02389600458803288,0.07168801376409864,0.3823360734085261,0.3823360734085261,0.0,1.8160963486904989
74,810105,41,2017,0.0,0.0,0.0,0.0,0.954836246,0.954836246,0.0,0.0,0.0,0.954836246,0.0,0.0,0.0,0.23870906100000006,0.477418123,0.477418123,0.477418123,0.23870906100000006,0.23870906100000006,0.23870906100000006,0.476286174,4.4844696630000005,0.04779200917606576,0.0,0.9080481743452494,0.02389600458803288,0.07168801376409864,0.3823360734085261,0.3823360734085261,0.0,1.8160963486904989
75,810105,42,2017,0.0,0.0,0.0,0.0,0.0,0.954836246,0.954836246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23870906100000006,0.477418123,0.477418123,0.477418123,0.23870906100000006,0.23870906100000006,3.453688817,4.698548693,0.04779200917606576,0.0,0.9080481743452494,0.02389600458803288,0.07168801376409864,0.3823360734085261,0.3823360734085261,0.0,1.8160963486904989
76,810105,43,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.954836246,0.954836246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23870906100000006,0.477418123,0.477418123,0.477418123,0.23870906100000006,1.536709539,4.650539154,0.04779200917606576,0.0,0.9080481743452494,0.02389600458803288,0.07168801376409864,0.3823360734085261,0.3823360734085261,0.0,1.8160963486904989
77,810105,44,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954836246,0.954836246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23870906100000006,0.477418123,0.477418123,0.477418123,0.525857449,4.497835473,0.04779200917606576,0.0,0.9080481743452494,0.02389600458803288,0.07168801376409864,0.3823360734085261,0.3823360734085261,0.0,1.8160963486904989
78,810105,45,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954836246,0.954836246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23870906100000006,0.477418123,0.477418123,0.001563058,4.14673569,0.04779200917606576,0.0,0.9080481743452494,0.02389600458803288,0.07168801376409864,0.3823360734085261,0.3823360734085261,0.0,1.8160963486904989
79,810105,46,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954836246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23870906100000006,0.477418123,2.340121472,3.787328194,0.04779200917606576,0.0,0.9080481743452494,0.02389600458803288,0.07168801376409864,0.3823360734085261,0.3823360734085261,0.0,1.8160963486904989
80,810106,7,2017,1.4938751119999998,0.0,0.0,0.0,1.4938751119999998,0.0,1.4938751119999998,0.0,0.0,0.0,0.373468778,0.373468778,0.373468778,0.373468778,0.373468778,0.7469375559999999,0.7469375559999999,0.373468778,0.373468778,0.373468778,0.42738478,4.0348641380000005,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
81,810106,8,2017,0.0,1.4938751119999998,0.0,0.0,0.0,1.4938751119999998,0.0,1.4938751119999998,0.0,0.0,0.373468778,0.373468778,0.373468778,0.373468778,0.373468778,0.373468778,0.7469375559999999,0.7469375559999999,0.373468778,0.373468778,1.880359057,4.1087858310000005,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
82,810106,9,2017,0.0,0.0,1.4938751119999998,0.0,0.0,0.0,1.4938751119999998,0.0,1.4938751119999998,0.0,0.373468778,0.373468778,0.373468778,0.373468778,0.373468778,0.373468778,0.373468778,0.7469375559999999,0.7469375559999999,0.373468778,0.848963916,4.291188173,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
83,810106,10,2017,0.0,0.0,0.0,1.4938751119999998,0.0,0.0,0.0,1.4938751119999998,0.0,1.4938751119999998,0.7469375559999999,0.373468778,0.373468778,0.373468778,0.373468778,0.373468778,0.373468778,0.373468778,0.7469375559999999,0.7469375559999999,2.63285995,4.411593498999999,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
84,810106,11,2017,1.4938751119999998,0.0,0.0,0.0,1.4938751119999998,0.0,0.0,0.0,1.4938751119999998,0.0,1.4938751119999998,0.7469375559999999,0.373468778,0.373468778,0.373468778,0.373468778,0.373468778,0.373468778,0.373468778,0.7469375559999999,0.547740264,4.389015734,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
85,810106,12,2017,1.4938751119999998,1.4938751119999998,0.0,0.0,0.0,1.4938751119999998,0.0,0.0,0.0,1.4938751119999998,1.4938751119999998,1.4938751119999998,0.7469375559999999,0.373468778,0.373468778,0.373468778,0.373468778,0.373468778,0.373468778,0.373468778,0.0,4.399725337,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
86,810106,13,2017,2.987750224,1.4938751119999998,1.4938751119999998,0.0,0.0,0.0,1.4938751119999998,0.0,0.0,0.0,1.120406334,1.4938751119999998,1.4938751119999998,0.7469375559999999,0.373468778,0.373468778,0.373468778,0.373468778,0.373468778,0.373468778,0.0,4.493286011,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
87,810106,14,2017,0.0,2.987750224,1.4938751119999998,1.4938751119999998,0.0,0.0,0.0,1.4938751119999998,0.0,0.0,1.120406334,1.120406334,1.4938751119999998,1.4938751119999998,0.7469375559999999,0.373468778,0.373468778,0.373468778,0.373468778,0.373468778,0.352581279,4.515044308,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
88,810106,15,2017,0.0,0.0,2.987750224,1.4938751119999998,1.4938751119999998,0.0,0.0,0.0,1.4938751119999998,0.0,0.373468778,1.120406334,1.120406334,1.4938751119999998,1.4938751119999998,0.7469375559999999,0.373468778,0.373468778,0.373468778,0.373468778,0.009155055,4.492579573,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
89,810106,16,2017,1.4938751119999998,0.0,0.0,2.987750224,1.4938751119999998,1.4938751119999998,0.0,0.0,0.0,1.4938751119999998,0.7469375559999999,0.373468778,1.120406334,1.120406334,1.4938751119999998,1.4938751119999998,0.7469375559999999,0.373468778,0.373468778,0.373468778,0.150276885,4.648504612,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
90,810106,17,2017,0.0,1.4938751119999998,0.0,0.0,2.987750224,1.4938751119999998,1.4938751119999998,0.0,0.0,0.0,0.7469375559999999,0.7469375559999999,0.373468778,1.120406334,1.120406334,1.4938751119999998,1.4938751119999998,0.7469375559999999,0.373468778,0.373468778,0.159208646,4.602360069,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
91,810106,18,2017,1.4938751119999998,0.0,1.4938751119999998,0.0,0.0,2.987750224,1.4938751119999998,1.4938751119999998,0.0,0.0,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.373468778,1.120406334,1.120406334,1.4938751119999998,1.4938751119999998,0.7469375559999999,0.373468778,0.255448374,4.308114432,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
92,810106,19,2017,0.0,1.4938751119999998,0.0,1.4938751119999998,0.0,0.0,2.987750224,1.4938751119999998,1.4938751119999998,0.0,1.120406334,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.373468778,1.120406334,1.120406334,1.4938751119999998,1.4938751119999998,0.7469375559999999,1.50187567,4.277172439,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
93,810106,20,2017,1.4938751119999998,0.0,1.4938751119999998,0.0,1.4938751119999998,0.0,0.0,2.987750224,1.4938751119999998,1.4938751119999998,0.7469375559999999,1.120406334,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.373468778,1.120406334,1.120406334,1.4938751119999998,1.4938751119999998,0.294971418,4.469747491000001,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
94,810106,21,2017,1.4938751119999998,1.4938751119999998,0.0,1.4938751119999998,0.0,1.4938751119999998,0.0,0.0,2.987750224,1.4938751119999998,0.7469375559999999,0.7469375559999999,1.120406334,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.373468778,1.120406334,1.120406334,1.4938751119999998,0.229322972,4.591396148,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
95,810106,22,2017,0.0,1.4938751119999998,1.4938751119999998,0.0,1.4938751119999998,0.0,1.4938751119999998,0.0,0.0,2.987750224,0.373468778,0.7469375559999999,0.7469375559999999,1.120406334,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.373468778,1.120406334,1.120406334,0.123258307,4.517220137,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
96,810106,23,2017,0.0,0.0,1.4938751119999998,1.4938751119999998,0.0,1.4938751119999998,0.0,1.4938751119999998,0.0,0.0,0.0,0.373468778,0.7469375559999999,0.7469375559999999,1.120406334,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.373468778,1.120406334,1.84619507,4.339339,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
97,810106,24,2017,0.0,0.0,0.0,1.4938751119999998,1.4938751119999998,0.0,1.4938751119999998,0.0,1.4938751119999998,0.0,0.0,0.0,0.373468778,0.7469375559999999,0.7469375559999999,1.120406334,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.373468778,1.629599857,4.217746858,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
98,810106,25,2017,0.0,0.0,0.0,0.0,1.4938751119999998,1.4938751119999998,0.0,1.4938751119999998,0.0,1.4938751119999998,0.0,0.0,0.0,0.373468778,0.7469375559999999,0.7469375559999999,1.120406334,0.7469375559999999,0.7469375559999999,0.7469375559999999,0.756966774,4.154478253,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
99,810106,26,2017,0.0,0.0,0.0,0.0,0.0,1.4938751119999998,1.4938751119999998,0.0,1.4938751119999998,0.0,0.0,0.0,0.0,0.0,0.373468778,0.7469375559999999,0.7469375559999999,1.120406334,0.7469375559999999,0.7469375559999999,1.578912111,4.30082399,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
100,810106,27,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.4938751119999998,1.4938751119999998,0.0,1.4938751119999998,0.0,0.0,0.0,0.0,0.0,0.373468778,0.7469375559999999,0.7469375559999999,1.120406334,0.7469375559999999,2.256609503,4.348720499,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
101,810106,28,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938751119999998,1.4938751119999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373468778,0.7469375559999999,0.7469375559999999,1.120406334,0.841148625,4.172647843,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
102,810106,29,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938751119999998,1.4938751119999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373468778,0.7469375559999999,0.7469375559999999,1.490934262,4.119834524,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
103,810106,30,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938751119999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373468778,0.7469375559999999,0.208556627,4.242669997,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
104,810106,31,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373468778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373468778,0.858342265,4.3624254,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
105,810106,32,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373468778,0.373468778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593292247,4.401053441,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
106,810106,33,2017,1.4938751119999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373468778,0.373468778,0.373468778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500446590000001,4.311307532,0.7865168539325843,0.149812734082397,5.730337078651686,0.0749063670411985,0.7116104868913857,5.168539325842697,2.1722846441947565,0.03745318352059925,14.831460674157304
