,Week,Year,addrcode,temperature
8449,50,2014,105001,32.27428571428571
8450,51,2014,100101,32.675714285714285
8451,51,2014,100102,32.46035714285715
8452,51,2014,100103,32.46035714285715
8453,51,2014,100104,32.629107142857144
8454,51,2014,100105,32.675714285714285
8455,51,2014,100106,32.629107142857144
8456,51,2014,100107,32.629107142857144
8457,51,2014,100108,32.675714285714285
8458,51,2014,100109,32.675714285714285
8459,51,2014,100110,32.629107142857144
8460,51,2014,100111,32.629107142857144
8461,51,2014,100112,32.629107142857144
8462,51,2014,100201,32.629107142857144
8463,51,2014,100202,32.629107142857144
8464,51,2014,100203,32.629107142857144
8465,51,2014,100204,32.629107142857144
8466,51,2014,100206,32.629107142857144
8467,51,2014,100301,24.650357142857146
8468,51,2014,100302,24.326964285714286
8469,51,2014,100303,25.499642857142852
8470,51,2014,100304,24.20303571428571
8471,51,2014,100305,27.315714285714282
8472,51,2014,100306,25.504464285714285
8473,51,2014,100307,25.40571428571429
8474,51,2014,100308,25.470535714285717
8475,51,2014,100401,33.59089285714286
8476,51,2014,100402,33.59089285714286
8477,51,2014,100403,33.59089285714286
8478,51,2014,100404,33.59089285714286
8479,51,2014,100405,33.59089285714286
8480,51,2014,100502,29.538928571428574
8481,51,2014,100508,28.028214285714284
8482,51,2014,100601,30.50482142857143
8483,51,2014,100608,32.00892857142857
8484,51,2014,100701,33.59089285714286
8485,51,2014,100702,33.59089285714286
8486,51,2014,100703,33.59089285714286
8487,51,2014,100704,33.59089285714286
8488,51,2014,100801,33.59089285714286
8489,51,2014,100802,33.59089285714286
8490,51,2014,100803,32.629107142857144
8491,51,2014,100804,32.629107142857144
8492,51,2014,100805,32.629107142857144
8493,51,2014,100905,31.193571428571424
8494,51,2014,101001,30.746964285714284
8495,51,2014,101002,28.652857142857137
8496,51,2014,101101,28.721785714285716
8497,51,2014,101102,28.07017857142857
8498,51,2014,101103,27.00464285714286
8499,51,2014,101104,24.638392857142854
8500,51,2014,101105,25.96410714285714
8501,51,2014,101106,26.586071428571433
8502,51,2014,101203,31.071785714285717
8503,51,2014,101204,31.071785714285717
8504,51,2014,101301,33.59089285714286
8505,51,2014,101302,33.59089285714286
8506,51,2014,101303,33.59089285714286
8507,51,2014,101401,32.629107142857144
8508,51,2014,101501,32.46035714285715
8509,51,2014,101502,32.46035714285715
8510,51,2014,101503,32.46035714285715
8511,51,2014,101504,32.46035714285715
8512,51,2014,101505,32.46035714285715
8513,51,2014,101506,32.46035714285715
8514,51,2014,101507,32.46035714285715
8515,51,2014,101601,32.46035714285715
8516,51,2014,101602,32.46035714285715
8517,51,2014,101701,32.34285714285714
8518,51,2014,101702,32.34285714285714
8519,51,2014,101704,32.34285714285714
8520,51,2014,101801,32.46035714285715
8521,51,2014,101802,33.59089285714286
8522,51,2014,101803,33.59089285714286
8523,51,2014,101804,33.59089285714286
8524,51,2014,101901,32.675714285714285
8525,51,2014,101902,32.675714285714285
8526,51,2014,101903,31.49375
8527,51,2014,101904,31.49375
8528,51,2014,101905,31.49375
8529,51,2014,101907,31.49375
8530,51,2014,102004,32.675714285714285
8531,51,2014,102005,32.675714285714285
8532,51,2014,102006,32.675714285714285
8533,51,2014,102007,32.675714285714285
8534,51,2014,102009,32.675714285714285
8535,51,2014,102105,29.139107142857146
8536,51,2014,102107,28.09803571428571
8537,51,2014,102201,32.46035714285715
8538,51,2014,102202,31.631071428571428
8539,51,2014,102206,32.46035714285715
8540,51,2014,102207,31.631071428571428
8541,51,2014,102208,31.631071428571428
8542,51,2014,102209,32.46035714285715
8543,51,2014,102210,32.46035714285715
8544,51,2014,102302,30.330714285714286
8545,51,2014,102303,30.755357142857147
8546,51,2014,102401,31.071785714285717
8547,51,2014,102402,31.70303571428571
8548,51,2014,102501,32.675714285714285
8549,51,2014,102502,32.231785714285714
8550,51,2014,102503,32.675714285714285
8551,51,2014,102504,32.675714285714285
8552,51,2014,102601,32.34285714285714
8553,51,2014,102701,30.50482142857143
8554,51,2014,102704,30.84267857142857
8555,51,2014,102705,30.221964285714282
8556,51,2014,102801,33.59089285714286
8557,51,2014,102802,33.59089285714286
8558,51,2014,102803,34.010535714285716
8559,51,2014,102901,32.231785714285714
8560,51,2014,102902,32.231785714285714
8561,51,2014,103001,31.55625
8562,51,2014,103002,31.55625
8563,51,2014,103003,31.55625
8564,51,2014,103004,31.55625
8565,51,2014,103005,31.55625
8566,51,2014,103101,31.70303571428571
8567,51,2014,103102,33.59089285714286
8568,51,2014,103103,31.071785714285717
8569,51,2014,103201,27.635357142857146
8570,51,2014,103202,29.938392857142855
8571,51,2014,103203,29.938392857142855
8572,51,2014,103301,34.010535714285716
8573,51,2014,103302,34.010535714285716
8574,51,2014,103303,34.010535714285716
8575,51,2014,103401,33.51125
8576,51,2014,103501,32.95642857142857
8577,51,2014,103502,32.46035714285715
8578,51,2014,103503,31.70303571428571
8579,51,2014,103504,31.70303571428571
8580,51,2014,103602,31.93625
8581,51,2014,103604,31.93625
8582,51,2014,103605,32.10232142857143
8583,51,2014,103701,32.629107142857144
8584,51,2014,103702,32.629107142857144
8585,51,2014,103703,32.629107142857144
8586,51,2014,103704,32.629107142857144
8587,51,2014,103801,30.84267857142857
8588,51,2014,103802,30.84267857142857
8589,51,2014,103901,34.010535714285716
8590,51,2014,103902,34.010535714285716
8591,51,2014,103903,33.51125
8592,51,2014,104001,32.95642857142857
8593,51,2014,104002,31.631071428571428
8594,51,2014,104003,30.755357142857147
8595,51,2014,104004,30.330714285714286
8596,51,2014,104101,31.785892857142855
8597,51,2014,104102,31.785892857142855
8598,51,2014,104201,28.002857142857145
8599,51,2014,104202,28.028214285714284
8600,51,2014,104203,29.538928571428574
8601,51,2014,104301,30.221964285714282
8602,51,2014,104302,30.221964285714282
8603,51,2014,104401,28.07017857142857
8604,51,2014,104501,32.00892857142857
8605,51,2014,104502,32.00892857142857
8606,51,2014,104503,32.00892857142857
8607,51,2014,104504,32.00892857142857
8608,51,2014,104601,27.541785714285712
8609,51,2014,104602,26.517678571428572
8610,51,2014,104603,30.746964285714284
8611,51,2014,104604,27.613392857142852
8612,51,2014,104605,25.871071428571433
8613,51,2014,104701,30.562142857142852
8614,51,2014,104801,30.200357142857147
8615,51,2014,104802,31.49375
8616,51,2014,104901,29.21732142857143
8617,51,2014,104902,31.446785714285713
8618,51,2014,105001,32.95642857142857
8619,52,2014,100101,33.36571428571428
8620,52,2014,100102,33.395714285714284
8621,52,2014,100103,33.395714285714284
8622,52,2014,100104,33.32982142857143
8623,52,2014,100105,33.36571428571428
8624,52,2014,100106,33.32982142857143
8625,52,2014,100107,33.32982142857143
8626,52,2014,100108,33.36571428571428
8627,52,2014,100109,33.36571428571428
8628,52,2014,100110,33.32982142857143
8629,52,2014,100111,33.32982142857143
8630,52,2014,100112,33.32982142857143
8631,52,2014,100201,33.32982142857143
8632,52,2014,100202,33.32982142857143
8633,52,2014,100203,33.32982142857143
8634,52,2014,100204,33.32982142857143
8635,52,2014,100206,33.32982142857143
8636,52,2014,100301,26.155714285714282
8637,52,2014,100302,25.431964285714287
8638,52,2014,100303,26.48392857142857
8639,52,2014,100304,25.388392857142858
8640,52,2014,100305,28.137142857142855
8641,52,2014,100306,26.81232142857143
8642,52,2014,100307,26.71642857142857
8643,52,2014,100308,26.137321428571433
8644,52,2014,100401,33.66589285714286
8645,52,2014,100402,33.66589285714286
8646,52,2014,100403,33.66589285714286
8647,52,2014,100404,33.66589285714286
8648,52,2014,100405,33.66589285714286
8649,52,2014,100502,30.435714285714287
8650,52,2014,100508,29.18035714285714
8651,52,2014,100601,31.025892857142853
8652,52,2014,100608,32.23285714285715
8653,52,2014,100701,33.66589285714286
8654,52,2014,100702,33.66589285714286
8655,52,2014,100703,33.66589285714286
8656,52,2014,100704,33.66589285714286
8657,52,2014,100801,33.66589285714286
8658,52,2014,100802,33.66589285714286
8659,52,2014,100803,33.32982142857143
8660,52,2014,100804,33.32982142857143
8661,52,2014,100805,33.32982142857143
8662,52,2014,100905,31.181428571428572
8663,52,2014,101001,30.994107142857143
8664,52,2014,101002,28.84607142857143
8665,52,2014,101101,29.343571428571426
8666,52,2014,101102,28.62625
8667,52,2014,101103,28.017857142857146
8668,52,2014,101104,25.139107142857146
8669,52,2014,101105,26.29017857142857
8670,52,2014,101106,26.612499999999994
8671,52,2014,101203,31.407142857142862
8672,52,2014,101204,31.407142857142862
8673,52,2014,101301,33.66589285714286
8674,52,2014,101302,33.66589285714286
8675,52,2014,101303,33.66589285714286
8676,52,2014,101401,33.32982142857143
8677,52,2014,101501,33.395714285714284
8678,52,2014,101502,33.395714285714284
8679,52,2014,101503,33.395714285714284
8680,52,2014,101504,33.395714285714284
8681,52,2014,101505,33.395714285714284
8682,52,2014,101506,33.395714285714284
8683,52,2014,101507,33.395714285714284
8684,52,2014,101601,33.395714285714284
8685,52,2014,101602,33.395714285714284
8686,52,2014,101701,33.21678571428571
8687,52,2014,101702,33.21678571428571
8688,52,2014,101704,33.21678571428571
8689,52,2014,101801,33.395714285714284
8690,52,2014,101802,33.66589285714286
8691,52,2014,101803,33.66589285714286
8692,52,2014,101804,33.66589285714286
8693,52,2014,101901,33.36571428571428
8694,52,2014,101902,33.36571428571428
8695,52,2014,101903,32.34375
8696,52,2014,101904,32.34375
8697,52,2014,101905,32.34375
8698,52,2014,101907,32.34375
8699,52,2014,102004,33.36571428571428
8700,52,2014,102005,33.36571428571428
8701,52,2014,102006,33.36571428571428
8702,52,2014,102007,33.36571428571428
8703,52,2014,102009,33.36571428571428
8704,52,2014,102105,29.890892857142855
8705,52,2014,102107,28.983392857142853
8706,52,2014,102201,33.395714285714284
8707,52,2014,102202,32.45928571428571
8708,52,2014,102206,33.395714285714284
8709,52,2014,102207,32.45928571428571
8710,52,2014,102208,32.45928571428571
8711,52,2014,102209,33.395714285714284
8712,52,2014,102210,33.395714285714284
8713,52,2014,102302,30.896785714285716
8714,52,2014,102303,31.813571428571425
8715,52,2014,102401,31.407142857142862
8716,52,2014,102402,32.37125
8717,52,2014,102501,33.36571428571428
8718,52,2014,102502,33.24821428571428
8719,52,2014,102503,33.36571428571428
8720,52,2014,102504,33.36571428571428
8721,52,2014,102601,33.21678571428571
8722,52,2014,102701,31.025892857142853
8723,52,2014,102704,32.059107142857144
8724,52,2014,102705,31.063035714285718
8725,52,2014,102801,33.66589285714286
8726,52,2014,102802,33.66589285714286
8727,52,2014,102803,33.92196428571429
8728,52,2014,102901,33.24821428571428
8729,52,2014,102902,33.24821428571428
8730,52,2014,103001,32.879464285714285
8731,52,2014,103002,32.879464285714285
8732,52,2014,103003,32.879464285714285
8733,52,2014,103004,32.879464285714285
8734,52,2014,103005,32.879464285714285
8735,52,2014,103101,32.37125
8736,52,2014,103102,33.66589285714286
8737,52,2014,103103,31.407142857142862
8738,52,2014,103201,29.263571428571428
8739,52,2014,103202,30.64017857142857
8740,52,2014,103203,30.64017857142857
8741,52,2014,103301,33.92196428571429
8742,52,2014,103302,33.92196428571429
8743,52,2014,103303,33.92196428571429
8744,52,2014,103401,33.06767857142857
8745,52,2014,103501,33.254999999999995
8746,52,2014,103502,33.395714285714284
8747,52,2014,103503,32.37125
8748,52,2014,103504,32.37125
8749,52,2014,103602,32.628035714285716
8750,52,2014,103604,32.628035714285716
8751,52,2014,103605,32.628035714285716
8752,52,2014,103701,33.32982142857143
8753,52,2014,103702,33.32982142857143
8754,52,2014,103703,33.32982142857143
8755,52,2014,103704,33.32982142857143
8756,52,2014,103801,32.059107142857144
8757,52,2014,103802,32.059107142857144
8758,52,2014,103901,33.92196428571429
8759,52,2014,103902,33.92196428571429
8760,52,2014,103903,33.06767857142857
8761,52,2014,104001,33.254999999999995
8762,52,2014,104002,32.45928571428571
8763,52,2014,104003,31.813571428571425
8764,52,2014,104004,30.896785714285716
8765,52,2014,104101,32.505892857142854
8766,52,2014,104102,32.505892857142854
8767,52,2014,104201,28.379642857142862
8768,52,2014,104202,29.18035714285714
8769,52,2014,104203,30.435714285714287
8770,52,2014,104301,31.063035714285718
8771,52,2014,104302,31.063035714285718
8772,52,2014,104401,28.62625
8773,52,2014,104501,32.23285714285715
8774,52,2014,104502,32.23285714285715
8775,52,2014,104503,32.23285714285715
8776,52,2014,104504,32.23285714285715
8777,52,2014,104601,28.402142857142852
8778,52,2014,104602,27.42232142857143
8779,52,2014,104603,30.994107142857143
8780,52,2014,104604,28.489821428571425
8781,52,2014,104605,27.073214285714283
8782,52,2014,104701,30.908214285714283
8783,52,2014,104801,30.993214285714288
8784,52,2014,104802,32.34375
8785,52,2014,104901,30.068035714285717
8786,52,2014,104902,32.29035714285714
8787,52,2014,105001,33.254999999999995
845,6,2014,100101,33.145
846,6,2014,100102,32.455
847,6,2014,100103,32.455
848,6,2014,100104,33.015
849,6,2014,100105,33.145
850,6,2014,100106,33.015
851,6,2014,100107,33.015
852,6,2014,100108,33.145
853,6,2014,100109,33.145
854,6,2014,100110,33.015
855,6,2014,100111,33.015
856,6,2014,100112,33.015
857,6,2014,100201,33.015
858,6,2014,100202,33.015
859,6,2014,100203,33.015
860,6,2014,100204,33.015
861,6,2014,100206,33.015
862,6,2014,100301,30.0
863,6,2014,100302,29.135
864,6,2014,100303,29.924999999999994
865,6,2014,100304,29.18
866,6,2014,100305,31.15
867,6,2014,100306,30.23
868,6,2014,100307,30.115
869,6,2014,100308,29.48
870,6,2014,100401,31.845
871,6,2014,100402,31.845
872,6,2014,100403,31.845
873,6,2014,100404,31.845
874,6,2014,100405,31.845
875,6,2014,100502,32.974999999999994
876,6,2014,100508,31.675
877,6,2014,100601,31.965000000000003
878,6,2014,100608,32.375
879,6,2014,100701,31.845
880,6,2014,100702,31.845
881,6,2014,100703,31.845
882,6,2014,100704,31.845
883,6,2014,100801,31.845
884,6,2014,100802,31.845
885,6,2014,100803,33.015
886,6,2014,100804,33.015
887,6,2014,100805,33.015
888,6,2014,100905,31.255
889,6,2014,101001,31.91
890,6,2014,101002,31.445
891,6,2014,101101,31.315
892,6,2014,101102,31.625
893,6,2014,101103,31.26
894,6,2014,101104,29.665
895,6,2014,101105,29.41
896,6,2014,101106,29.06
897,6,2014,101203,30.785
898,6,2014,101204,30.785
899,6,2014,101301,31.845
900,6,2014,101302,31.845
901,6,2014,101303,31.845
902,6,2014,101401,33.015
903,6,2014,101501,32.455
904,6,2014,101502,32.455
905,6,2014,101503,32.455
906,6,2014,101504,32.455
907,6,2014,101505,32.455
908,6,2014,101506,32.455
909,6,2014,101507,32.455
910,6,2014,101601,32.455
911,6,2014,101602,32.455
912,6,2014,101701,32.864999999999995
913,6,2014,101702,32.864999999999995
914,6,2014,101704,32.864999999999995
915,6,2014,101801,32.455
916,6,2014,101802,31.845
917,6,2014,101803,31.845
918,6,2014,101804,31.845
919,6,2014,101901,33.145
920,6,2014,101902,33.145
921,6,2014,101903,33.02
922,6,2014,101904,33.02
923,6,2014,101905,33.02
924,6,2014,101907,33.02
925,6,2014,102004,33.145
926,6,2014,102005,33.145
927,6,2014,102006,33.145
928,6,2014,102007,33.145
929,6,2014,102009,33.145
930,6,2014,102105,30.355
931,6,2014,102107,31.025
932,6,2014,102201,32.455
933,6,2014,102202,33.43
934,6,2014,102206,32.455
935,6,2014,102207,33.43
936,6,2014,102208,33.43
937,6,2014,102209,32.455
938,6,2014,102210,32.455
939,6,2014,102302,33.96
940,6,2014,102303,33.64
941,6,2014,102401,30.785
942,6,2014,102402,31.935
943,6,2014,102501,33.145
944,6,2014,102502,33.71
945,6,2014,102503,33.145
946,6,2014,102504,33.145
947,6,2014,102601,32.864999999999995
948,6,2014,102701,31.965000000000003
949,6,2014,102704,33.12499999999999
950,6,2014,102705,32.910000000000004
951,6,2014,102801,31.845
952,6,2014,102802,31.845
953,6,2014,102803,32.175
954,6,2014,102901,33.71
955,6,2014,102902,33.71
956,6,2014,103001,33.855
957,6,2014,103002,33.855
958,6,2014,103003,33.855
959,6,2014,103004,33.855
960,6,2014,103005,33.855
961,6,2014,103101,31.935
962,6,2014,103102,31.845
963,6,2014,103103,30.785
964,6,2014,103201,32.565
965,6,2014,103202,32.735
966,6,2014,103203,32.735
967,6,2014,103301,32.175
968,6,2014,103302,32.175
969,6,2014,103303,32.175
970,6,2014,103401,33.215
971,6,2014,103501,33.09
972,6,2014,103502,32.455
973,6,2014,103503,31.935
974,6,2014,103504,31.935
975,6,2014,103602,33.910000000000004
976,6,2014,103604,33.910000000000004
977,6,2014,103605,34.559999999999995
978,6,2014,103701,33.015
979,6,2014,103702,33.015
980,6,2014,103703,33.015
981,6,2014,103704,33.015
982,6,2014,103801,33.12499999999999
983,6,2014,103802,33.12499999999999
984,6,2014,103901,32.175
985,6,2014,103902,32.175
986,6,2014,103903,33.215
987,6,2014,104001,33.09
988,6,2014,104002,33.43
989,6,2014,104003,33.64
990,6,2014,104004,33.96
991,6,2014,104101,34.14
992,6,2014,104102,34.14
993,6,2014,104201,32.84
994,6,2014,104202,31.675
995,6,2014,104203,32.974999999999994
996,6,2014,104301,32.910000000000004
997,6,2014,104302,32.910000000000004
998,6,2014,104401,31.625
999,6,2014,104501,32.375
1000,6,2014,104502,32.375
1001,6,2014,104503,32.375
1002,6,2014,104504,32.375
1003,6,2014,104601,30.975
1004,6,2014,104602,30.575
1005,6,2014,104603,31.91
1006,6,2014,104604,30.315
1007,6,2014,104605,30.375
1008,6,2014,104701,31.995000000000005
1009,6,2014,104801,32.305
1010,6,2014,104802,33.02
1011,6,2014,104901,31.07
1012,6,2014,104902,31.325
1013,6,2014,105001,33.09
1014,7,2014,100101,33.434999999999995
1015,7,2014,100102,32.7325
1016,7,2014,100103,32.7325
1017,7,2014,100104,33.505
1018,7,2014,100105,33.434999999999995
1019,7,2014,100106,33.505
1020,7,2014,100107,33.505
1021,7,2014,100108,33.434999999999995
1022,7,2014,100109,33.434999999999995
1023,7,2014,100110,33.505
1024,7,2014,100111,33.505
1025,7,2014,100112,33.505
1026,7,2014,100201,33.505
